name;01;02;03;04;05
ZINC000700618211;-6.9113035;-7.3494205;-6.3315015;-6.5667915;-6.5738287
ZINC000700618209;-6.9428535;-7.393822;-6.303371;-6.545125;-6.3400826
ZINC000020217551;-6.3099394;-6.1609135;-6.442268;-6.156475;-6.320688
ZINC000132596138;-5.6321;-5.6107073;-5.31628;-5.3566194;-5.288146
ZINC000386349259;-6.893066;-7.112619;-6.4202332;-6.617289;-6.366868
ZINC000386349262;-7.041053;-7.0644836;-6.3852324;-6.5039124;-6.3316298
ZINC000179565317;-5.7869196;-5.8936625;-5.4575834;-5.5927243;-5.8829165
ZINC000179565317;-5.8316736;-5.722428;-5.439823;-5.620001;-5.7398067
ZINC000128553022;-4.753447;-5.168612;-4.3494124;-5.0107193;-4.856696
ZINC000121145893;-5.579455;-5.8016696;-5.5261607;-5.2581778;-5.6420956
ZINC000188466130;-5.2001944;-5.14956;-5.079357;-4.877651;-5.016467
ZINC000188466061;-5.634506;-5.8311663;-5.135377;-4.9076853;-5.064832
ZINC000119491415;-5.6069064;-6.4429617;-5.851857;-5.652471;-5.8741493
ZINC000119491415;-5.7380958;-6.625802;-5.8329215;-5.7780137;-5.930367
ZINC000179565328;-5.8724217;-5.8907948;-5.4413385;-5.664123;-5.7153316
ZINC000179565328;-5.7342367;-5.7279634;-5.4482875;-5.5735893;-5.812134
ZINC000289614830;-5.965157;-5.857174;-4.9530087;-5.59097;-5.5247164
ZINC000271754111;-4.8458405;-5.404714;-4.354181;-4.827267;-4.8045807
ZINC000389318729;-5.619788;-5.267735;-5.2515373;-5.3077064;-5.2025633
ZINC000180292339;-5.7203956;-6.055541;-5.5645137;-5.387082;-5.815793
ZINC000180292339;-6.139841;-6.235098;-5.6579323;-5.599668;-5.595733
ZINC000374323676;-5.58491;-5.8266363;-5.610242;-6.211874;-5.9192333
ZINC000374323676;-5.4553566;-5.717876;-5.774441;-6.12352;-5.938348
ZINC000165165907;-5.503948;-5.307371;-4.893796;-4.8587384;-5.3003263
ZINC000389336970;-5.3403544;-5.287939;-5.213606;-5.358675;-5.0731134
ZINC000843050628;-5.363001;-5.844003;-5.005799;-5.7446995;-5.35054
ZINC000165165792;-5.521101;-5.369872;-4.8928337;-4.799858;-5.3029222
ZINC000294774518;-5.706146;-5.949566;-5.6126285;-5.694905;-5.4892797
ZINC000294774520;-5.301908;-5.479427;-5.5992274;-5.3545184;-5.2090564
ZINC000359973371;-5.815353;-6.069476;-5.6039033;-5.268494;-5.356735
ZINC000359973370;-5.81521;-6.2908907;-5.446778;-5.425677;-5.5434856
ZINC000187670874;-5.7294016;-6.296268;-5.842292;-5.693661;-5.73595
ZINC000359973369;-5.3780775;-6.1000648;-5.499927;-5.580352;-5.771375
ZINC000389812801;-6.123023;-6.3746424;-6.3246145;-5.938469;-5.5594397
ZINC000180167211;-5.7452054;-5.890361;-5.518114;-5.5614424;-5.5773025
ZINC000180167211;-5.7106376;-5.676564;-5.569975;-5.4573035;-5.6215096
ZINC000389836059;-5.967491;-5.8968644;-6.1161366;-5.828961;-5.5016737
ZINC000389819348;-6.0203557;-6.3116364;-6.2787933;-5.9745507;-5.495426
ZINC000389823933;-6.563396;-6.6760616;-6.12022;-6.481581;-5.907958
ZINC000389823107;-6.4828362;-6.8106346;-6.163462;-6.3820257;-5.9099865
ZINC000389837506;-6.372858;-6.4431534;-6.086337;-6.2399817;-5.984992
ZINC000389843079;-6.6312113;-6.6902814;-6.177361;-6.2423277;-5.9193273
ZINC000839143055;-5.208455;-5.5507674;-5.2271295;-5.0455317;-5.5403094
ZINC000839161025;-5.9265537;-5.832078;-5.793307;-5.926102;-5.875084
ZINC000839161024;-5.7452087;-5.7863374;-5.287242;-5.743403;-5.6933575
ZINC000297514200;-5.4666877;-5.295908;-5.5529914;-5.3106356;-5.4916563
ZINC000037645565;-6.7695203;-6.9456177;-6.503851;-6.5702477;-6.65863
ZINC000187665501;-5.668017;-5.916957;-5.3264637;-5.256495;-5.2328763
ZINC000274897537;-5.430959;-5.777617;-5.610984;-5.3417397;-5.5968633
ZINC000274897537;-5.595042;-5.8141994;-5.234347;-5.015643;-5.1880636
ZINC000370398028;-5.7771864;-5.8030705;-5.5334907;-5.1664505;-5.468431
ZINC000370398028;-5.4773006;-5.6551733;-5.188819;-5.2371225;-5.446518
ZINC000370384163;-5.5679646;-5.6310887;-5.0455613;-5.297059;-5.421828
ZINC000359973386;-5.6950183;-5.87088;-5.3799906;-5.418355;-5.5774856
ZINC000183458834;-5.165493;-5.2555866;-4.839762;-4.930355;-5.06735
ZINC000163178580;-6.087791;-6.2078595;-5.4861183;-5.812715;-5.44495
ZINC000163178487;-6.103033;-6.2021255;-5.2923946;-5.6214356;-5.8857713
ZINC000895389064;-4.0776796;-4.6197605;-4.1349053;-4.4036684;-4.19362
ZINC000037645564;-6.5683475;-7.1949244;-6.5319343;-6.498288;-6.606997
ZINC000370384162;-5.4755874;-5.9702063;-5.5050507;-5.4887905;-5.2882924
ZINC000370398029;-5.4422536;-5.7863374;-5.380121;-5.4555664;-5.4348917
ZINC000370398029;-5.565669;-5.9996123;-5.5317645;-5.473259;-5.3518357
ZINC000359973385;-5.711249;-6.1923456;-5.655774;-5.634961;-5.457239
ZINC000132488855;-6.0778656;-5.600309;-5.6687155;-5.2037754;-5.623135
