name;01;02;03;04;05
ZINC000038915906;-5.5918283;-5.7664213;-5.057905;-5.1280465;-5.303336
ZINC000038915906;-5.9343605;-5.6675124;-5.1225777;-5.299197;-5.6070347
ZINC000053198108;-5.8791475;-5.9908223;-5.3558292;-5.5600357;-4.698304
ZINC000039113443;-5.834579;-5.781868;-5.681435;-5.5499525;-5.7959027
ZINC000039113443;-5.7990932;-5.8202915;-5.776619;-5.371238;-5.5868025
ZINC000039114400;-6.4219913;-6.4637733;-6.1962395;-6.442363;-6.168811
ZINC000039114407;-6.0817323;-5.667797;-5.6143203;-5.551995;-5.801412
ZINC000036884014;-6.3519225;-5.9712973;-5.8635573;-5.830781;-5.7348704
ZINC000005116923;-5.699713;-6.078109;-5.860323;-6.192229;-5.6016207
ZINC000095644175;-6.9109006;-6.639951;-6.8638544;-6.8986197;-6.4952893
ZINC000095829277;-6.487071;-6.4949946;-5.521431;-6.032965;-5.7957864
ZINC000095829279;-6.536618;-7.0105963;-6.5723734;-6.3801827;-6.442161
ZINC000069626336;-5.82327;-5.774979;-5.6266327;-5.7813034;-5.781245
ZINC000069626336;-5.926286;-5.709639;-6.147029;-6.091521;-5.7590027
ZINC000039357503;-6.503103;-6.5761824;-6.203415;-6.2061696;-5.9039955
ZINC000002441416;-5.396701;-5.212232;-5.3097744;-5.214136;-5.1288147
ZINC000038540398;-5.7815094;-5.720808;-5.7239475;-5.5019975;-5.160944
ZINC000004384301;-5.9721518;-6.0936527;-6.3130713;-5.931897;-5.4821467
ZINC000012404779;-6.6044636;-6.8830166;-6.182351;-6.2866344;-6.272803
ZINC000040503560;-6.922498;-6.83046;-6.434244;-6.1376143;-6.417343
ZINC000076591253;-5.820591;-5.620184;-5.2125206;-5.502782;-5.5396395
ZINC000036092206;-6.337841;-6.1600237;-6.2065544;-6.2406096;-5.882531
ZINC000032005776;-6.2620234;-6.9326644;-6.2760634;-6.0105543;-5.803546
ZINC000011956637;-5.6282845;-6.317893;-5.608259;-5.7376184;-5.4033685
ZINC000036884015;-5.830961;-5.8949313;-5.5342107;-5.8503656;-5.2718554
ZINC000004384300;-6.7269387;-6.6658545;-6.165587;-6.154042;-6.141238
ZINC000069626333;-5.6242595;-5.857282;-6.132809;-6.067843;-5.866417
ZINC000069626333;-5.865095;-5.8090763;-5.610477;-5.795667;-5.760467
ZINC000038531907;-6.178191;-6.4729905;-6.2623844;-6.1549096;-5.888402
ZINC000011755123;-6.1068606;-5.8045197;-5.4202285;-5.6686;-5.399868
ZINC000095644176;-7.2896233;-6.8226337;-6.802314;-7.026186;-6.5764165
ZINC000095829275;-6.5367813;-7.01227;-6.5733833;-6.3808265;-6.442157
ZINC000012404780;-6.2248073;-6.7644467;-6.5221863;-6.1422925;-6.1228447
ZINC000095829278;-6.800627;-6.6799693;-6.2676697;-6.387725;-6.2101865
ZINC000038540400;-5.780595;-5.7197447;-5.7238703;-5.501252;-5.1609654
ZINC000036092207;-6.642489;-6.590527;-6.39233;-5.9308147;-6.3929186
ZINC000225388275;-5.68539;-5.691915;-5.349718;-5.3051724;-5.8557734
ZINC000032005779;-6.123581;-6.320569;-5.923438;-6.181557;-5.9387264
ZINC000042213889;-6.490392;-5.841926;-6.008847;-6.046521;-5.6151676
ZINC000042783261;-5.7015557;-6.26459;-5.8577843;-6.2689342;-6.1635065
ZINC000042783247;-5.8593836;-6.357999;-5.5155263;-6.170184;-6.0430684
ZINC000042783398;-6.212359;-5.915451;-5.7658997;-5.845924;-5.582115
ZINC000042783248;-5.830035;-6.1633573;-5.562306;-6.165044;-6.1863337
ZINC000042783397;-6.0583606;-6.0342407;-5.232295;-5.880688;-5.6794257
ZINC000019361602;-5.6856008;-5.918133;-5.673141;-5.4621596;-5.4459677
ZINC000083324564;-6.3827753;-6.2534466;-5.7162113;-5.969285;-5.9958854
ZINC000036458495;-5.5448737;-5.746459;-5.6337276;-5.7086143;-5.5149336
ZINC000000410143;-6.3786454;-6.0530124;-6.095623;-6.0628166;-5.671885
ZINC000082411610;-5.380722;-5.321698;-5.3992414;-5.450143;-5.190684
ZINC000025336362;-6.389109;-5.904622;-5.955075;-6.0969553;-5.5148196
ZINC000025336362;-6.4284015;-5.7716885;-5.6838703;-5.946003;-5.7477155
ZINC000019365686;-5.8614583;-5.8103294;-5.917238;-5.7690125;-5.522486
ZINC000006424824;-5.7367167;-5.7257905;-5.5794387;-5.4749765;-5.3484383
ZINC000047845150;-5.666561;-5.702268;-5.7437415;-5.501658;-5.119772
ZINC000019361601;-5.7771144;-6.0588226;-6.0515018;-5.716334;-5.5249786
ZINC000082411611;-5.3917246;-5.406945;-5.562943;-5.6934257;-5.3642926
ZINC000252487675;-5.7275186;-5.7127647;-5.786247;-5.4619923;-5.901851
ZINC000252487675;-6.172755;-5.9173822;-5.96254;-5.8104315;-6.452963
ZINC000022028694;-6.044114;-5.8209076;-5.510315;-5.6402154;-5.452671
ZINC000052035704;-6.2740417;-6.5145926;-6.1203833;-6.191137;-5.9608684
ZINC000022028698;-6.2578564;-5.9858656;-5.8957777;-5.776411;-5.369455
ZINC000025950074;-5.030122;-5.199326;-5.2311864;-5.1291556;-5.1735587
ZINC000054931392;-5.399214;-5.7117767;-5.625812;-5.7404723;-5.3343453
ZINC000023094222;-6.518893;-6.1254306;-6.003635;-6.4173555;-5.3604574
ZINC000019929702;-6.5063925;-6.2749996;-5.837712;-5.907448;-5.6860194
ZINC000019794303;-5.872328;-5.357621;-5.2193003;-5.0794697;-5.0243373
ZINC000059270578;-6.087866;-6.1399264;-6.042136;-5.753766;-5.861398
ZINC000002556636;-5.8450837;-6.008156;-6.1156936;-5.593078;-5.754087
ZINC000038117459;-5.2567573;-6.214131;-5.37364;-5.216619;-5.418799
ZINC000038117459;-5.4084344;-6.218399;-5.475513;-5.6578126;-5.058354
ZINC000060394446;-5.4510894;-5.353711;-5.1735168;-5.3984914;-5.182574
ZINC000060394446;-5.5136185;-5.6426077;-5.37371;-5.3474894;-5.2923336
ZINC000019476016;-5.7349997;-6.390254;-5.750324;-5.8916025;-5.6573167
ZINC000061675461;-5.999794;-6.281379;-5.827804;-6.746359;-6.4364195
ZINC000019735136;-5.21276;-5.04414;-5.0733213;-5.25766;-4.8948755
ZINC000038232975;-5.6812115;-5.9480934;-5.5254517;-5.488617;-5.054712
ZINC000068577467;-5.870915;-6.0434885;-5.4861045;-5.1078568;-5.670231
ZINC000068577467;-5.9701195;-5.731075;-5.715031;-5.4423256;-5.9510107
ZINC000068577462;-6.1278043;-5.5941677;-5.7138853;-5.4206104;-5.85001
ZINC000068577462;-5.710515;-5.7787094;-5.516037;-5.2060394;-5.5086493
ZINC000061991772;-5.828418;-6.629965;-5.9783807;-6.0453835;-5.7404685
ZINC000061991773;-5.836876;-6.6793394;-6.0483546;-6.0892477;-5.703866
ZINC000062112013;-6.851495;-6.3177667;-6.454088;-6.1733446;-6.2664986
ZINC000062112012;-6.769551;-6.3119535;-6.3438473;-6.316353;-6.646538
ZINC000042783265;-6.086895;-6.952593;-6.8250465;-6.817372;-6.639168
ZINC000050523280;-5.426454;-5.431096;-5.2797885;-5.4164534;-5.1232996
ZINC000019366925;-5.8785553;-6.0530834;-5.3890047;-5.8757596;-5.0289273
ZINC000019368974;-5.6582317;-5.7434063;-5.573473;-5.0410695;-5.5441813
ZINC000019850229;-5.3637238;-6.0409355;-5.188649;-5.1303744;-5.3768454
ZINC000019850229;-5.3069334;-5.7563825;-5.401523;-5.387073;-4.949378
ZINC000078724685;-4.965956;-4.9557796;-4.760508;-5.320413;-4.941087
ZINC000067425150;-5.001745;-5.1468625;-4.8164377;-5.3208714;-5.296595
ZINC000067425147;-5.390423;-5.2606077;-5.0854683;-5.3513165;-5.1399107
ZINC000068577460;-5.9660735;-5.734037;-5.715097;-5.4396524;-5.9523582
ZINC000068577460;-5.8681974;-6.049691;-5.488556;-5.1069465;-5.6687527
ZINC000068577464;-5.754015;-5.866549;-5.455037;-5.17037;-5.4994693
ZINC000068577464;-6.1497316;-5.6737657;-5.645345;-5.3847146;-5.8469505
ZINC000022596196;-5.87973;-5.7538395;-5.645311;-4.9824758;-5.509335
ZINC000034191358;-5.2693014;-5.4341564;-5.401573;-5.2468796;-5.079951
ZINC000034191358;-5.298887;-5.241794;-5.573227;-5.1387544;-5.42786
ZINC000002599531;-5.4042125;-5.200901;-5.4808383;-5.407191;-5.413349
ZINC000042783289;-6.552451;-6.267494;-6.168;-6.255126;-6.414816
ZINC000042783400;-7.0194755;-6.401847;-6.103438;-6.622202;-6.169735
ZINC000042783288;-6.522273;-6.3185434;-6.102565;-6.0964274;-6.3350115
ZINC000042783399;-7.371667;-6.365684;-5.9650755;-6.405996;-6.257146
ZINC000050243960;-6.0951777;-6.238331;-5.776227;-6.0251036;-5.9002566
ZINC000050243960;-6.266107;-6.3467765;-5.937963;-5.684943;-6.166732
ZINC000050243961;-6.4026513;-6.4448547;-5.482859;-5.9516745;-6.2164927
ZINC000050243961;-6.192973;-6.0380526;-5.6485286;-5.8912673;-5.877194
ZINC000238855235;-4.931059;-5.8710675;-5.422766;-5.3886404;-5.3144174
ZINC000238855235;-5.269244;-5.4341607;-5.4016175;-5.247008;-5.0799675
ZINC000076122867;-5.877993;-6.0480957;-6.0175824;-5.89393;-5.8206544
ZINC000076122865;-5.833509;-6.0218835;-5.8815317;-5.9028687;-5.873675
ZINC000061675460;-5.9114327;-6.2867737;-5.855633;-6.7432404;-6.5433297
ZINC000080022788;-5.818935;-5.991524;-6.1506944;-5.9317765;-5.838127
ZINC000080022793;-5.924399;-6.265859;-6.101457;-5.9330397;-5.8893256
ZINC000082477433;-5.703698;-6.765674;-5.496858;-6.1773586;-5.7692103
ZINC000070970915;-5.8609467;-5.6097274;-4.677012;-5.6940675;-5.2089434
ZINC000070970917;-6.005171;-5.8548274;-4.9725842;-5.579919;-5.398716
ZINC000107459269;-6.089596;-6.1824985;-5.9458904;-6.093262;-6.503614
ZINC000307493048;-5.8562546;-6.14768;-5.4436812;-5.679045;-6.3153954
ZINC000307493048;-5.2739882;-5.810111;-5.3211236;-5.482315;-5.9354625
ZINC000307493047;-5.2728014;-5.809582;-5.3216233;-5.483048;-5.9357615
ZINC000307493047;-5.854938;-6.1480126;-5.4435754;-5.679471;-6.316058
ZINC000307493045;-6.1745586;-5.918698;-5.962406;-5.811922;-6.4531612
ZINC000307493045;-6.0932207;-5.839591;-6.1482353;-5.556929;-6.0760517
ZINC000087653492;-6.8955398;-6.6158824;-6.274361;-6.481822;-6.185718
ZINC000087653493;-6.96199;-6.7772207;-6.134553;-6.412779;-6.0692277
ZINC000095367908;-6.0562162;-6.675787;-5.7562957;-5.9508886;-6.0267787
ZINC000095367907;-6.6198344;-6.35694;-6.48866;-6.0006633;-6.525652
ZINC000100058831;-5.220218;-5.5835247;-5.76795;-5.4179792;-5.4103045
ZINC000100058831;-5.3882017;-5.723846;-5.4164534;-5.4999437;-5.203609
ZINC000100058185;-5.9373817;-5.6699142;-5.1225114;-5.301491;-5.6093826
ZINC000100058185;-5.5944896;-5.768698;-5.05822;-5.1320305;-5.306487
ZINC000100350093;-6.859993;-6.422905;-5.9522657;-6.6096597;-6.0415745
ZINC000306914926;-5.1962523;-5.1920795;-5.3205266;-5.4416757;-5.524853
ZINC000306914926;-5.395002;-5.135192;-5.378944;-5.376362;-5.701205
ZINC000100464905;-7.1041584;-6.478889;-5.743643;-6.446869;-6.133941
ZINC000100788934;-4.904357;-5.4305644;-5.0311365;-4.8706217;-5.075682
ZINC000100788934;-4.4666514;-4.9856396;-5.142476;-4.741691;-4.762134
ZINC000101655288;-5.9579506;-5.935069;-5.679588;-5.633593;-5.759952
ZINC000101655288;-5.95919;-5.738963;-5.6553564;-5.655404;-5.8091016
ZINC000238855857;-5.4517765;-5.8612556;-4.945083;-5.052632;-5.3665032
ZINC000238855857;-5.865765;-5.7832727;-4.9412193;-5.329024;-5.489688
ZINC000238855859;-5.7543;-5.414514;-5.527991;-5.389629;-5.6501813
ZINC000238855859;-5.768;-6.006978;-5.129059;-5.0481257;-5.394379
ZINC000238855860;-5.8826394;-5.8332767;-5.0326843;-5.336676;-5.55367
ZINC000238855860;-5.475363;-5.7561884;-5.0083146;-5.0422726;-5.410147
ZINC000238855858;-5.77357;-6.0118284;-5.1218143;-5.05039;-5.3937464
ZINC000238855858;-5.7568016;-5.4184027;-5.5247917;-5.3941693;-5.6529503
ZINC000104624689;-5.524083;-5.0375996;-4.780967;-5.549875;-5.0797625
ZINC000108263503;-5.27296;-5.950196;-5.3286743;-5.3598437;-4.989825
ZINC000108263505;-5.2656574;-5.9485397;-5.33535;-5.361593;-4.9922037
ZINC000238347725;-4.6404676;-5.6662254;-4.9928255;-5.0347157;-5.079409
ZINC000238347725;-4.8982167;-5.4234695;-5.351272;-5.1813703;-5.3300123
ZINC000238353579;-5.4973516;-5.284768;-5.312867;-5.422451;-5.606941
ZINC000238353579;-5.585473;-5.3502135;-5.730628;-5.5942383;-5.6056805
ZINC000307088201;-4.983431;-5.4946012;-5.199771;-5.1999607;-5.355415
ZINC000307088201;-4.6405725;-5.666121;-4.9928184;-5.034768;-5.0793667
ZINC000685939199;-5.4920473;-5.5671597;-5.7902427;-6.0020757;-5.049072
ZINC000252444322;-5.798828;-5.82067;-5.776534;-5.371089;-5.586617
ZINC000252444322;-5.8347774;-5.782131;-5.681621;-5.5501275;-5.79613
ZINC000084298158;-5.53722;-5.6845117;-5.467635;-5.415995;-5.1785173
ZINC000000374882;-4.7954364;-5.06907;-4.975527;-5.0010953;-4.988037
ZINC000000374882;-4.7954364;-5.06907;-4.975527;-5.0010953;-4.988037
ZINC000001586449;-7.071866;-6.53057;-6.283757;-6.2186127;-5.611535
ZINC000001689759;-5.171567;-5.125658;-5.4505205;-4.95881;-4.6175723
ZINC000002019315;-5.4187603;-5.402191;-5.2455707;-5.3973393;-5.105382
ZINC000002599533;-5.9187512;-6.457342;-5.717624;-6.0086803;-5.565263
ZINC000039261668;-5.715485;-6.1201878;-5.4709973;-5.913447;-5.1000757
ZINC000004240493;-6.5914874;-5.9498615;-5.529082;-5.907316;-5.752113
ZINC000087653182;-6.968952;-6.107532;-6.4534774;-6.474207;-6.177315
ZINC000087653182;-6.6149626;-6.461343;-6.195107;-6.519723;-6.0155954
