name;01;02;03;04;05
ZINC000310239679;-5.6666965;-6.210032;-6.1780276;-6.1177216;-5.782436
ZINC000125454972;-6.1949706;-6.704458;-6.545247;-6.851686;-6.9676447
ZINC000619431163;-6.4554586;-6.434929;-6.1649804;-6.2461543;-6.257157
ZINC000619431164;-7.0726748;-6.4337063;-6.714749;-6.6684847;-6.697835
ZINC000619431156;-6.776393;-6.2265973;-6.236928;-6.438505;-6.2963324
ZINC000619431181;-7.1041517;-6.7209244;-6.7204833;-6.640546;-6.8465443
ZINC000293448266;-6.802305;-7.0816813;-6.7200074;-7.090068;-6.7817473
ZINC000293448269;-6.57442;-6.766608;-6.5123296;-6.7411113;-6.69247
ZINC000186609049;-6.2340994;-6.5698204;-6.5963874;-6.3842607;-6.42109
ZINC001332230959;-5.421064;-5.801735;-6.012633;-6.101103;-5.9680448
ZINC000053435577;-6.1480026;-6.629251;-6.2253323;-6.046606;-6.017608
ZINC000598676879;-6.625513;-6.6302986;-6.19418;-6.788381;-6.279597
ZINC000598676887;-6.5521393;-6.7778745;-6.040967;-6.469626;-6.2197323
ZINC000598678734;-7.0576234;-7.1782556;-6.762706;-7.1759214;-6.851051
ZINC000292487519;-6.3926444;-6.402785;-6.538942;-6.5233727;-6.598134
ZINC000292777004;-6.3651056;-6.150023;-6.446602;-6.331658;-6.243211
ZINC000183452412;-6.2761707;-6.4162064;-6.3976235;-6.3222404;-6.1896086
ZINC000186624191;-6.7337713;-6.726043;-6.997509;-7.057604;-6.9948487
ZINC000292474224;-5.9119897;-6.0720334;-6.2811546;-6.2588053;-6.183899
ZINC000292404130;-5.8956575;-5.8927155;-5.843988;-5.912738;-5.95442
ZINC000292977666;-5.861253;-6.3462334;-6.1467113;-6.440589;-6.2918434
ZINC000292977669;-5.8670173;-5.918238;-6.4218135;-6.1971245;-6.146427
ZINC001336889524;-5.8217664;-5.8596964;-5.7680283;-6.153205;-6.0631056
ZINC000191626965;-5.9728584;-6.514715;-5.8602586;-6.028537;-5.870162
ZINC000335818304;-6.351157;-5.9230947;-6.361084;-6.591938;-6.58655
ZINC000335818302;-6.5048676;-6.626879;-6.29248;-6.6722474;-6.636716
ZINC000310239680;-5.7503157;-6.0619574;-6.052807;-6.0502396;-5.8396015
ZINC000310235279;-5.4914703;-5.540506;-5.5203724;-5.9706044;-5.5687757
ZINC000336055585;-5.801108;-5.7982435;-5.5171695;-5.8684645;-5.8948517
ZINC000336055586;-5.8866773;-5.719799;-6.0631056;-6.265272;-6.113791
ZINC000336055587;-5.497025;-5.89569;-5.983045;-5.949353;-5.962652
ZINC000566596418;-6.6707363;-6.8716693;-6.6202416;-7.16044;-6.509262
ZINC000593186963;-5.3841105;-5.5991745;-5.637457;-5.376527;-5.4521904
ZINC000449371115;-6.428357;-6.471546;-6.3090796;-6.491809;-6.3936243
ZINC000929325538;-5.7853804;-5.6248393;-5.5562377;-6.122061;-5.664679
ZINC000929325537;-5.64885;-5.9448795;-5.756298;-5.7572055;-5.9337535
ZINC001206140290;-6.320033;-6.6525836;-6.605536;-6.8413672;-6.788183
ZINC001206140099;-6.647969;-6.492881;-6.8777475;-7.0000286;-6.7682776
ZINC000594607452;-5.9222813;-6.329284;-6.2096963;-6.5485764;-6.4801044
ZINC000594607450;-5.6591783;-6.3026476;-6.0381207;-6.605916;-6.221368
ZINC000594607451;-5.9195194;-6.297622;-6.133442;-6.724264;-6.357278
ZINC000594607453;-6.0185475;-6.339953;-6.145964;-6.647568;-6.5177526
ZINC000083169718;-6.383473;-6.746903;-6.201368;-6.4560604;-6.21399
ZINC001206139952;-6.331646;-5.7858043;-6.0145173;-6.287257;-6.1658945
ZINC000065961397;-5.5925555;-5.8497305;-5.693964;-5.8117476;-5.570085
ZINC000580325285;-5.554307;-5.987093;-5.6756196;-6.1279464;-5.9436436
ZINC000548096439;-6.312006;-6.2013216;-6.2993875;-6.317042;-6.358241
ZINC000267009343;-5.477012;-5.6881495;-5.375477;-5.6568937;-5.0717993
ZINC001162664722;-6.448494;-5.64498;-6.2773657;-6.4731274;-6.09655
ZINC000037081093;-5.856983;-6.0085816;-5.97494;-5.9526234;-5.804721
ZINC000280779094;-6.54181;-6.9069963;-6.671391;-6.712913;-6.947009
ZINC000280930975;-5.8867836;-6.5092754;-6.100009;-6.143949;-6.315016
ZINC000280965410;-6.2366357;-6.4004083;-6.107467;-6.6501436;-6.3320036
ZINC000267613637;-6.070789;-6.0989637;-6.030097;-6.553378;-6.2054825
ZINC000885931211;-6.2913446;-6.2989845;-6.684368;-6.210777;-6.230105
ZINC000885933298;-5.4691296;-5.452669;-5.1985254;-5.129689;-5.118219
ZINC000267613639;-6.0118084;-5.867437;-5.65283;-6.0196366;-5.9499273
ZINC000885933544;-5.5332828;-5.8653584;-5.760967;-5.7490396;-5.7805414
ZINC000885943829;-6.176502;-6.638308;-6.1189656;-6.1593256;-6.256081
ZINC000885943828;-6.2493725;-6.705867;-6.1129174;-6.0873427;-6.13124
ZINC000885941618;-6.00805;-6.6984706;-5.9001493;-5.9256287;-5.7965884
ZINC000885941619;-6.2409124;-6.6119766;-6.5541177;-6.388068;-6.271456
ZINC000885951936;-5.788964;-5.978898;-5.6456246;-6.0146875;-5.932181
ZINC000885953711;-5.997976;-6.09984;-5.4667206;-5.9257274;-5.6892114
ZINC000885951250;-5.664855;-5.780286;-5.763358;-5.5858717;-5.633732
ZINC000885951251;-5.8137035;-5.9008527;-5.69913;-5.552908;-5.3835154
ZINC000270331453;-6.149356;-6.094112;-6.03022;-6.454806;-6.1814084
ZINC001214169614;-5.718396;-5.818729;-6.1080213;-6.104148;-6.2071347
ZINC000270335499;-6.306221;-6.352587;-5.766319;-6.0635853;-6.0672197
ZINC000270112965;-6.754033;-6.5389347;-6.4431605;-6.53479;-6.6223497
ZINC000885960007;-6.674138;-6.764621;-6.4030476;-6.420675;-6.381746
ZINC000348708867;-7.4318576;-7.170807;-6.9190226;-7.237233;-7.0881495
ZINC000885967071;-6.7024446;-6.1383553;-6.779457;-6.549066;-6.222665
ZINC000885967070;-6.292508;-6.4322066;-6.6972075;-6.6206656;-6.4958053
ZINC000885973194;-6.227149;-6.625902;-6.353083;-6.38468;-6.123469
ZINC001248594387;-6.2057214;-6.130606;-5.799483;-6.6202435;-6.2561274
ZINC000885982119;-6.379924;-6.555237;-6.5699883;-6.6185284;-6.560831
ZINC001206140470;-6.7314053;-7.017224;-7.1768246;-7.1652913;-7.0883503
ZINC001248590391;-5.9033265;-6.128078;-5.8797846;-6.359987;-6.112471
ZINC001250593944;-6.204665;-6.6888323;-6.4308343;-6.67957;-6.760476
ZINC001250594026;-6.4626884;-7.0283594;-6.817046;-6.860932;-6.7860913
ZINC000886004240;-6.2206535;-6.321616;-6.387766;-6.1726203;-6.479399
ZINC000886004239;-6.2200766;-6.87633;-6.166546;-6.2054105;-6.1826715
ZINC000886004238;-6.0782375;-6.6167307;-6.468028;-6.076377;-6.363096
ZINC000299405367;-5.5006514;-5.5613055;-5.337981;-5.4888654;-5.2957187
ZINC000886010484;-6.4081516;-6.313707;-5.902802;-6.5778513;-6.435851
ZINC000310401002;-5.56479;-5.632946;-5.396076;-5.8808656;-5.3397913
ZINC000886010485;-6.1187224;-6.321982;-6.2830324;-6.2616167;-6.2467833
ZINC000886019582;-6.099391;-6.2913237;-6.217739;-5.8784966;-6.149374
ZINC000886019584;-6.190069;-6.843118;-6.909625;-6.3975945;-6.3975616
ZINC000886019583;-6.1861606;-6.2560625;-5.8251905;-6.103654;-6.048683
ZINC000886019585;-6.232569;-6.5029793;-6.1639585;-6.059605;-6.181207
ZINC000886028833;-6.534529;-6.462272;-6.2084236;-6.16011;-6.3801336
ZINC000886028834;-6.206626;-6.6736956;-6.553638;-6.4298353;-6.6227074
ZINC000886028831;-6.549959;-6.6723166;-6.2947197;-6.12289;-6.4260736
ZINC000898435177;-6.5003753;-6.1531587;-5.973449;-6.3182144;-5.981259
ZINC000886028832;-5.9664106;-6.143501;-6.0997353;-6.0402985;-6.210667
ZINC000898435176;-6.586937;-6.1851764;-5.8395443;-6.171959;-5.8709803
ZINC000158713660;-5.720166;-5.715473;-5.772688;-6.040788;-5.554419
ZINC001159662685;-5.63033;-5.8112373;-5.814749;-6.1221747;-5.94723
ZINC000886036641;-5.325513;-5.518279;-6.0783424;-5.690957;-5.320673
ZINC000886036640;-5.47842;-5.6324806;-6.0040674;-6.1920953;-5.7328644
ZINC000886039044;-6.348423;-6.8756623;-6.616279;-6.8482895;-6.534628
ZINC000886039046;-6.3198357;-6.747593;-6.543635;-6.8391366;-6.424289
ZINC001159668063;-6.855243;-6.1482754;-6.5466747;-6.554057;-6.5710545
ZINC000886070163;-6.176173;-6.3408155;-5.924741;-5.6830106;-6.1585383
ZINC000744324396;-7.0257273;-6.387251;-6.8403735;-6.914201;-6.5242977
ZINC000744330602;-6.6471267;-5.9216394;-6.780881;-6.496119;-6.2743664
ZINC000610762755;-6.754324;-6.7585487;-6.415196;-6.6787133;-6.5073986
ZINC000045117832;-5.9619784;-6.0258017;-6.2064166;-6.2457743;-6.152225
ZINC000798893600;-6.079833;-6.4441814;-6.509478;-6.5319214;-6.1660213
ZINC000045117830;-6.037815;-6.197347;-6.1517186;-6.202818;-6.228253
ZINC000886102460;-5.576237;-5.844462;-5.895599;-5.633026;-5.786161
ZINC000886134331;-5.790511;-6.1915503;-6.141328;-6.0590124;-5.819953
ZINC000094774383;-5.483214;-5.7311287;-5.434846;-5.8044515;-5.861123
ZINC000350832528;-5.617837;-5.6267476;-5.446274;-5.5655;-5.5089145
ZINC000267020723;-5.6192718;-5.839807;-5.638706;-5.8689904;-5.704093
ZINC000177904069;-6.079484;-6.538293;-6.5458736;-6.5698237;-6.797675
ZINC000594990460;-6.462655;-6.759444;-6.5494967;-7.064504;-6.952774
ZINC000698275973;-6.3712444;-6.2065287;-6.280053;-6.3798857;-6.2354994
ZINC000248347827;-5.672649;-6.1207037;-5.878277;-6.424323;-6.456483
ZINC000886173101;-6.1044445;-6.053466;-6.3802733;-6.2204895;-6.1266575
ZINC000698275971;-6.237179;-6.2326097;-6.105088;-6.4233685;-6.223726
ZINC000886183706;-6.163318;-6.4633336;-6.1193585;-6.1307306;-6.158752
ZINC000038012005;-5.869881;-6.0104027;-5.870366;-6.3983564;-6.192775
ZINC000350832527;-5.964757;-6.3821893;-5.992738;-6.025583;-6.020826
ZINC000094774382;-5.6631083;-6.005866;-5.8001823;-6.2445283;-6.1471734
ZINC000267020721;-5.9162164;-5.971311;-5.8971434;-6.1922417;-6.2088995
ZINC000177904058;-6.093085;-6.642092;-6.564684;-6.590949;-6.6913195
ZINC000886242985;-6.4591656;-6.3777037;-6.5574203;-5.8263407;-5.9247036
ZINC000569532295;-6.209838;-6.4631743;-6.477158;-6.6028137;-6.687529
ZINC000886247184;-5.832772;-6.2465334;-6.3143663;-6.101218;-5.810073
ZINC000886247184;-5.832772;-6.2465334;-6.3143663;-6.101218;-5.810073
ZINC000886247185;-5.9922504;-6.2997622;-6.50694;-6.6240273;-6.1559615
ZINC000886247185;-5.9922504;-6.2997622;-6.50694;-6.6240273;-6.1559615
ZINC000886251354;-6.5870137;-6.708823;-6.3019724;-6.3694315;-6.3719697
ZINC000395105987;-6.0520077;-6.009168;-5.7563996;-5.947035;-5.844044
ZINC000395105988;-6.1359153;-6.1969786;-5.7145333;-5.943697;-5.945323
ZINC000176990611;-6.551208;-6.578987;-6.3568063;-6.549745;-6.1973085
ZINC000557083272;-6.497341;-6.412222;-6.431001;-6.3104806;-6.573169
ZINC000338953644;-6.410548;-6.0698323;-6.065401;-6.17535;-6.0890837
ZINC000338953643;-6.7262;-6.532791;-6.423317;-6.7453737;-6.4842644
ZINC000886267750;-6.6844473;-6.6626196;-6.4162545;-6.475695;-6.6538615
ZINC000886271158;-5.1448503;-5.4238305;-5.1440163;-5.0361624;-5.075887
ZINC000293429249;-6.4069715;-6.3956823;-6.259023;-6.3010464;-6.0839014
ZINC000293429253;-6.1868515;-6.4736457;-6.2842045;-6.5819006;-6.0332103
ZINC000293429241;-6.3235354;-6.4708285;-6.2413473;-6.291682;-6.2362733
ZINC000293429245;-6.4683394;-6.5615993;-6.5222764;-6.610262;-6.325757
ZINC000886274397;-4.956948;-5.2567444;-5.73907;-5.0536537;-5.3068724
ZINC000886274396;-5.1031485;-5.527611;-5.502907;-5.153048;-5.502411
ZINC000293448267;-7.216365;-7.1422973;-6.9154677;-7.347076;-7.195425
ZINC000362322239;-6.639135;-7.0556707;-6.8402286;-6.901593;-6.5283713
ZINC000536680853;-5.7181067;-6.064848;-6.107227;-5.952272;-6.1639442
ZINC000453598807;-6.7202845;-6.3158636;-6.438198;-6.3862467;-6.3939486
