name;01;02;03;04;05
ZINC000409205019;-7.326124;-7.1780586;-7.5541553;-7.3773084;-7.5572367
ZINC000020310194;-9.3376465;-9.661575;-8.579704;-9.433516;-9.3911705
ZINC000409225161;-7.049209;-7.4032426;-7.1762643;-7.4899526;-7.57841
ZINC000409228639;-8.591706;-8.239276;-8.323342;-8.091607;-7.952727
ZINC000409221325;-6.5578656;-7.1239696;-6.8789134;-6.8596873;-7.294799
ZINC000020437046;-8.94369;-8.611276;-8.397315;-8.816091;-8.808734
ZINC000409223250;-6.696628;-6.9177465;-6.701076;-7.117614;-6.962079
ZINC000409233169;-7.2103367;-6.8831453;-7.235639;-7.053644;-7.23263
ZINC000409249577;-6.9521837;-7.090374;-7.5127954;-7.0785823;-7.5509644
ZINC000013451959;-8.833743;-7.9740644;-7.746845;-8.145136;-7.962862
ZINC000409243933;-6.8777275;-6.8665037;-7.063774;-7.1651354;-7.010536
ZINC000409284219;-8.318948;-8.325166;-7.997118;-8.085808;-8.5772915
ZINC000013451958;-7.882935;-7.3154216;-7.309103;-7.7704225;-7.393359
ZINC000409303356;-8.009525;-8.138161;-8.025671;-7.8393574;-8.80034
ZINC000409330083;-6.945671;-6.9098983;-7.1908627;-7.3014607;-7.2680454
ZINC000409326253;-7.636629;-8.490838;-8.342704;-8.172381;-8.649837
ZINC000409326367;-6.9227333;-7.3017826;-7.3310823;-7.3241963;-7.21514
ZINC000409336316;-8.27729;-8.56137;-8.535023;-8.079861;-8.910522
ZINC000035353070;-6.22946;-6.6244717;-6.399461;-6.700205;-6.483542
ZINC000015676334;-7.802636;-7.1899915;-8.108389;-7.660034;-7.779978
ZINC000015675818;-8.550413;-9.174875;-9.02598;-8.591943;-9.28064
ZINC000006621170;-6.7536373;-6.6418095;-6.6889167;-6.5320816;-6.4203014
ZINC000006621166;-6.9557548;-7.2204766;-6.501324;-7.510335;-6.9210663
ZINC000008635911;-8.384388;-8.875975;-8.552525;-7.9737134;-8.643929
ZINC000008635911;-8.384388;-8.875975;-8.552525;-7.9737134;-8.643929
ZINC000409402080;-9.094718;-8.847377;-8.323759;-8.566965;-9.265423
ZINC000409410994;-9.036526;-8.262165;-9.198316;-8.31184;-8.18655
ZINC000408702706;-7.2889404;-7.3313355;-7.485593;-7.5899067;-7.272241
ZINC000408702709;-7.766467;-7.591502;-7.681727;-8.001135;-7.849741
ZINC000409407281;-7.110541;-7.203706;-7.092403;-7.240511;-7.1881647
ZINC000013306194;-9.245361;-9.54114;-9.4268875;-9.566271;-9.191071
ZINC000013306144;-8.848521;-9.311258;-9.266296;-9.403089;-8.973684
ZINC000022448676;-7.4253716;-7.816836;-7.250206;-7.2166343;-7.7279363
ZINC000006172874;-8.848521;-9.311258;-9.266296;-9.403089;-8.973684
ZINC000037342269;-8.612752;-7.8403325;-7.5321417;-7.7530847;-8.180881
ZINC000024543511;-7.7997684;-8.077598;-8.019867;-8.17839;-8.5371895
ZINC000008022844;-7.478834;-6.5663595;-7.303879;-7.3185863;-6.555052
ZINC000008022829;-7.7158747;-7.7443237;-7.533526;-7.91166;-7.53747
ZINC000245227806;-7.2841196;-8.250692;-8.447525;-8.4525795;-8.444195
ZINC000245227804;-7.33235;-7.4780397;-7.790367;-8.223925;-7.6145496
ZINC000408739979;-7.792214;-8.528874;-8.12322;-8.307241;-8.154788
ZINC000408739937;-6.915722;-7.4234176;-7.168594;-6.9330177;-6.9796205
ZINC000408739978;-7.792214;-8.528874;-8.12322;-8.307241;-8.154788
ZINC000408739938;-6.915722;-7.4234176;-7.168594;-6.9330177;-6.9796205
ZINC000408739891;-7.104183;-7.6546535;-7.568445;-7.325685;-7.342531
ZINC000408739890;-7.104183;-7.6546535;-7.568445;-7.325685;-7.342531
ZINC000408740534;-7.1548233;-7.4463744;-6.9045134;-7.34686;-7.0467787
ZINC000408740840;-6.8348503;-7.479311;-7.2227535;-6.962668;-7.1253567
ZINC000408740531;-7.1548233;-7.4463744;-6.9045134;-7.34686;-7.0467787
ZINC000408740841;-6.8348503;-7.479311;-7.2227535;-6.962668;-7.1253567
ZINC000408741338;-6.1048603;-6.4082804;-6.0050883;-6.665102;-6.2136283
ZINC000408741336;-6.1048603;-6.4082804;-6.0050883;-6.665102;-6.2136283
ZINC000408741492;-6.6187286;-7.280033;-6.5669446;-6.6919346;-7.0963573
ZINC000408741422;-7.4777517;-7.871901;-7.474623;-7.386762;-7.5385056
ZINC000408741411;-7.616983;-7.6715846;-7.544962;-7.6298046;-7.7298965
ZINC000408741493;-6.6187286;-7.280033;-6.5669446;-6.6919346;-7.0963573
ZINC000408741420;-7.4777517;-7.871901;-7.474623;-7.386762;-7.5385056
ZINC000408741418;-7.616983;-7.6715846;-7.544962;-7.6298046;-7.7298965
ZINC000408742428;-6.6798716;-7.103031;-6.914364;-6.846648;-6.943439
ZINC000408742431;-6.6798716;-7.103031;-6.914364;-6.846648;-6.943439
ZINC000408742456;-6.9608765;-7.2988567;-7.250351;-6.9985294;-7.121925
ZINC000408742161;-7.4295964;-7.8534517;-7.7088566;-7.79443;-7.578047
ZINC000408742459;-6.9608765;-7.2988567;-7.250351;-6.9985294;-7.121925
ZINC000408742131;-6.875013;-7.500742;-7.0764356;-6.90534;-6.9531465
ZINC000408742134;-6.875013;-7.500742;-7.0764356;-6.90534;-6.9531465
ZINC000408742837;-6.6410437;-7.219117;-7.146682;-6.9253316;-7.0418406
ZINC000408742830;-6.751069;-7.2046027;-7.1357527;-6.9729276;-7.023958
ZINC000408742831;-6.751069;-7.2046027;-7.1357527;-6.9729276;-7.023958
ZINC000408742838;-6.6410437;-7.219117;-7.146682;-6.9253316;-7.0418406
