name;01;02;03;04;05
ZINC000788489100;-6.287677;-6.121691;-5.9408703;-6.5961742;-6.7240806
ZINC000788489077;-7.490383;-7.246761;-7.276945;-7.704066;-7.890521
ZINC000788488897;-7.834668;-7.7764945;-7.725036;-8.043469;-7.9122643
ZINC000788489988;-6.8171983;-6.0972786;-6.6742573;-6.7248816;-7.1071067
ZINC000788493045;-8.002574;-7.9288554;-7.575421;-7.9550433;-7.9001465
ZINC000793464785;-8.673788;-9.037888;-8.497673;-8.708171;-8.481497
ZINC000793464292;-8.151915;-8.768991;-8.065724;-7.690321;-7.714807
ZINC000788494575;-7.8814845;-7.935281;-7.453136;-8.088438;-8.127164
ZINC000793454214;-7.7637205;-7.760863;-7.2135797;-6.9675493;-7.3813615
ZINC000793454293;-7.9789495;-8.581287;-8.096421;-7.7707367;-7.9815807
ZINC000747129779;-8.071461;-7.1479645;-7.3589683;-7.845477;-7.180461
ZINC000499181239;-7.548719;-8.135197;-7.9762616;-8.358638;-7.987939
ZINC000499167271;-8.32603;-8.724806;-8.23612;-8.508485;-8.18414
ZINC000499175131;-8.24776;-8.256374;-8.026764;-8.077385;-7.8431206
ZINC000499192883;-7.57001;-7.9926076;-7.880129;-8.0435095;-8.00802
ZINC000499184903;-8.116511;-8.349256;-7.7197485;-8.171442;-8.0626545
ZINC000499185507;-8.792273;-8.975558;-8.591388;-8.710945;-8.495296
ZINC000499185778;-8.033508;-7.9121857;-7.913958;-7.8071265;-7.5796733
ZINC000499187107;-8.371713;-7.922089;-7.1550474;-7.835171;-7.7582955
ZINC000518060726;-7.4786353;-7.8257365;-7.642911;-7.8434644;-7.647375
ZINC000518060725;-7.2706842;-7.70425;-7.513714;-7.6727266;-7.431259
ZINC000531748009;-8.3463745;-8.149926;-7.628727;-7.9877796;-8.030988
ZINC000531748052;-7.7676954;-7.3574243;-6.917736;-7.418682;-7.551356
ZINC000531747903;-8.32073;-8.53404;-8.320183;-8.5662775;-7.857288
ZINC000531748010;-8.341305;-8.424246;-7.7986803;-8.16903;-7.8739157
ZINC000531747902;-8.276617;-8.263808;-8.004112;-8.351689;-8.024124
ZINC000531748051;-7.8294034;-7.731745;-7.2378454;-7.5912447;-7.4024754
ZINC000531748224;-9.18611;-8.018866;-8.213777;-7.7912707;-8.075284
ZINC000531748403;-8.817688;-7.5589886;-7.708054;-7.5104246;-7.5813913
ZINC000531748168;-8.875361;-8.284318;-7.9518538;-8.447929;-8.223471
ZINC000531748169;-8.840265;-8.579905;-8.111342;-8.594959;-8.06759
ZINC000531748402;-8.327329;-7.5332603;-7.5401816;-7.438429;-7.4070435
ZINC000531748225;-9.181334;-8.537371;-8.328653;-8.068015;-7.974249
