name;01;02;03;04;05
ZINC000833746910;-8.132518;-7.8996863;-7.9180374;-8.173475;-7.925042
ZINC000833758003;-7.8924546;-7.8797107;-7.8667574;-8.124573;-7.960528
ZINC000758163210;-7.197188;-7.5874605;-7.6700726;-7.7110705;-7.8023543
ZINC000758163905;-7.179895;-7.507219;-7.543045;-7.5440044;-7.451747
ZINC000762000958;-7.1680894;-7.804526;-7.624977;-7.214044;-7.507476
ZINC000761996026;-7.0248404;-7.688361;-7.354627;-6.881501;-7.3974833
ZINC000761995254;-6.9940987;-7.673567;-7.4976716;-7.061883;-7.3147383
ZINC000761996019;-7.22585;-7.777565;-7.2746615;-6.9197197;-7.4913416
ZINC001599329733;-6.623767;-7.358191;-7.225915;-7.41202;-7.473987
ZINC001593099232;-6.948243;-7.529503;-6.9213867;-7.488562;-7.9895844
ZINC001593099233;-7.05934;-7.5321226;-6.914845;-7.469954;-8.011556
ZINC000774116121;-9.388845;-8.994662;-8.785014;-8.794042;-9.0279665
ZINC000774116115;-8.465804;-8.213081;-8.210663;-8.663454;-8.486632
ZINC000776433402;-6.7334876;-6.9269233;-6.744878;-6.7333074;-6.74819
ZINC000776434725;-7.8379364;-7.753621;-8.010751;-7.8022637;-7.820628
ZINC000776434436;-7.6220045;-7.714616;-8.168331;-7.975645;-8.124727
ZINC000776434372;-7.186367;-7.682332;-7.3680763;-7.4038897;-7.2653
ZINC000776434701;-6.9811535;-7.044236;-7.521842;-6.942854;-7.1997733
ZINC000516240439;-7.5635247;-7.451111;-7.916422;-7.798355;-7.610853
ZINC000148136804;-7.1402674;-7.5659223;-7.86129;-7.3295918;-7.7612944
ZINC000268014409;-6.72589;-7.2428865;-7.09988;-7.7230897;-7.502159
ZINC000832906980;-7.643299;-8.054251;-7.6102595;-7.5311713;-7.5932493
ZINC000832906760;-7.793718;-7.7702603;-7.817563;-7.475796;-7.889924
ZINC000830228729;-7.565611;-8.010944;-7.6398554;-7.6031694;-7.942517
ZINC000833036914;-7.5957003;-8.117878;-7.55872;-7.5095077;-8.108753
ZINC000832907628;-7.3439016;-7.599387;-7.447154;-7.263443;-7.6887836
ZINC000832907017;-7.5872045;-7.7915936;-7.5482984;-7.3840656;-7.8159122
ZINC000832973814;-7.230592;-7.7212367;-7.4841447;-7.2209044;-7.6920514
ZINC000832908676;-8.032157;-8.305146;-7.914769;-7.7857695;-8.353249
ZINC000833037426;-7.751128;-8.372523;-7.885076;-7.7816825;-8.335137
ZINC000123548800;-7.1243553;-7.6005044;-7.1377573;-7.2221565;-7.1542335
ZINC000776751900;-6.9162455;-7.513175;-7.5255795;-7.1141653;-7.410696
ZINC000776748321;-7.2093744;-8.151051;-7.3783555;-7.3327637;-7.6753254
ZINC000013343097;-6.7653117;-6.8939385;-6.602246;-7.286808;-7.1069293
ZINC000832904239;-8.272327;-8.794486;-8.105687;-8.27635;-8.579511
ZINC000790408951;-6.5143385;-7.2910414;-7.334253;-6.764982;-7.226777
ZINC000737251235;-8.361514;-8.109022;-7.834182;-8.455425;-8.203211
ZINC000737194043;-8.179914;-7.865368;-7.3610735;-8.208956;-7.8754573
ZINC000738017099;-7.844744;-7.684194;-7.562174;-7.861849;-7.925777
ZINC000737911185;-8.474043;-8.267218;-7.960361;-8.725064;-8.40868
ZINC000738997076;-8.3678055;-8.227294;-7.8865824;-8.3815365;-8.253532
ZINC000737976119;-7.9200196;-7.8345056;-7.9712377;-8.044809;-8.204962
ZINC000740187714;-8.668702;-8.668922;-8.546424;-8.599874;-9.032386
ZINC000740187814;-8.511685;-8.104238;-8.244292;-8.656331;-8.503502
ZINC000740187507;-7.912444;-7.6657267;-7.586936;-8.0030155;-7.873114
ZINC000740187793;-8.2404995;-7.7936773;-7.6566663;-7.9931417;-8.036403
ZINC000793429144;-7.16885;-7.7688894;-7.2349744;-6.9420795;-7.389875
ZINC000793441786;-6.988842;-6.797772;-7.0330977;-6.850498;-6.7938557
ZINC000120436798;-7.342545;-7.3610744;-7.5244207;-7.5122538;-7.5947905
ZINC000832906923;-8.306095;-8.0505085;-8.146416;-8.075014;-7.9670324
ZINC000832906968;-8.41461;-8.291909;-8.202269;-8.077846;-7.9048414
ZINC000830228912;-8.4566965;-8.290214;-8.156825;-8.272314;-7.913339
ZINC000830228695;-8.341722;-8.24531;-8.200376;-8.266768;-8.170902
ZINC000832906747;-8.427898;-8.108521;-8.468963;-8.149749;-8.153988
ZINC001591756619;-6.777501;-7.404589;-7.265355;-7.0617595;-6.9740663
ZINC000832908641;-8.86779;-8.668631;-8.533109;-8.54261;-8.391932
ZINC001591756700;-7.04753;-7.554758;-7.3583245;-7.216356;-7.2388854
ZINC000833036867;-8.41265;-8.385763;-8.190056;-8.242683;-8.1687355
ZINC000833055256;-8.279871;-8.100259;-8.149759;-7.9951687;-7.958681
ZINC000832956677;-8.163355;-8.453676;-8.394123;-8.121273;-8.051332
ZINC000833055241;-8.454956;-8.4024105;-8.602572;-8.311212;-8.40531
ZINC000832956676;-8.230702;-8.340603;-8.220119;-7.853281;-7.929162
ZINC000833056205;-8.456777;-8.444918;-8.479238;-8.20604;-8.241747
ZINC001591756925;-6.8766565;-7.6481576;-7.621268;-7.439199;-7.765153
ZINC001591757197;-6.9371533;-7.546699;-7.431997;-7.1871996;-7.466368
ZINC000833306324;-8.023384;-8.297106;-7.994294;-7.885516;-8.217765
ZINC000833306469;-7.977334;-8.40781;-8.227989;-8.161341;-8.305098
ZINC000833293739;-7.897656;-8.133519;-8.075706;-7.75853;-8.21685
ZINC000832996144;-7.8132205;-7.86992;-7.6260686;-7.8522067;-8.093611
ZINC000808113722;-6.6805353;-6.8241477;-6.4693933;-6.764699;-6.8169456
ZINC000811704290;-7.669973;-8.114329;-7.932515;-7.6471095;-8.455899
ZINC000832887362;-7.9841566;-8.339544;-7.8692307;-7.9956913;-8.410425
ZINC000322763089;-7.330773;-7.393811;-7.335155;-7.389896;-7.5512466
ZINC000737301963;-9.128056;-8.559658;-9.199876;-8.488029;-8.918639
ZINC000322850710;-7.21427;-7.406577;-7.3720655;-7.276404;-7.123814
ZINC001605201945;-7.608379;-7.687872;-7.5493917;-7.505098;-7.4496155
ZINC000738454629;-7.902415;-7.9527636;-7.314661;-7.793245;-7.8916674
ZINC001597703784;-7.792;-7.780748;-7.4260507;-7.855047;-7.9216003
ZINC001589268575;-7.5330014;-7.426175;-7.302802;-7.1278973;-7.4919934
ZINC001589268574;-7.798083;-6.8468814;-7.027512;-7.1095657;-7.009646
ZINC000738276836;-8.3175335;-8.173753;-7.9933696;-7.9063272;-8.005074
ZINC000738277382;-8.423382;-8.332412;-8.258691;-8.202672;-8.103329
ZINC000827186299;-7.6767993;-7.1771746;-7.186756;-7.752425;-7.970051
ZINC000832124544;-7.7837796;-7.6967793;-7.8271904;-8.222062;-8.023699
ZINC000830229465;-8.337019;-7.8743095;-7.991313;-8.417989;-8.090112
ZINC000832904409;-8.347165;-8.110118;-7.9298587;-7.6121316;-7.825691
ZINC000833296924;-8.060787;-8.629504;-8.286257;-8.099583;-8.582544
ZINC000832907012;-8.453402;-7.7323833;-8.230377;-8.290828;-8.102927
ZINC000833298023;-8.046364;-8.750203;-8.489381;-8.392605;-8.694613
ZINC000833306135;-8.32752;-8.455628;-8.169928;-8.564567;-8.658598
ZINC000832904406;-8.230322;-8.2388735;-8.173882;-7.899248;-7.87404
ZINC000833306480;-8.300465;-7.7180963;-7.964526;-8.115691;-7.8952465
ZINC000833306340;-8.436424;-8.043307;-8.311088;-8.328009;-8.189866
ZINC000833306393;-8.299658;-8.562297;-8.595542;-8.942313;-8.975835
ZINC000833306407;-8.286034;-7.8361034;-7.9805017;-7.913566;-7.7361345
ZINC000832907354;-8.239377;-7.6505127;-7.9849997;-8.206488;-7.94776
ZINC000832774593;-7.968485;-7.638475;-7.715048;-8.139339;-7.9852715
ZINC000832904374;-8.246656;-8.665038;-8.128;-8.407852;-8.317497
ZINC000832908239;-8.8913355;-8.229659;-8.36866;-8.698411;-8.395051
ZINC000830054206;-8.092766;-7.6883707;-7.609511;-8.207558;-7.7901945
ZINC000832583096;-7.4508824;-7.723752;-7.908601;-8.001774;-8.108493
ZINC000830229281;-8.4633465;-7.8733935;-7.981196;-8.33121;-7.8525434
ZINC000833306320;-8.494922;-8.005081;-8.417825;-8.436401;-8.356668
ZINC000833306250;-8.869361;-7.953528;-8.385308;-8.485585;-8.464415
ZINC000833306105;-8.600106;-7.8804774;-8.485305;-8.6437025;-8.384854
ZINC000833036866;-8.452832;-7.964921;-8.019904;-8.382271;-8.180937
ZINC001597482597;-7.1349835;-7.319751;-7.201742;-7.0708756;-7.0523596
ZINC001597487245;-7.0502005;-7.25072;-7.310211;-7.447775;-7.49965
ZINC000273504053;-7.5696187;-7.8449826;-7.8319383;-8.406326;-7.698307
