name;01;02;03;04;05
ZINC000095628425;-8.496439;-8.670752;-8.144711;-8.421881;-8.699364
ZINC000004434749;-7.190744;-7.1922226;-7.0928698;-7.0128517;-7.1509905
ZINC000004943264;-7.108006;-7.228125;-7.098097;-6.7273254;-6.9189005
ZINC000005445069;-5.970334;-6.5834317;-6.128073;-6.6097918;-6.3650284
ZINC000006556880;-6.33768;-7.015602;-6.446332;-6.8782654;-6.4857774
ZINC000006556970;-7.878382;-8.358742;-8.272827;-8.242515;-7.97635
ZINC000006556966;-7.878349;-8.406283;-8.311591;-7.9815297;-8.003432
ZINC000006556879;-6.6730976;-7.0158553;-6.6533017;-6.8536234;-6.4607124
ZINC000408781658;-6.9390736;-7.3626075;-6.8220983;-7.087067;-7.303283
ZINC000408806253;-7.259586;-7.4492226;-7.0605984;-7.279581;-7.2174587
ZINC000408819918;-7.2962904;-7.428482;-7.474585;-7.41015;-7.429118
ZINC000408978930;-7.2905087;-6.7553678;-7.033212;-7.424216;-7.0471444
ZINC000408978929;-7.040073;-6.601201;-7.0982566;-7.123242;-7.0282354
ZINC000408978931;-7.151888;-6.7575107;-6.9012012;-7.121488;-6.974262
ZINC000408978928;-7.2647114;-7.251713;-6.9475904;-7.308818;-7.0459013
ZINC000409045206;-7.124914;-7.456398;-7.226493;-7.1831617;-7.3241873
ZINC000409114112;-6.968444;-7.2505507;-6.806969;-7.0758667;-7.167746
ZINC000000571661;-6.6576066;-6.8376174;-6.817564;-6.843714;-6.5644546
ZINC000005235139;-6.5788054;-6.658574;-6.532297;-6.6872425;-6.5809436
ZINC000005771939;-7.314313;-7.623418;-7.2088566;-7.5441885;-7.4793825
ZINC000006362070;-6.638922;-6.175455;-6.3873863;-6.463944;-6.2785053
ZINC000007053590;-7.5835953;-7.2822633;-7.588146;-7.439939;-7.0331116
ZINC000007361009;-6.448567;-6.127763;-6.35209;-6.5175085;-6.2508507
ZINC000007361148;-7.459399;-7.3446918;-7.366087;-7.2882843;-7.0995245
ZINC000007360499;-7.250914;-7.276161;-7.0655594;-7.0077014;-7.101525
ZINC000007360703;-5.9992366;-5.861517;-5.7076316;-5.8959303;-5.8583136
ZINC000007361238;-6.398967;-6.6137624;-6.24374;-6.4218245;-6.303029
ZINC000007601347;-6.7825603;-5.838765;-6.213751;-6.0773716;-5.894668
ZINC000007601811;-5.9720745;-6.727083;-6.3070154;-6.0702276;-5.775824
ZINC000007602119;-6.786648;-6.7228427;-6.8525314;-6.146168;-6.7987437
ZINC000007601857;-6.501495;-6.8271513;-6.07039;-6.074714;-6.6593723
ZINC000007601793;-6.8711796;-6.936073;-6.955034;-6.8832955;-6.890817
ZINC000007602376;-6.633506;-6.7597065;-6.5970526;-6.646217;-7.031614
ZINC000007601371;-6.5838246;-6.285993;-6.388978;-6.389908;-6.5140553
ZINC000007602078;-6.41988;-7.055033;-6.7101374;-6.5183;-6.8447175
ZINC000007601405;-6.448847;-6.0751023;-5.635683;-5.9739094;-6.0187893
ZINC000007602715;-7.2757797;-6.7987595;-6.9161253;-6.892534;-6.8813796
ZINC000007602739;-6.6171083;-6.178487;-6.7268276;-6.5184145;-6.5062137
ZINC000007602527;-6.6603174;-6.6992807;-6.632203;-6.394596;-6.521923
ZINC000007602529;-6.8934846;-6.7707973;-6.860813;-6.6603003;-6.766315
ZINC000007602713;-7.3785734;-6.874667;-6.853364;-6.8022804;-6.809222
ZINC000007602568;-7.437216;-7.1564374;-7.0984206;-6.6896334;-6.865383
ZINC000007602659;-6.9395356;-6.547553;-6.9436274;-6.83549;-6.694163
ZINC000007602704;-7.6322975;-7.003304;-7.1084285;-6.882921;-6.9987507
ZINC000007602689;-6.6858196;-6.7861786;-6.970863;-6.7560897;-6.8050423
ZINC000007602569;-7.451337;-7.0846944;-7.0295653;-6.9066153;-6.9645476
ZINC000007602523;-6.634308;-6.907472;-6.8283963;-6.8485007;-6.8709974
ZINC000008041528;-6.6762495;-6.8605175;-6.423944;-6.677143;-6.5636435
ZINC000008253443;-5.850852;-5.784927;-5.838782;-5.8486805;-5.879042
ZINC000008325615;-6.9974365;-6.646363;-6.906176;-6.7578826;-6.8882613
ZINC000008325285;-7.529776;-7.0919476;-7.238954;-6.5909715;-7.314109
ZINC000008324123;-6.669032;-6.798987;-6.911167;-6.2435155;-6.878367
ZINC000008338012;-6.5100794;-6.884116;-6.5733147;-6.5065203;-7.147833
ZINC000008339431;-7.702078;-7.301527;-7.037037;-7.1806836;-6.8924155
ZINC000008339232;-6.8860536;-6.838316;-6.6850715;-6.5778694;-6.6924753
ZINC000008338979;-6.648543;-6.1056867;-6.3248653;-6.1956196;-6.11833
ZINC000008339065;-6.263048;-5.9611607;-5.4155245;-5.6209116;-5.867983
ZINC000008339290;-7.2322764;-7.4531336;-7.170984;-6.8803086;-7.057557
ZINC000008339222;-7.1577177;-7.2556987;-6.873291;-6.87492;-6.9115314
ZINC000008339068;-6.5601354;-6.495269;-5.872295;-6.0378456;-6.083005
ZINC000008339287;-7.2460303;-7.4652;-7.188178;-6.9109907;-7.0952206
ZINC000008339354;-7.677024;-7.655027;-7.100488;-6.916445;-7.2967734
ZINC000008493155;-6.8992434;-6.2976146;-6.7306;-6.3361197;-6.33815
ZINC000008496546;-6.999216;-7.271482;-7.286738;-6.8419085;-7.3044763
ZINC000008550101;-6.366012;-6.805817;-6.6786375;-6.224603;-6.966864
ZINC000009140281;-6.393952;-6.5659094;-6.341106;-6.635462;-6.606653
ZINC000013453893;-8.066623;-7.7165985;-7.8236074;-7.146082;-7.456716
ZINC000013453893;-7.729768;-7.5871563;-7.7651343;-6.911409;-7.3259087
ZINC000013451860;-6.7060246;-6.993145;-6.8144083;-6.873453;-7.1939144
ZINC000013535214;-6.809736;-7.1865163;-6.7821817;-6.941325;-6.942851
ZINC000014291444;-6.224178;-7.0581594;-6.6533175;-6.3740664;-6.860252
ZINC000225762374;-6.653016;-6.656199;-7.140016;-7.419846;-7.383948
ZINC000032585583;-7.0008745;-7.059007;-6.7219687;-6.8144207;-6.72398
ZINC000016348591;-6.500885;-6.351335;-6.4400992;-6.2925463;-6.1170387
ZINC000225766249;-7.0922604;-7.0309467;-7.22289;-7.3888884;-7.7339945
ZINC000019927494;-8.145057;-8.179727;-7.895831;-7.878028;-8.02741
ZINC000019937227;-7.277783;-7.6617146;-7.4049187;-7.392114;-7.278045
ZINC000225779895;-6.5230284;-6.6195383;-6.943178;-6.921789;-7.250927
ZINC000022112330;-6.9537334;-6.679827;-6.7104373;-6.9182177;-6.60052
ZINC000222953907;-6.9397764;-6.8288693;-6.7892375;-7.033743;-6.669795
ZINC000223137304;-8.123957;-8.161881;-7.9609323;-8.174797;-7.618369
ZINC000223137252;-8.033596;-7.8482537;-7.789252;-8.358909;-7.450048
ZINC000223250071;-6.704116;-6.738763;-6.750488;-7.0757732;-6.8459077
ZINC000223250619;-7.277325;-7.210853;-7.437613;-7.4112515;-7.2699885
ZINC000223437012;-6.0097003;-6.935298;-6.349902;-6.342454;-6.614962
ZINC000223637750;-7.0258293;-6.7767916;-6.588065;-6.9916716;-6.8512025
