name;01;02;03;04;05
ZINC000001680048;-3.7738445;-3.4601834;-3.6679425;-3.6423006;-3.605744
ZINC000001691021;-3.773687;-3.5326848;-3.657206;-3.6302457;-3.632684
ZINC000001691586;-4.140056;-4.0219517;-4.0507207;-3.7527308;-4.1244917
ZINC000001690313;-5.0487266;-4.8066697;-4.84994;-4.8393383;-4.820627
ZINC000001693268;-3.8089283;-3.6939766;-3.7463899;-3.5995116;-3.7574322
ZINC000002040563;-3.230376;-3.1698353;-3.2645078;-3.104555;-3.2262926
ZINC000002101359;-5.330257;-5.5432315;-5.4513187;-5.5014095;-5.356688
ZINC000002162302;-5.9819365;-6.071762;-6.1515784;-5.8574486;-5.874143
ZINC000002387474;-5.0954;-5.6554813;-5.083193;-5.632004;-5.559664
ZINC000005712087;-5.229296;-5.038254;-4.868637;-4.9640036;-4.924312
ZINC000005712121;-5.2294908;-5.0384383;-4.8686047;-4.9640007;-4.9243793
ZINC000002579234;-3.643063;-3.4848766;-3.635974;-3.636263;-3.4788759
ZINC000003649855;-4.546701;-4.248074;-4.254829;-4.199244;-4.3498826
ZINC000003881456;-5.5425673;-5.4372296;-5.508328;-5.521939;-5.4988117
ZINC000004362826;-5.3358765;-5.61217;-5.4221125;-5.4837465;-5.3417544
ZINC000004582604;-5.728114;-5.4181814;-5.4217873;-5.534541;-5.606243
ZINC000004582603;-5.755653;-5.4162216;-5.580413;-5.58579;-5.616523
ZINC000001562201;-3.7487304;-3.5470767;-3.6308937;-3.4926767;-3.5209248
ZINC000005195498;-4.2553644;-4.312226;-4.515732;-4.2750754;-4.2859626
ZINC000005842678;-5.4925337;-5.7246685;-5.645351;-5.5127025;-5.7237825
ZINC000018189423;-5.360418;-5.5680203;-5.5775156;-5.48479;-5.694483
ZINC000019089969;-5.2400312;-5.3264694;-5.126813;-5.314598;-5.332813
ZINC000001649082;-5.0229387;-5.066104;-5.314721;-4.941448;-5.044666
ZINC000100021942;-5.2636585;-4.937482;-5.05358;-4.9388537;-4.7936783
