name;01;02;03;04;05
ZINC000006010461;-5.090682;-4.471603;-4.939534;-5.1682844;-5.2019625
ZINC000004954672;-5.0326943;-4.774576;-5.2515144;-4.94566;-5.461299
ZINC000004644738;-5.723199;-5.3003187;-5.4189405;-5.772955;-5.730644
ZINC000001753102;-4.8942533;-5.911459;-5.0410213;-5.19947;-5.164348
ZINC000757000387;-6.0367403;-6.2248526;-6.1119237;-6.1328435;-6.150136
ZINC000757000389;-6.106626;-6.3704004;-6.0853267;-6.1996403;-6.220019
ZINC000004073029;-5.8928246;-5.734129;-6.150157;-5.924207;-5.7948956
ZINC000000097165;-5.5421367;-5.474935;-5.7268543;-5.715103;-5.6290674
ZINC000675059610;-5.770815;-5.5133758;-5.45166;-5.822066;-5.4275417
ZINC000006183330;-5.4395866;-5.2066007;-5.453829;-5.1741266;-5.7124763
ZINC000044069472;-5.658901;-5.541611;-5.3817334;-5.2291136;-5.4725027
ZINC000002043758;-5.508883;-5.4564447;-5.54723;-5.340619;-5.716961
ZINC000019094005;-5.863437;-6.235284;-6.325113;-6.4500475;-6.087724
ZINC000002765349;-4.620282;-4.1528115;-4.494953;-4.373743;-4.2397175
ZINC000005350663;-5.385762;-5.379108;-5.68579;-5.175526;-5.2452364
ZINC000022342379;-5.604236;-5.552334;-5.631673;-5.419821;-5.560353
ZINC000004911660;-5.811985;-5.5742946;-5.423627;-5.6508784;-5.741664
ZINC000033706564;-5.7508116;-5.330065;-5.7061634;-5.418313;-5.9844923
ZINC000003165652;-6.1821423;-7.0001717;-6.125043;-6.6892905;-6.50776
ZINC000247390393;-5.3003826;-5.8352184;-5.7697;-5.346966;-5.8284407
ZINC000013783286;-5.593103;-5.054073;-5.7528005;-4.70376;-5.390069
ZINC000003096221;-4.7786756;-4.9878397;-5.6136336;-5.262267;-5.080862
ZINC000045919555;-5.794449;-5.7872505;-5.95342;-5.7807183;-6.04659
ZINC000239562532;-5.7127047;-5.570425;-5.4147553;-5.8267255;-5.7822804
ZINC000000121054;-5.360048;-5.2482677;-4.969707;-5.39681;-5.317304
ZINC000002539631;-5.5127277;-5.638035;-5.6746154;-5.6086874;-5.7915688
ZINC000004289585;-5.0126367;-4.963655;-5.0770736;-4.878778;-4.8702683
ZINC000002527948;-5.549844;-5.6406674;-5.5726404;-5.4054832;-5.275441
ZINC000012243862;-5.806397;-6.0679255;-5.6021194;-5.6134505;-5.970973
ZINC000020024822;-6.186085;-6.106137;-6.2005496;-6.5497684;-6.45291
ZINC000020024828;-6.5592666;-6.1930623;-6.0598087;-6.6664753;-6.345684
ZINC000020728044;-6.004392;-5.6575174;-5.6513968;-6.0356836;-5.9285727
ZINC000002529431;-5.6641154;-5.7618294;-5.6247325;-5.7703295;-5.7995853
ZINC000012274238;-5.7991276;-5.91848;-5.972524;-6.0751286;-6.0572243
ZINC000061811293;-5.3328896;-5.6969504;-5.842348;-5.706027;-5.858286
ZINC000042040646;-5.0207767;-5.3727436;-5.163503;-5.27086;-5.445131
ZINC000002243731;-5.9024796;-5.913089;-5.499892;-5.414681;-5.5429955
ZINC000048547211;-6.789531;-6.4006433;-6.2435856;-6.007705;-6.593296
ZINC000245204662;-6.06029;-6.0761933;-6.158412;-6.2542214;-6.0026875
ZINC000096517042;-5.49247;-5.316898;-5.5365505;-5.2879286;-5.520376
ZINC000005350658;-4.6661916;-4.8936367;-5.44745;-4.9036036;-5.2781954
ZINC000100124661;-5.310356;-5.354418;-5.407924;-5.2848377;-5.8500576
ZINC000100190552;-6.3477263;-6.245386;-5.828162;-6.209672;-6.1640925
ZINC000002546114;-4.739027;-5.204491;-4.9402447;-4.9767313;-4.9792633
ZINC000002570036;-5.650633;-5.4053535;-5.1089234;-4.7304034;-4.8623996
ZINC000100489154;-5.317844;-5.4741054;-5.1525373;-5.719697;-5.4781137
ZINC000100489157;-5.317844;-5.4741054;-5.1525373;-5.719697;-5.4781137
ZINC000100676026;-5.3011436;-5.6994343;-5.524884;-5.2836475;-5.61022
ZINC000000054565;-5.1215734;-4.75996;-5.1478753;-5.138508;-5.0032887
ZINC000101407345;-5.797447;-5.763297;-5.621523;-5.7795653;-5.558099
ZINC000000085616;-5.9397726;-5.8377957;-5.7167997;-5.6939926;-5.825829
ZINC000000097204;-6.3362064;-6.1332035;-6.2725196;-6.387654;-6.414696
ZINC000000117354;-5.402413;-5.759454;-5.571192;-5.506631;-5.6590734
ZINC000000117358;-5.5117846;-5.636177;-5.5005207;-5.654457;-5.565635
ZINC000003115745;-5.2391696;-4.6580157;-5.1723614;-5.3956757;-5.2393723
ZINC000000139848;-5.2368836;-5.45514;-5.1925035;-4.9948206;-5.183461
ZINC000000156500;-5.156566;-5.532539;-5.3791437;-6.0127172;-5.5016956
ZINC000002901722;-5.406541;-5.7804756;-5.7307115;-5.871204;-6.065605
ZINC000000525601;-5.1625595;-5.286351;-5.2335987;-5.37743;-5.176212
ZINC000000525603;-5.37615;-5.3507214;-5.4050455;-5.1055202;-5.074303
ZINC000000859197;-5.6469235;-5.58904;-5.463807;-5.7835336;-5.8400784
ZINC000001225971;-6.228757;-6.00576;-6.0326276;-6.3900533;-6.2877374
ZINC000001529390;-4.711606;-4.90569;-4.793155;-5.028179;-4.8566213
ZINC000001576247;-5.5152273;-5.4062676;-5.6274858;-5.3079515;-5.4700994
ZINC000001595538;-5.407566;-5.273579;-5.4867787;-5.4126587;-5.670184
ZINC000001641044;-5.3405037;-5.425829;-5.3798904;-5.4669194;-5.3488455
ZINC000001670852;-5.2700143;-5.333914;-5.2463703;-5.1342583;-5.1305375
ZINC000001680376;-5.0267935;-4.968862;-5.1136713;-5.123339;-4.9308715
ZINC000001678159;-6.13828;-6.1961017;-5.8096933;-5.6514564;-6.1404123
ZINC000001681752;-5.3027477;-5.1122074;-5.305817;-5.360812;-5.300711
ZINC000006745052;-5.462103;-5.5545406;-5.304571;-5.217107;-5.7230177
ZINC000001693949;-5.253339;-5.58159;-5.289047;-5.262711;-5.3897753
ZINC000001718823;-5.376944;-4.854845;-5.201315;-4.94475;-4.9334526
ZINC000001731780;-5.4158983;-5.0592;-5.567961;-5.423941;-5.5783257
ZINC000001732851;-4.501954;-4.2494535;-4.27784;-3.6361332;-3.8767314
ZINC000001856281;-6.0620565;-6.0613875;-6.2890654;-6.1018724;-6.03897
ZINC000012274237;-5.8166585;-5.9268904;-5.9853797;-6.0802426;-6.0428843
ZINC000002163543;-4.9692;-5.0799417;-5.391049;-5.1710224;-5.1423535
ZINC000002168179;-5.0459027;-4.9100957;-5.3420663;-5.071758;-5.063828
ZINC000002191273;-5.0966096;-4.947904;-4.7422028;-4.7852025;-4.7683077
ZINC000002391171;-5.0166287;-5.4729137;-5.0316687;-5.35837;-5.14858
ZINC000002512955;-4.942862;-4.9945154;-4.9533906;-4.7143545;-4.865345
ZINC000002583214;-5.173046;-4.9048424;-5.3773546;-5.1836643;-5.073688
ZINC000002583210;-5.552596;-4.9548407;-5.281805;-5.298873;-5.293631
ZINC000002583212;-5.546994;-4.9676924;-5.3254476;-5.248704;-5.297599
ZINC000002598105;-5.062379;-5.508966;-5.0646315;-5.062412;-5.2050834
ZINC000002598999;-5.2622156;-5.0945563;-5.1434937;-5.3211474;-5.254232
ZINC000003684127;-5.5707407;-5.517305;-5.745659;-5.468249;-5.498282
ZINC000003683874;-6.4045253;-6.559947;-6.4069686;-6.2190785;-6.390449
ZINC000003823569;-5.3349185;-5.7677054;-5.6226873;-5.745906;-5.62963
ZINC000003887489;-6.121809;-6.413994;-5.6512833;-5.7565336;-5.8553824
ZINC000004200692;-5.267596;-5.6596293;-5.3366294;-5.0726137;-5.4155126
ZINC000004235139;-6.14326;-6.253331;-6.3726816;-6.517246;-6.3577566
ZINC000004235140;-5.9804673;-6.24196;-6.3705125;-6.5541234;-6.3173413
ZINC000005052727;-5.5283866;-5.8818665;-5.956942;-5.628312;-5.3222513
ZINC000005330735;-5.7546735;-5.2578115;-5.569537;-5.557252;-5.345126
ZINC000005458069;-5.026293;-5.136221;-5.1884956;-4.8132553;-5.4380255
ZINC000011991551;-6.069865;-6.507494;-6.10374;-6.409551;-6.342109
ZINC000725256461;-5.77746;-6.0720024;-5.863241;-5.743571;-5.701122
ZINC000006381974;-5.2006135;-4.9418406;-4.898072;-5.3821135;-5.131575
ZINC000006381863;-5.0020504;-4.5620136;-4.674927;-4.9934464;-4.8415933
ZINC000006501999;-5.780431;-5.9605002;-5.777338;-5.9446163;-5.7733636
ZINC000006501996;-5.780431;-5.9605002;-5.777338;-5.9446163;-5.7733636
ZINC000006648638;-5.483391;-5.534039;-5.189124;-5.354556;-5.5926824
ZINC000006702569;-5.257023;-5.2424955;-5.061208;-5.2889376;-5.156405
ZINC000006783285;-5.2264147;-5.148996;-5.2864757;-5.2972293;-5.5233736
ZINC000008037250;-5.64986;-5.460723;-5.587384;-5.5343914;-5.7567763
ZINC000008214677;-5.494253;-7.1685;-5.966172;-6.0442576;-6.716135
ZINC000009057262;-6.051576;-5.6422696;-5.962242;-6.028299;-5.6781144
ZINC000005800267;-5.963523;-5.598565;-5.8429837;-5.64785;-5.694847
ZINC000005800236;-6.057006;-5.6629477;-5.905942;-5.711266;-5.737118
ZINC000000040219;-6.0834312;-6.024507;-5.7247705;-5.9087405;-5.8985715
ZINC000238690924;-6.0217557;-5.763751;-5.128681;-5.325151;-5.6923895
ZINC000014984309;-4.962199;-5.0393686;-4.899627;-5.1359944;-4.8519516
ZINC000036579896;-5.654343;-5.426708;-5.863429;-6.199189;-6.002346
ZINC000002505268;-5.414725;-5.6807165;-5.836874;-5.534043;-5.810883
ZINC000225523526;-5.734108;-5.7072077;-5.800309;-5.743446;-5.888772
ZINC000720013793;-5.7434316;-5.7336125;-6.107704;-6.28401;-6.3152633
ZINC000720013747;-5.533948;-5.475235;-5.763847;-6.1106467;-5.8141713
ZINC000147306421;-6.6838875;-6.3045974;-6.4416203;-6.3802605;-6.7296686
ZINC000000156671;-5.2168655;-5.3121524;-5.1174884;-5.5188546;-5.3461103
ZINC000000156729;-5.817911;-5.3805537;-5.5984497;-5.700387;-5.862654
ZINC000000154667;-5.812051;-5.293251;-5.5098915;-5.2541256;-5.215749
ZINC000000174861;-5.6258473;-5.751005;-5.420389;-5.5191984;-5.7615314
ZINC000011730769;-5.903186;-6.096711;-6.320557;-5.90791;-5.961452
ZINC000011764866;-5.641802;-5.2673965;-5.888557;-6.231642;-5.6816244
ZINC000000187936;-5.754404;-6.024993;-5.8492217;-6.2249675;-6.0432725
ZINC000034963090;-5.659763;-5.3454623;-5.634671;-5.6954117;-5.5726676
ZINC000012390437;-6.409242;-6.3085585;-6.429119;-6.361652;-6.722314
ZINC000071283754;-5.593181;-5.67001;-5.5976105;-5.843192;-5.51649
ZINC000004341587;-6.2803946;-6.472946;-6.3034244;-6.403772;-5.991623
