name;01;02;03;04;05
ZINC000174729944;-7.4468455;-7.8094535;-7.67011;-7.7533035;-7.6596203
ZINC000826461803;-8.469391;-8.46242;-7.8335986;-8.344019;-8.066314
ZINC000269641589;-7.8100624;-7.584445;-7.175057;-7.5862207;-7.5832925
ZINC000751269218;-8.349136;-8.630678;-8.116683;-8.52113;-8.264047
ZINC000751269217;-8.347389;-8.648971;-8.114858;-8.5301285;-8.272176
ZINC000826510840;-8.537368;-8.489993;-8.301138;-8.116624;-8.412173
ZINC000509570041;-7.8701553;-7.5913277;-7.6699414;-8.089003;-7.8165193
ZINC000509566787;-8.455003;-7.8119397;-8.218269;-8.389232;-7.9577174
ZINC000509566046;-8.14238;-7.9325438;-8.107119;-8.436619;-8.177192
ZINC000826461387;-8.139558;-8.477726;-8.138161;-8.05409;-8.220394
ZINC000477416613;-6.986441;-7.3103065;-6.73708;-7.297009;-7.4781027
ZINC000507909156;-7.2510815;-7.493949;-6.8000574;-7.3735967;-7.0451374
ZINC000466287888;-6.603498;-7.0182056;-6.6604595;-6.983225;-7.460473
ZINC000832972709;-6.8175173;-7.0216618;-6.8207245;-7.007019;-7.407044
ZINC000507580988;-7.4701447;-7.992556;-7.928404;-7.718834;-7.5011787
ZINC000460444513;-7.03351;-7.5785785;-7.1180058;-7.3129044;-7.1699266
ZINC000507599686;-7.4297013;-7.3694434;-6.917624;-7.0204253;-6.9640656
ZINC000507599684;-7.4937105;-7.73487;-6.7026854;-6.9437466;-7.254716
ZINC000507649420;-7.4296455;-8.25353;-8.383141;-8.033119;-7.98977
ZINC000738320462;-6.925372;-6.6293364;-6.6930413;-6.638299;-6.5148516
ZINC000738317983;-7.7350206;-8.185467;-7.5271187;-8.096142;-8.0496435
ZINC000756901032;-7.217345;-7.196023;-7.2579637;-7.3344383;-7.682385
ZINC000507919609;-7.6112037;-7.2786226;-7.3254566;-7.684915;-7.490255
ZINC000507939619;-7.3615556;-7.2409983;-7.1535153;-7.71959;-7.6178
ZINC000507983117;-7.5058894;-7.5578685;-7.7915926;-7.8220553;-7.28979
ZINC000736448548;-7.4363666;-7.560029;-7.1814156;-7.400956;-7.328009
ZINC000736449447;-7.4253354;-7.4054804;-7.4482965;-7.4360914;-7.6938276
ZINC000826400369;-8.085454;-8.157749;-7.708295;-7.8699503;-7.732629
ZINC001588629236;-8.080675;-8.179898;-7.4918776;-8.358308;-7.812144
ZINC000532933111;-7.18629;-7.516105;-7.5518737;-7.6337943;-7.494091
ZINC000833759997;-7.4661827;-7.418699;-6.6037364;-6.779246;-7.5079517
ZINC000468977336;-7.319818;-7.1893454;-7.2154336;-7.086517;-7.2077174
ZINC000451086146;-7.42881;-7.516133;-7.3907604;-7.335668;-7.8131876
ZINC000131897585;-6.438788;-7.0015535;-6.3684254;-7.2124567;-6.875637
ZINC000826401354;-7.8241196;-8.037826;-7.558439;-7.814766;-7.902987
ZINC000826401354;-7.818075;-8.027391;-7.550461;-7.8070517;-7.8932257
ZINC000609379007;-7.826362;-8.119982;-8.105436;-8.12219;-8.079411
ZINC000609379921;-8.05728;-7.836576;-7.8165417;-7.7037616;-7.693718
ZINC000609379333;-8.345319;-8.030999;-8.281599;-8.261106;-8.406073
ZINC000609379008;-7.8326774;-8.099677;-8.1163225;-8.113196;-8.101463
ZINC000822833015;-8.279966;-8.60852;-8.22887;-8.567204;-8.529022
ZINC000427301656;-6.961771;-7.6026473;-6.680682;-7.2140703;-7.1841364
