name;01;02;03;04;05
ZINC000004460731;-7.353216;-7.568077;-7.2548614;-7.0664325;-7.6434984
ZINC000004471460;-6.8021793;-7.197807;-6.91607;-7.1715956;-7.243559
ZINC000004890959;-7.348145;-7.5859914;-7.201069;-6.9506793;-7.6317897
ZINC000824764642;-6.066358;-5.995636;-6.65471;-6.7592063;-6.7886486
ZINC000032579216;-6.8287964;-6.8899655;-7.1317434;-6.833486;-7.25862
ZINC000002282873;-6.7177086;-6.498027;-6.546888;-6.7215962;-6.66004
ZINC000000453499;-6.4966784;-6.751766;-6.9400134;-6.487583;-6.995314
ZINC000252612768;-7.8507485;-7.500557;-7.4317174;-7.6119804;-7.206991
ZINC000002969608;-7.1653233;-7.0347195;-6.678406;-7.0398483;-7.207048
ZINC000206166118;-7.253119;-6.9867454;-6.785893;-6.3636894;-6.793294
ZINC000000038866;-6.356983;-6.6296887;-6.994976;-6.6848874;-6.749288
ZINC000000053843;-6.3935328;-6.2944574;-6.3010135;-6.2430086;-6.4834003
ZINC000000044084;-7.0493565;-6.8177295;-6.775625;-6.5857835;-6.9030113
ZINC000000044085;-6.955868;-6.9583163;-6.711461;-6.39596;-6.8741302
ZINC000000044082;-6.9160385;-6.8023767;-6.632063;-6.3398137;-7.051213
ZINC000000053844;-6.8862047;-7.0156193;-7.123429;-7.2365227;-6.9061546
ZINC000000062550;-6.9819183;-7.3086452;-7.372389;-7.5461316;-7.3366694
ZINC000000073705;-6.5273023;-6.986027;-6.681406;-6.8179784;-6.8747306
ZINC000000073719;-6.215566;-6.2814226;-6.216941;-6.3446617;-6.5287466
ZINC000000084725;-6.489499;-6.3852262;-6.67731;-6.7458725;-6.8161745
ZINC000000084733;-6.649636;-6.838545;-6.7298026;-6.6138453;-6.9111123
ZINC000000090183;-6.7858815;-7.067672;-6.6823893;-7.071419;-6.8653297
ZINC000000088358;-7.2270985;-7.43258;-7.263827;-7.4015307;-7.433299
ZINC000000118142;-7.424253;-7.281516;-7.163673;-7.3442907;-7.599988
ZINC000000179625;-7.0859737;-7.3807464;-7.3759108;-7.5956616;-7.5732083
ZINC000000176889;-7.1201334;-6.99702;-7.067212;-7.2449265;-7.21157
ZINC000000179637;-6.7939863;-7.0125885;-7.0398593;-7.2838006;-7.174312
ZINC000000192641;-6.862893;-7.4401717;-6.7986774;-7.0000105;-7.068286
ZINC000000212841;-7.0011897;-7.3174863;-7.0711117;-6.9977474;-7.6350226
ZINC000000207285;-6.4632115;-6.657216;-6.4480395;-6.719681;-6.626743
ZINC000000235355;-6.530068;-6.6705008;-6.9793577;-6.7026515;-6.9739494
ZINC000000255923;-6.4405165;-6.833638;-6.678748;-6.524194;-6.663886
ZINC000000274241;-8.463252;-8.294548;-8.172557;-8.410578;-8.607351
ZINC000000274235;-7.106375;-7.3717103;-6.8934736;-7.1496887;-7.3761415
ZINC000000310062;-6.751698;-6.8855047;-6.866723;-7.077936;-7.2322702
ZINC000000368319;-6.5335083;-6.71727;-6.810685;-6.7534404;-6.7837167
ZINC000000107566;-6.535792;-6.5760865;-6.660872;-6.745924;-6.7326326
ZINC000000451098;-6.9999523;-6.595363;-6.6176233;-6.8164873;-6.591805
ZINC000000444104;-7.0398755;-6.7430887;-6.9357414;-7.3180137;-7.1981673
ZINC000000446683;-7.1393495;-7.159992;-7.060504;-7.2086105;-7.2901287
ZINC000000445996;-6.6900206;-6.4077077;-6.822967;-6.7538724;-6.905872
ZINC000000440866;-7.2822833;-7.512166;-7.4578776;-7.5037127;-7.4686737
ZINC000000437126;-8.536192;-8.211739;-8.195829;-8.457701;-8.573396
ZINC000000446824;-7.1678343;-7.149211;-7.083311;-7.211057;-7.472726
ZINC000000456131;-7.319417;-7.703778;-6.811576;-6.9125476;-7.4240494
ZINC000000460426;-6.8835125;-6.784187;-6.7414246;-6.777621;-7.0702705
ZINC000000492491;-6.090501;-6.2909536;-6.07423;-6.051808;-6.0027914
ZINC000000560972;-6.8339148;-7.0390716;-7.384529;-7.0582247;-7.227061
ZINC000000967111;-5.908131;-6.0932384;-5.4997716;-5.810557;-6.1682787
ZINC000000967132;-6.2038827;-5.9720283;-5.9304824;-6.35154;-6.3238826
ZINC000000977538;-6.764496;-6.5687833;-6.4597497;-6.689657;-6.7112846
ZINC000000967133;-6.797136;-6.7800837;-6.4091873;-6.505903;-6.7400923
ZINC000000966828;-5.6034546;-5.7879252;-6.0260205;-6.3930697;-5.985223
ZINC000000966881;-5.6404;-5.5697327;-5.6184607;-5.8588395;-5.8937864
ZINC000001021011;-7.373888;-7.07803;-7.206544;-7.2695484;-7.340314
ZINC000001011300;-6.784623;-6.365263;-6.5193787;-6.9390025;-6.8742824
ZINC000001203233;-6.3256235;-6.665061;-6.407666;-6.3843784;-6.4719706
ZINC000001247098;-6.0528917;-5.8163357;-5.978179;-6.2477465;-6.2370677
ZINC000001213467;-6.5928874;-6.3615103;-6.7264423;-6.489497;-6.765667
ZINC000001213690;-6.7171144;-6.4283986;-6.8682904;-6.7928634;-6.9861016
ZINC000001213687;-6.6644893;-6.584874;-6.9871154;-6.784213;-7.0229516
ZINC000001233419;-6.764302;-6.57123;-6.469224;-7.085976;-6.9769893
ZINC000001210154;-6.925815;-6.7659187;-6.8256836;-7.0371437;-6.879509
ZINC000001322431;-6.793461;-6.8221498;-6.5231204;-6.351145;-6.533564
ZINC000001322430;-6.213391;-6.473522;-6.205717;-6.315919;-6.7050247
ZINC000001300715;-6.3007936;-6.580739;-6.0195417;-6.2035227;-6.3743205
ZINC000001295347;-7.0061107;-6.4109373;-6.9911695;-6.6958528;-6.6028585
ZINC000001271952;-6.518547;-6.649369;-6.2261744;-6.7121787;-7.2795315
ZINC000001298024;-7.2626705;-7.116107;-6.504914;-6.857516;-7.0071096
ZINC000001300713;-6.6188335;-6.690118;-6.404622;-6.1611342;-6.6376476
ZINC000001395053;-6.835011;-7.380838;-6.9121075;-7.4139457;-7.0631275
ZINC000001476232;-6.0716286;-6.1061516;-6.204165;-5.7421417;-6.0400615
ZINC000001476230;-5.9868937;-6.137277;-6.140826;-5.6825447;-6.071448
ZINC000001449241;-5.7771707;-6.3702765;-5.9852686;-6.6712346;-6.138763
ZINC000001581277;-6.384968;-6.2156353;-6.18501;-6.3725033;-6.145978
ZINC000001754549;-6.6292944;-6.4410834;-6.3851576;-6.590751;-6.4169807
ZINC000001770798;-7.8507485;-7.500557;-7.4317174;-7.6119804;-7.206991
ZINC000001805088;-6.163706;-6.377365;-6.312255;-5.830921;-6.3740454
ZINC000001805085;-6.240957;-6.3252306;-6.3459153;-5.7664146;-6.343236
ZINC000002114956;-6.789298;-6.70428;-6.1728034;-6.6927853;-6.862539
ZINC000002282257;-6.563945;-6.882118;-6.6263037;-7.000492;-6.79391
ZINC000002226999;-7.471002;-7.6492286;-7.4317827;-7.438309;-7.615778
ZINC000002437063;-5.953136;-6.3825545;-6.218451;-5.7144895;-5.9681497
ZINC000002361501;-6.521229;-7.3819246;-6.4191422;-6.739247;-6.6525555
ZINC000002377116;-6.405814;-6.578883;-6.5726323;-5.838833;-6.177577
ZINC000002388879;-6.5681596;-6.5596294;-6.5287046;-6.6097474;-6.4298897
ZINC000002447598;-6.3463893;-6.5246973;-6.235821;-6.1140027;-6.4620905
ZINC000002446387;-5.9831057;-6.3856144;-6.152763;-5.8681626;-5.9854217
ZINC000002446385;-6.0567236;-6.4080763;-6.293874;-5.8565598;-5.967025
ZINC000002447600;-6.431606;-6.486998;-6.2878532;-6.1093493;-6.448708
ZINC000002700357;-6.093524;-5.7403536;-6.6798654;-6.489784;-6.3646865
ZINC000002815113;-6.854979;-6.7822056;-6.6808233;-6.726272;-7.0781684
ZINC000002881290;-7.6471133;-7.6881557;-7.6405983;-7.876004;-7.834021
ZINC000002872946;-7.076091;-7.5171194;-7.1324873;-7.214238;-7.5763354
ZINC000002903338;-7.57645;-7.2269506;-6.300737;-6.6665907;-6.9885674
ZINC000002899241;-8.265852;-8.269864;-7.6215167;-7.791393;-8.232883
ZINC000002994788;-6.7663894;-6.967812;-7.1873207;-7.1811967;-7.09008
ZINC000004091246;-6.822116;-6.9161716;-6.689106;-6.8639097;-6.8515463
ZINC000003055262;-5.841801;-5.65694;-5.3512797;-5.781101;-5.5370774
ZINC000005776387;-6.6800885;-6.9775057;-6.594416;-6.732481;-6.7886367
ZINC000003141903;-7.691787;-7.7122345;-7.3872666;-7.4058094;-7.913372
ZINC000003863568;-6.846771;-6.597943;-6.616106;-6.446665;-6.771605
ZINC000003863567;-6.545228;-6.5536413;-6.8415713;-6.3883724;-6.798687
ZINC000004091250;-6.4645586;-6.280187;-6.207363;-6.401376;-6.439383
ZINC000004576945;-6.701907;-6.970409;-7.149034;-6.934553;-6.9150014
ZINC000004540324;-6.7016487;-6.522696;-6.539935;-6.137452;-6.49438
ZINC000004540323;-6.636011;-6.24559;-6.6113214;-6.0324745;-6.5431046
ZINC000004696514;-6.956357;-6.913498;-6.972594;-7.071743;-7.2689457
ZINC000004680828;-6.7552395;-7.05952;-7.177061;-7.2728763;-7.019912
ZINC000004833568;-7.27498;-7.3809032;-7.5726266;-7.542411;-7.3877788
ZINC000005124227;-6.296054;-6.5818386;-6.605681;-6.333187;-6.7786694
ZINC000005727383;-6.057541;-6.367889;-5.6716065;-5.8401575;-6.239693
ZINC000005771205;-7.02101;-7.295993;-7.506103;-7.2805414;-7.293767
ZINC000005967730;-5.8845277;-6.055599;-5.9434414;-5.5535946;-5.8388596
ZINC000006726785;-6.9423876;-7.028213;-7.1227775;-7.2106805;-7.343961
ZINC000007051988;-5.9037824;-6.306733;-5.7822413;-6.1045604;-6.395787
ZINC000007091937;-7.116231;-7.0811453;-7.1011057;-7.0202007;-7.479313
ZINC000007366937;-6.9965086;-6.8829136;-7.112695;-6.8783693;-6.916239
ZINC000192628819;-7.336873;-6.498808;-6.844982;-6.7301755;-7.2891493
ZINC000034926489;-7.3423634;-6.980186;-6.92536;-6.819516;-6.9024887
ZINC000005809241;-6.3098593;-5.8395143;-6.103925;-5.9493213;-6.3273616
ZINC000005967700;-5.863789;-6.2790995;-5.940837;-5.573733;-5.948096
ZINC000008023099;-5.9783545;-5.7867665;-6.045236;-6.092926;-6.1386175
ZINC000000044083;-7.0310936;-6.915213;-6.58968;-6.4484396;-7.035186
ZINC000008643369;-6.1899123;-6.3346205;-6.1319523;-5.976017;-6.23561
ZINC000008716939;-7.0731177;-7.368118;-6.2484417;-7.0405636;-7.2315574
ZINC000008716966;-7.0931478;-7.286233;-7.4030333;-6.8658223;-7.4401474
ZINC000009310528;-5.6178856;-5.8813405;-5.4451733;-5.7376404;-6.0501738
ZINC000009360407;-6.636135;-7.1302004;-6.679863;-6.564905;-6.908757
ZINC000012504548;-6.3828344;-6.779183;-6.2537313;-6.7905602;-6.3470507
ZINC000012504543;-6.07546;-5.8741145;-5.6368027;-5.7963047;-5.922474
ZINC000012504549;-6.267535;-6.217539;-6.3319044;-6.4411163;-6.2760653
ZINC000011291196;-5.859505;-6.1716986;-5.8191423;-6.002656;-6.07915
ZINC000012579470;-5.8041134;-5.6687117;-5.602583;-5.702878;-5.824791
ZINC000012343608;-5.861575;-5.325589;-5.2726684;-5.5041428;-5.3312926
ZINC000012381001;-6.3755746;-5.8771944;-6.4029393;-6.420918;-6.5567513
ZINC000012381000;-6.2292433;-6.0073075;-6.380138;-6.3834243;-6.5750937
ZINC000253534690;-6.131412;-6.3515515;-6.1330056;-6.295514;-6.2515216
ZINC000012428829;-7.970918;-7.6344004;-7.924889;-7.6064434;-7.6468697
ZINC000012471096;-6.8294973;-6.5209537;-6.820834;-6.6747246;-6.9165187
ZINC000012504550;-6.7357893;-6.7284117;-6.6887016;-6.7617316;-6.619063
ZINC000100084919;-7.552475;-7.7425265;-7.3451138;-7.489765;-7.4198737
ZINC000013111252;-6.8667426;-6.6876035;-6.5182667;-7.2378864;-6.872708
ZINC000013322595;-7.466073;-7.5615854;-7.559451;-7.436469;-7.669436
ZINC000013343664;-6.027563;-6.4546323;-5.9626913;-5.747821;-6.0729218
ZINC000013362978;-5.5694103;-5.5754685;-5.1979494;-5.622043;-5.7323956
ZINC000013409634;-7.344418;-7.6206813;-7.5558558;-7.621534;-7.673214
ZINC000001856694;-6.411933;-6.3914194;-6.3791814;-5.723747;-6.169566
ZINC000013352617;-7.207315;-7.2354097;-7.3373375;-7.470174;-7.5303955
ZINC000005690107;-6.332485;-6.372896;-6.366115;-5.60848;-6.0679803
ZINC000005178482;-6.43099;-6.6142426;-6.8141084;-6.2331443;-6.441301
ZINC000013536313;-6.4887104;-6.8996205;-6.6061053;-6.698742;-6.6677794
ZINC000013576551;-6.9214873;-7.1461062;-6.725883;-6.6709394;-7.031603
ZINC000001304739;-6.283976;-6.2724595;-6.51113;-6.295392;-6.5162096
ZINC000013633303;-6.8258643;-7.190366;-6.798073;-7.275404;-6.9909916
ZINC000004813891;-5.9380693;-5.722453;-6.1156945;-6.3831143;-6.45287
ZINC000013774720;-6.75444;-6.7303286;-6.9915295;-7.2634506;-7.046602
ZINC000013758001;-6.495713;-6.6357665;-6.2985315;-6.3418894;-6.2645297
ZINC000013948440;-7.0923915;-7.267005;-7.4079337;-7.4040327;-7.570058
ZINC000014223724;-6.9083247;-7.1913805;-7.1871614;-7.431768;-7.4013624
ZINC000014256124;-7.2869205;-7.5608563;-7.2904477;-7.369915;-7.7516627
ZINC000014256760;-8.217084;-8.4156065;-8.1910305;-7.8936214;-8.645897
ZINC000014256135;-7.537165;-7.556735;-7.7374682;-7.306224;-7.783519
ZINC000014256750;-8.022983;-7.995411;-7.6934195;-7.7663913;-8.130226
ZINC000006798482;-6.260464;-6.433296;-6.444813;-6.254533;-6.7613883
ZINC000016134365;-6.4204545;-6.386573;-6.222424;-6.3470182;-6.7436748
ZINC000016309547;-6.611084;-6.820837;-6.782576;-6.668148;-6.911357
ZINC000019595303;-6.041069;-6.7053823;-6.8056693;-6.7906666;-6.4673686
ZINC000019595304;-6.071515;-6.729917;-6.758754;-6.7452564;-6.435103
ZINC000019595393;-7.2232256;-6.763192;-7.3192387;-7.1249866;-7.2641687
ZINC000019595331;-7.006632;-6.7177467;-6.8635626;-6.9141808;-6.9623623
ZINC000048165229;-7.692436;-7.5975766;-7.5039687;-7.385912;-7.569668
ZINC000000453905;-7.341011;-7.176838;-7.6339154;-6.9048715;-7.160643
ZINC000000228145;-6.8245463;-6.839109;-7.19314;-7.16121;-7.0565405
ZINC000000312500;-7.085065;-6.997664;-6.8313665;-7.051374;-7.0206327
ZINC000000440986;-6.310858;-6.6045237;-6.484147;-6.5539913;-6.9076166
ZINC000000446978;-6.235792;-6.4231853;-6.2189612;-6.5189037;-6.755977
ZINC000000967131;-6.8898435;-6.655028;-6.301127;-6.7376122;-6.983386
ZINC000000967130;-6.654123;-6.4623036;-6.682632;-6.831182;-6.667296
ZINC000000966855;-5.4528036;-5.607727;-5.4507346;-5.5546846;-5.673604
ZINC000001011301;-7.6227813;-7.199827;-6.9723983;-7.374653;-7.408681
ZINC000001203236;-6.2632656;-6.5370026;-6.370737;-6.4128976;-6.484155
ZINC000106557488;-7.3178377;-7.148454;-7.2225246;-7.228314;-7.1851935
ZINC000001210153;-6.0446124;-6.0832524;-6.3476477;-6.633314;-6.4210863
ZINC000001216252;-6.1165;-5.7599;-6.2626457;-6.5830193;-6.109516
ZINC000028358758;-7.383376;-7.358463;-6.7078257;-7.0010443;-7.19843
ZINC000015769579;-7.120929;-7.060285;-7.272207;-7.6126533;-7.392346
ZINC000070039531;-5.881362;-5.7772446;-5.415115;-5.4817605;-5.738131
ZINC000015800165;-6.9659343;-7.2160997;-6.983511;-7.5583434;-7.4456205
ZINC000016667452;-8.122498;-7.959349;-8.1472845;-7.921766;-8.307267
ZINC000016309551;-6.8169274;-6.918509;-6.9882317;-6.92677;-7.1074834
ZINC000019595255;-6.3570695;-6.166099;-6.861231;-6.4298944;-6.6096053
ZINC000035973929;-6.527375;-6.408646;-6.6180544;-6.5466776;-6.9656606
ZINC000019595378;-6.4118385;-6.547893;-6.5669203;-6.5494843;-6.66525
ZINC000000492505;-7.340748;-7.12834;-7.0594707;-7.381756;-7.3371935
ZINC000004815328;-6.289901;-6.1211443;-6.284694;-6.2627645;-6.6834326
ZINC000032109844;-6.964657;-6.960027;-6.7709436;-6.870881;-7.1317925
ZINC000032274064;-6.6127167;-6.5011497;-6.397415;-6.587586;-6.6253667
ZINC000032579209;-6.9547987;-6.853231;-7.033364;-6.9653215;-7.429895
ZINC000032579212;-7.179558;-7.147197;-7.318451;-7.3987265;-7.6619925
ZINC000002847681;-7.3270087;-7.7402973;-7.746644;-7.822173;-7.735094
ZINC000032972129;-7.9381866;-8.254605;-8.064089;-8.094962;-8.403133
