name;01;02;03;04;05
ZINC000005730807;-5.313958;-5.41009;-5.53871;-5.6394267;-5.7331505
ZINC000005730841;-6.3496785;-5.7399945;-5.4945364;-5.7175484;-5.9755
ZINC000252489956;-5.993661;-6.584477;-6.7125115;-6.1422987;-6.361103
ZINC000005750220;-5.9213624;-5.997405;-6.143825;-5.897071;-6.0370164
ZINC000005777175;-7.2953835;-7.27287;-7.0015883;-7.177509;-7.2759027
ZINC000005777175;-7.303523;-7.33755;-7.0528903;-7.1821785;-7.268604
ZINC000005817359;-5.74936;-5.610285;-5.2119784;-5.718379;-5.899613
ZINC000005817343;-5.996987;-5.535662;-5.6399975;-5.608563;-6.0660515
ZINC000005817342;-5.800945;-5.2542777;-5.5341043;-5.7927523;-5.9054747
ZINC000005817011;-5.634812;-5.8472567;-5.994638;-5.985233;-6.084899
ZINC000005817358;-5.8056765;-5.5991817;-5.703739;-5.1832185;-5.764367
ZINC000005830619;-5.6980033;-5.9044847;-5.718473;-5.953022;-5.7400813
ZINC000005830619;-5.903341;-6.3289957;-5.772528;-6.5956335;-6.0202823
ZINC000005899392;-5.219032;-5.061513;-5.169606;-5.0678415;-5.185895
ZINC000005906944;-5.946666;-5.905389;-5.7412734;-5.834153;-5.8288174
ZINC000005911095;-5.695758;-5.9519796;-5.889776;-6.088027;-5.8369346
ZINC000005952101;-5.214508;-4.712389;-4.8814034;-4.9291186;-4.864194
ZINC000020366783;-6.4441156;-6.701415;-6.172662;-6.6222744;-6.175444
ZINC000005981852;-5.095184;-5.6614428;-5.50642;-5.9860306;-5.43627
ZINC000006057368;-5.9397087;-5.364935;-5.5210586;-5.646684;-5.718186
ZINC000006056440;-6.5878983;-6.244259;-5.619791;-6.10848;-6.0655384
ZINC000606346890;-6.2485065;-6.3986654;-6.4875503;-6.387442;-6.4327893
ZINC000095100013;-6.7306023;-6.6232142;-6.529168;-6.5697293;-6.5118017
ZINC000606346864;-7.439741;-7.1330304;-7.6656747;-6.962104;-7.307454
ZINC000606355900;-6.3809786;-6.517364;-6.401989;-6.6465106;-6.5264006
ZINC000095221258;-5.678135;-5.769827;-5.8445597;-6.0016947;-6.132048
ZINC000003118378;-7.316153;-7.0933785;-6.707097;-7.271659;-6.995113
ZINC000020418439;-6.4623666;-6.6973925;-6.5277977;-6.5273404;-6.7327394
ZINC000041460072;-6.7408843;-6.217967;-6.1614866;-6.6151843;-6.3521667
ZINC000095432686;-5.692338;-5.574424;-5.4385557;-5.5412135;-5.7645607
ZINC000006338448;-6.193832;-6.1933956;-6.2837276;-6.539797;-6.37434
ZINC000006359809;-4.867307;-5.477523;-4.797128;-5.041296;-5.182283
ZINC000006399229;-5.633532;-5.2282224;-5.190076;-5.6061425;-5.577029
ZINC000095544267;-6.9136586;-6.718457;-6.8393073;-6.823787;-6.9302497
ZINC000006492926;-5.0603604;-5.2625594;-5.221798;-5.2156935;-5.411619
ZINC000096190118;-6.369576;-6.4302726;-6.178872;-6.600733;-6.3926625
ZINC000096190118;-6.327499;-6.5598516;-6.222698;-6.6457777;-6.4078403
ZINC000006519548;-5.5932245;-5.7111;-5.6202617;-5.5233073;-5.635561
ZINC000006556492;-5.429557;-5.5580735;-5.431905;-5.432866;-5.6060863
ZINC000006556994;-6.33183;-5.972874;-5.7992687;-5.7511554;-6.284692
ZINC000100369631;-6.696697;-6.267447;-6.0467124;-6.431299;-6.5307603
ZINC000006637991;-6.5219955;-6.7128816;-6.463642;-6.631095;-6.5589824
ZINC000004955601;-6.145547;-6.4149637;-6.241495;-6.1808195;-6.276293
ZINC000004984342;-5.8600116;-5.9475937;-5.9768405;-5.772098;-6.262788
ZINC000097141238;-6.711954;-6.065392;-6.6057186;-6.033162;-6.416155
ZINC000006756565;-6.466411;-6.3856454;-6.5845118;-6.5415263;-6.6722407
ZINC000096180105;-6.0400057;-6.141248;-5.810717;-6.121318;-5.938288
ZINC000096313712;-6.249793;-6.384036;-5.9432034;-6.2300696;-5.9785624
ZINC000096402688;-6.9390283;-7.2096744;-6.914457;-7.048245;-6.9499817
ZINC000106578526;-6.961589;-6.9882894;-7.0815415;-7.226193;-7.124447
ZINC000089780946;-6.368669;-5.8267612;-5.983415;-6.1100655;-5.998077
ZINC000006897536;-6.560977;-6.754199;-6.541893;-6.6219387;-6.6231585
ZINC000077340627;-5.402318;-6.1739063;-6.1159306;-6.0633965;-6.139014
ZINC000006067223;-7.1030354;-6.319418;-5.865133;-5.9745893;-6.236844
ZINC000000079935;-6.01328;-6.3168473;-6.4099092;-6.308137;-6.5351467
ZINC000000079934;-6.226619;-6.296885;-6.3149347;-6.2367444;-6.3872538
ZINC000007057220;-6.964076;-7.0786347;-7.0876904;-7.0457425;-7.009166
ZINC000100563514;-7.129651;-7.384921;-7.114263;-7.0155582;-7.1570153
ZINC000004419356;-7.1146736;-7.330786;-6.648824;-6.6210284;-7.2942276
ZINC000100864100;-7.218617;-6.6284404;-6.91472;-7.040134;-7.045524
ZINC000000030306;-6.5294104;-6.6214476;-6.568299;-6.7832327;-6.618282
ZINC000100223196;-7.104898;-7.1556883;-6.9071484;-6.9607573;-7.082635
ZINC000100193799;-7.0013776;-7.410009;-7.2793417;-7.227819;-7.433068
ZINC000100314615;-5.1614;-5.768528;-5.0650687;-5.3258786;-5.421963
ZINC000006659260;-6.923485;-7.4022045;-6.9297113;-7.1348906;-7.561013
ZINC000000049270;-5.964737;-5.572423;-5.889359;-5.8248315;-5.751957
ZINC000100430459;-6.8316326;-6.7806215;-6.840439;-6.834076;-7.208148
ZINC000001448222;-6.2566843;-6.350401;-6.3752923;-6.346538;-6.165877
ZINC000100497053;-5.0524426;-5.117037;-4.942686;-5.077116;-5.2189794
ZINC000100567181;-7.72984;-7.1377015;-7.259821;-7.3698387;-7.33506
ZINC000100684273;-5.2908363;-4.9064865;-4.99037;-4.9194036;-4.9120035
ZINC000100668770;-7.1272173;-7.2993503;-6.695752;-6.4594126;-7.0158634
ZINC000100642440;-6.659425;-6.9910297;-6.756954;-6.796867;-7.0074773
ZINC000000065450;-6.844947;-6.861929;-6.591033;-6.977537;-6.7730827
ZINC000007402255;-6.436176;-6.7373567;-6.5574856;-6.4914265;-6.5626187
ZINC000007402486;-6.672608;-6.790703;-6.751443;-6.5842385;-6.795743
ZINC000007402254;-7.0063186;-7.212181;-7.0275974;-6.917807;-7.061846
ZINC000100772750;-6.050311;-5.996339;-5.818288;-5.8474107;-5.9171576
ZINC000100841288;-6.6899023;-6.6905785;-6.585693;-6.87946;-6.9917297
ZINC000211042340;-6.541009;-6.0486016;-6.0022397;-5.948751;-6.1354237
ZINC000000086069;-5.611409;-5.734766;-5.475526;-5.548244;-5.6348147
ZINC000101161213;-6.9349084;-6.610283;-6.397409;-6.887384;-6.665397
ZINC000101355143;-6.937385;-7.0425124;-6.9687667;-6.941699;-7.16175
ZINC000101355167;-6.8260674;-7.281154;-6.8825693;-7.0589786;-7.047692
ZINC000101372126;-5.0524426;-5.117037;-4.942686;-5.077116;-5.2189794
ZINC000101355150;-6.805117;-6.9680443;-6.694356;-6.696417;-6.948354
ZINC000101355165;-6.6251783;-6.925563;-6.6712666;-6.770794;-6.9567537
ZINC000007718004;-7.1218343;-7.2476497;-7.0944457;-7.419488;-7.1624036
ZINC000095393419;-6.1055064;-6.677782;-6.168507;-6.264717;-6.44214
ZINC000013123617;-6.128279;-6.617475;-6.0981064;-6.279173;-6.382824
ZINC000000150507;-6.665921;-6.600032;-6.618779;-6.580714;-6.62354
ZINC000000163555;-5.765354;-6.1438766;-5.888654;-6.097901;-5.8863893
ZINC000007904128;-7.5174465;-7.4013844;-7.3516426;-7.169233;-7.4199524
ZINC000225412716;-7.0877094;-7.0404468;-7.0555716;-7.2630043;-7.303478
ZINC000000171069;-6.0404577;-6.424798;-6.074117;-6.167011;-6.4513326
ZINC000225413866;-7.667315;-7.4272013;-7.6680307;-7.308424;-7.419707
ZINC000225413907;-7.5915885;-7.0452557;-7.5810127;-7.3923845;-7.479927
ZINC000000273981;-7.038926;-7.3694863;-7.0844965;-7.341762;-7.1897345
ZINC000098053030;-6.125853;-6.1381803;-5.831593;-6.309453;-6.185486
ZINC000000374790;-5.687301;-6.0503645;-6.0135207;-5.9922066;-6.152415
ZINC000016740609;-6.4395013;-6.5914903;-6.6314316;-6.5802126;-6.8635974
ZINC000033472142;-6.939344;-7.062543;-6.9086423;-7.335146;-7.2177386
ZINC000000489782;-6.01213;-6.17543;-6.353531;-6.5271664;-6.3365498
ZINC000000290978;-6.4141426;-6.3948054;-6.365452;-6.457575;-6.431853
ZINC000000295741;-7.2215996;-7.171184;-6.7186294;-6.9565034;-6.8380256
ZINC000084114360;-6.9376955;-7.0354414;-7.072568;-7.1834774;-6.9255958
ZINC000072194200;-7.4311705;-6.8799887;-6.910196;-6.75311;-7.105589
ZINC000051075703;-7.128439;-6.8136;-6.705058;-6.9158216;-7.1516957
ZINC000000336131;-5.947849;-5.2572083;-5.7266817;-5.450628;-5.3913875
ZINC000008619255;-6.681756;-6.7763047;-6.6544905;-6.552394;-6.8352427
ZINC000008652002;-5.980385;-6.1108923;-6.0043206;-6.2337823;-6.0573955
ZINC000000344632;-6.656207;-6.715651;-6.6997466;-6.6812706;-6.8018436
ZINC000109978358;-6.660353;-6.6527557;-6.400195;-6.2996435;-6.5204296
ZINC000033556063;-7.5584593;-7.732419;-7.4663124;-7.640505;-7.6897707
ZINC000005884019;-6.826554;-7.06742;-6.941949;-7.0449595;-7.1518483
ZINC000022016510;-7.0037994;-6.851909;-7.0712266;-6.9973335;-6.9373403
ZINC000002285342;-5.110489;-5.006333;-4.6422534;-5.143628;-5.42298
ZINC000008730730;-5.668724;-5.46187;-5.329762;-5.5439224;-5.3208513
ZINC000000374682;-5.719673;-6.0120964;-6.035328;-6.299748;-6.2090855
ZINC000000374899;-5.8444657;-6.084774;-6.171184;-6.192835;-6.16037
ZINC000000374897;-5.843895;-6.0841384;-6.172777;-6.1933084;-6.1609783
ZINC000000374685;-5.72166;-6.0112505;-6.032893;-6.298355;-6.209354
ZINC000035681495;-5.908717;-6.399189;-6.0705996;-6.2428102;-6.2884808
ZINC000035681494;-6.216376;-6.877304;-6.1822977;-6.2988653;-6.452589
ZINC000008767766;-6.512192;-5.6010113;-6.201741;-5.8565574;-5.6633115
ZINC000008763100;-6.8903546;-6.9706798;-7.1274495;-6.920022;-6.7509055
ZINC000008767759;-5.956048;-5.868646;-5.9841843;-6.0260944;-5.8623824
ZINC000008767767;-6.5070753;-5.9783244;-6.274259;-6.0268064;-5.911343
ZINC000009059295;-6.7991676;-6.719846;-6.6472163;-6.640584;-6.4818826
ZINC000000534632;-6.307347;-6.424831;-6.25474;-6.3585563;-6.406152
ZINC000000433350;-7.5273647;-7.5175;-7.4531746;-7.441555;-7.4875574
ZINC000000438910;-6.537056;-6.088526;-6.2206573;-6.538639;-6.497308
ZINC000000444423;-7.034866;-6.455211;-6.892696;-6.674961;-6.8939924
ZINC000009287748;-6.87684;-6.64511;-6.606784;-6.8494115;-6.3206463
ZINC000000478411;-7.4138784;-7.084923;-7.2338095;-7.085204;-6.8684154
ZINC000000491271;-6.075764;-6.7599206;-6.533788;-6.762925;-6.5825152
ZINC000000490673;-6.3263607;-6.488741;-6.4361677;-6.5101595;-6.460665
ZINC000049026013;-7.252809;-6.8150816;-7.1375017;-6.978765;-7.446464
ZINC000000535902;-5.6139927;-5.3211155;-5.5592732;-5.413232;-5.5013494
ZINC000000543820;-6.2354603;-6.325106;-6.3915396;-6.3635707;-6.6133122
ZINC000000539424;-6.1418486;-6.3129644;-6.0536084;-6.1918254;-6.221371
ZINC000022408419;-6.7423735;-6.9167643;-6.7745905;-6.958564;-6.763162
ZINC000000561315;-7.406161;-7.416102;-7.076094;-7.385978;-7.680641
ZINC000000566857;-7.3329;-7.532947;-7.3422475;-7.4728036;-7.484796
ZINC000000587540;-7.116396;-7.325465;-6.998019;-7.147334;-7.372118
ZINC000004648855;-5.776588;-5.8720813;-5.945166;-5.5297394;-6.002753
ZINC000253618443;-6.4806376;-6.566469;-6.4644947;-6.498318;-6.556196
ZINC000017250009;-6.452051;-6.601972;-6.077741;-6.3694544;-6.4839306
ZINC000254410725;-7.0936747;-7.1322565;-7.0686555;-7.3568883;-7.256128
ZINC000001012986;-7.2384043;-7.859945;-7.2554746;-7.5853314;-7.7830358
ZINC000001576029;-6.134447;-6.4843163;-6.0340543;-6.1110325;-6.4428244
ZINC000002122885;-6.8046756;-7.1298656;-6.762321;-6.8502555;-6.9812274
ZINC000002161446;-6.3597665;-6.2234344;-6.3343844;-6.137643;-6.6812625
ZINC000002161451;-6.3272266;-6.4691167;-6.3949137;-6.2121286;-6.6720853
ZINC000002161444;-6.245161;-6.4486904;-6.5129337;-6.171325;-6.7319775
ZINC000002161453;-6.4191813;-6.2662144;-6.3241;-6.1612372;-6.6331077
ZINC000000495616;-6.315654;-5.998684;-6.0090404;-6.0953584;-6.27352
ZINC000002299828;-5.5120616;-5.483958;-5.1995254;-5.65228;-5.9477196
ZINC000002522266;-5.4394493;-5.3448677;-5.7125983;-5.667412;-5.7524853
ZINC000002526663;-5.5287237;-5.1386895;-5.2324715;-5.4532695;-5.445594
ZINC000002536728;-5.7464437;-5.7096434;-5.516562;-5.7927094;-5.6317654
ZINC000016976102;-6.6216173;-7.147685;-6.828015;-7.092454;-7.1742053
ZINC000002536770;-5.376632;-5.6511106;-5.7372274;-5.8247657;-5.7706766
ZINC000002536736;-5.535784;-5.5820427;-5.759355;-5.7419443;-5.7749405
ZINC000002561501;-6.7352495;-6.97575;-6.6464043;-7.2918115;-7.0779867
ZINC000002561338;-5.678002;-5.538412;-5.7372365;-5.001328;-4.8991427
ZINC000049372114;-6.286935;-6.6465783;-6.519367;-6.230422;-6.5416694
ZINC000049372117;-6.6195955;-6.2249403;-6.173474;-6.228045;-6.151829
ZINC000002763665;-5.013563;-4.8315563;-5.061199;-4.7227592;-5.012871
ZINC000012419920;-6.2690954;-6.5817723;-6.609489;-6.751772;-6.717573
ZINC000006804533;-5.7805843;-5.6372004;-5.6656723;-5.703291;-5.8149567
ZINC000003582027;-6.7746754;-7.285469;-6.845063;-6.855508;-6.7450404
ZINC000003582012;-6.7746754;-7.285469;-6.845063;-6.855508;-6.7450404
ZINC000000059996;-6.961999;-6.8253016;-6.8383164;-6.8497972;-6.918114
ZINC000003881970;-6.543931;-6.525001;-6.3898807;-6.564677;-6.405352
ZINC000003909056;-6.531231;-6.603697;-6.5518255;-6.752447;-6.737892
ZINC000003909720;-7.4357896;-7.210457;-7.27317;-7.1795926;-7.292171
ZINC000004042308;-6.424146;-6.440735;-6.2243814;-6.5059295;-6.2397
ZINC000004051743;-6.327499;-6.5598516;-6.222698;-6.6457777;-6.4078403
ZINC000004051743;-6.369576;-6.4302726;-6.178872;-6.600733;-6.3926625
ZINC000076020417;-7.077369;-7.2523985;-6.5526633;-6.8960485;-6.9213634
ZINC000076020423;-7.077369;-7.2523985;-6.5526633;-6.8960485;-6.9213634
ZINC000004252577;-7.0366244;-6.7884893;-6.4404163;-6.649317;-6.984291
ZINC000004252724;-6.8351707;-6.5718775;-6.5335064;-6.522747;-6.535795
ZINC000004252729;-6.7449417;-6.9355674;-6.382292;-6.470025;-6.739282
ZINC000004252587;-6.2963014;-6.2006664;-6.205537;-6.238925;-6.2761793
ZINC000004311891;-6.4127655;-6.623047;-6.353186;-6.7142515;-6.372562
ZINC000004507327;-5.4417667;-5.632916;-5.293803;-5.3972473;-5.881857
ZINC000004507318;-5.474824;-5.6467876;-5.1382804;-5.3309383;-5.8396297
ZINC000004507322;-5.3605094;-5.636168;-5.0561714;-5.6218476;-5.8249726
ZINC000000145973;-6.2240086;-6.5105987;-6.3986096;-6.378917;-6.3293543
ZINC000058144743;-7.482841;-7.7058487;-7.612813;-7.6062894;-8.146746
ZINC000004728801;-7.324508;-7.787023;-7.743848;-7.397365;-7.9421644
ZINC000005687455;-6.5950317;-6.552259;-6.644057;-6.5526247;-6.650364
ZINC000006498753;-6.9081755;-6.530116;-6.713951;-6.8445573;-6.748321
ZINC000006755479;-6.6648893;-6.8792343;-6.687995;-6.8436904;-6.7957234
ZINC000008681735;-6.2361193;-5.851776;-5.781585;-6.001808;-6.02944
ZINC000010253938;-7.436852;-6.926931;-7.1823697;-7.124071;-7.5665855
ZINC000013769394;-6.7995014;-6.5211773;-6.4057703;-6.3544207;-6.6943765
ZINC000011764554;-6.652733;-6.6517234;-6.775606;-6.880021;-6.8290777
ZINC000011829303;-5.3959126;-5.216298;-5.3655925;-4.9714518;-5.313508
ZINC000006669911;-6.4994473;-6.2904005;-6.2868824;-6.382038;-6.423675
ZINC000000310787;-7.4114776;-7.547062;-7.243433;-7.4097624;-7.238292
ZINC000012338418;-6.558481;-6.7183137;-6.3432612;-6.6935024;-6.6606317
ZINC000012370967;-6.5455623;-6.1746807;-6.6222258;-6.860145;-6.6123395
ZINC000012374245;-6.665856;-6.7209363;-6.345414;-6.7243257;-6.767279
ZINC000012419792;-6.674133;-7.0862236;-6.8345847;-6.713183;-6.897024
ZINC000012412415;-6.662776;-6.815526;-6.64197;-6.7731295;-6.8178916
ZINC000012420267;-6.172704;-6.3168464;-6.4149513;-6.628028;-6.6091614
ZINC000012543530;-6.177952;-6.1933565;-6.4486837;-6.520278;-6.303575
ZINC000252427813;-5.918696;-5.049011;-5.474325;-5.1049485;-5.459226
ZINC000252426450;-5.013563;-4.8315563;-5.061199;-4.7227592;-5.012871
ZINC000252444352;-7.218617;-6.6284404;-6.91472;-7.040134;-7.045524
ZINC000012636976;-6.475684;-6.538473;-6.652417;-6.7350636;-6.6633
ZINC000012662315;-6.387391;-6.2700815;-6.6184354;-6.547878;-6.5870333
ZINC000252461641;-6.844947;-6.861929;-6.591033;-6.977537;-6.7730827
ZINC000252477742;-5.9397087;-5.364935;-5.5210586;-5.646684;-5.718186
ZINC000012859113;-6.4503083;-6.752334;-6.5104494;-6.651691;-6.7135134
ZINC000012859513;-6.4548225;-6.496032;-6.513746;-6.6986594;-6.6062174
ZINC000012862585;-6.8528137;-6.802703;-6.976229;-6.8249207;-6.8840523
ZINC000006719644;-6.55963;-6.5083985;-6.8377275;-6.8249073;-6.7080636
ZINC000006669733;-6.295751;-6.2954564;-6.3365583;-6.465212;-6.5049686
ZINC000006623975;-6.5551267;-6.512476;-6.62986;-6.725908;-6.707385
ZINC000060340103;-7.3996434;-7.4859533;-6.8908587;-7.2014637;-7.014429
ZINC000013111214;-6.6602135;-6.880458;-6.4887505;-6.76569;-6.7798367
ZINC000013111889;-6.779924;-7.110814;-6.6827073;-6.78541;-6.685519
ZINC000252627800;-6.779924;-7.110814;-6.6827073;-6.78541;-6.685519
ZINC000252624475;-7.1146736;-7.330786;-6.648824;-6.6210284;-7.2942276
ZINC000170621867;-6.7364388;-6.6045523;-6.50995;-6.7771053;-6.9108176
ZINC000013119464;-5.4716406;-5.2991967;-5.3481874;-5.154218;-5.4555125
ZINC000170621868;-6.7389045;-6.607233;-6.510545;-6.7768373;-6.9124017
ZINC000252629192;-7.324508;-7.787023;-7.743848;-7.397365;-7.9421644
ZINC000013144198;-7.3747516;-7.229623;-7.363932;-7.4568076;-7.3479967
ZINC000170626175;-7.4753113;-7.368326;-7.09699;-7.3004723;-7.147465
ZINC000013142492;-7.9890785;-7.4914675;-7.590181;-7.807949;-7.9064207
ZINC000013143224;-7.6144505;-7.3346925;-7.3702216;-7.602571;-7.640118
ZINC000252639565;-6.1152434;-6.2093596;-5.8254724;-6.0425644;-5.9679155
ZINC000102505811;-5.506375;-5.9473643;-5.4766836;-5.6367946;-5.9161143
ZINC000102645557;-7.7874913;-7.6905136;-7.6097927;-7.6580944;-7.4748964
ZINC000102734794;-5.787616;-6.4359245;-6.315518;-6.312463;-5.781247
ZINC000103503179;-7.0783863;-6.8235264;-6.88749;-6.7520075;-7.199459
ZINC000103503181;-7.0783863;-6.8235264;-6.88749;-6.7520075;-7.199459
ZINC000104257689;-7.0783863;-6.8235264;-6.88749;-6.7520075;-7.199459
ZINC000104257696;-7.0783863;-6.8235264;-6.88749;-6.7520075;-7.199459
ZINC000105054701;-6.2587876;-6.0934114;-5.636546;-6.205144;-6.115981
ZINC000013401355;-5.918696;-5.049011;-5.474325;-5.1049485;-5.459226
ZINC000013468405;-6.4887;-6.511358;-6.720964;-6.4378915;-6.699398
ZINC000013468401;-6.4072094;-6.4301767;-6.765351;-6.4549446;-6.751707
ZINC000013395701;-7.0013776;-7.410009;-7.2793417;-7.227819;-7.433068
ZINC000013957299;-5.761519;-5.6402426;-6.1536493;-5.7457027;-5.885008
ZINC000065375788;-6.064369;-6.565436;-5.9262695;-6.0645924;-5.9805
ZINC000013957297;-5.756116;-5.664222;-6.0415373;-5.71387;-5.85074
ZINC000023114757;-6.262276;-6.381561;-5.381193;-6.4214087;-6.605357
ZINC000014849696;-6.666027;-6.836177;-6.6449623;-6.9936414;-6.539676
ZINC000014849681;-6.41156;-6.3975306;-6.2998466;-6.518715;-6.372131
ZINC000253406627;-6.8684015;-6.752443;-6.800023;-6.7934327;-6.7014775
ZINC000253406627;-6.7554717;-7.085699;-6.8338947;-6.7791142;-6.933611
ZINC000253406630;-6.0727477;-6.337944;-6.1981454;-6.464716;-6.519498
ZINC000253406630;-6.7228494;-7.073948;-6.862886;-6.7949257;-6.954073
ZINC000001253399;-6.0900316;-6.3437057;-6.289099;-6.4949875;-6.3072653
ZINC000015933422;-5.716377;-5.6882863;-5.512351;-5.827399;-5.65395
ZINC000015933423;-6.023169;-5.8559437;-5.492946;-5.623822;-5.7500525
ZINC000100142925;-6.8543987;-7.226408;-6.6874456;-6.60566;-6.9661283
ZINC000016245266;-6.6652107;-6.319164;-6.2528205;-6.441108;-6.4583035
ZINC000016214946;-5.8905306;-6.2843122;-6.078008;-5.8423176;-5.8694367
ZINC000056696241;-6.2242746;-6.218577;-6.0501876;-6.113594;-6.0485983
ZINC000016844308;-7.113994;-6.7230864;-7.062984;-6.800383;-6.527854
ZINC000000374786;-5.6840334;-6.047959;-6.014752;-5.989242;-6.1541758
ZINC000017086144;-6.315011;-6.7137465;-6.32253;-6.4663415;-6.484806
ZINC000017357255;-6.184229;-6.0804777;-5.813142;-6.2077365;-6.3626513
ZINC000017357255;-6.0703397;-6.1742153;-5.9082546;-6.5042887;-6.6684413
ZINC000017357257;-6.0024076;-6.0216155;-5.397183;-6.1700215;-6.088282
ZINC000017357257;-6.000758;-6.2286596;-5.5712414;-6.542144;-6.5256014
ZINC000017820210;-5.910537;-5.702189;-5.8285217;-6.186605;-5.9009604
ZINC000017949260;-5.9987884;-5.99496;-6.16841;-5.81953;-5.708323
ZINC000018085395;-6.7207;-6.08086;-6.74345;-6.3165975;-5.9905415
ZINC000018120385;-6.0328765;-5.996689;-6.127166;-5.8012958;-5.69952
ZINC000018115738;-5.4517117;-5.6814218;-5.5703254;-5.5205398;-5.855768
ZINC000003075295;-3.749798;-3.9203036;-3.9751163;-4.1267433;-4.2916985
ZINC000018089307;-6.4374514;-6.499388;-6.227077;-6.3554506;-6.710606
ZINC000018127222;-5.5487537;-5.4319124;-5.3504925;-5.466402;-5.2779126
ZINC000018244340;-6.450461;-6.641307;-6.2478023;-6.413955;-6.5094137
ZINC000012447481;-6.3640785;-6.507439;-6.462886;-6.5668573;-6.6544247
