name;01;02;03;04;05
ZINC000014795764;-8.614363;-8.395531;-8.330647;-8.610228;-8.673189
ZINC000031719566;-9.0190525;-8.0440645;-8.641018;-8.561493;-8.347509
ZINC000223264762;-8.316136;-9.219314;-8.863823;-8.961932;-8.852531
ZINC000223233174;-8.721674;-8.593788;-8.735851;-8.868226;-8.556017
ZINC000223841325;-7.6232204;-8.235772;-7.8704877;-8.198504;-8.176427
ZINC000409237144;-8.08294;-8.858667;-8.279647;-8.6823;-8.63753
ZINC000224579501;-8.884713;-9.429548;-9.082148;-9.427921;-9.103574
ZINC000225459587;-8.473753;-8.919072;-8.730156;-8.625921;-9.081892
ZINC000001746717;-7.8470592;-8.492168;-8.3095;-8.500203;-8.366072
ZINC000059498688;-9.168432;-9.13468;-8.946888;-9.688287;-9.221315
ZINC000059498284;-8.291283;-8.012352;-7.881686;-8.4172735;-8.38887
ZINC000224778576;-7.3945556;-7.334024;-7.599331;-7.743619;-7.6904697
ZINC000409316679;-8.291793;-8.013525;-7.6906605;-8.1558695;-7.8941383
ZINC000047339034;-8.178661;-8.135854;-8.11499;-8.4011545;-7.7974653
ZINC000047367420;-8.238544;-9.206231;-9.004536;-9.25233;-8.878889
ZINC000224767355;-7.793166;-7.581207;-8.350315;-7.6946855;-7.6352043
ZINC000071979938;-7.581117;-7.8938403;-7.212206;-7.818542;-7.4691715
ZINC000224778981;-7.225606;-7.3082724;-7.593292;-7.539542;-7.5184536
ZINC000224779379;-8.084636;-7.808425;-8.014963;-7.690928;-7.622773
ZINC000013091943;-8.752592;-8.423535;-8.04289;-8.360447;-8.704822
ZINC000044901133;-7.5276327;-7.9328303;-7.740118;-8.200914;-7.842552
ZINC000044884581;-8.836081;-8.933178;-8.523664;-9.038543;-9.115477
ZINC000044884578;-8.835964;-8.924029;-8.530262;-9.039299;-9.119098
ZINC000223259280;-8.820294;-8.691448;-9.035698;-8.610615;-8.5879345
ZINC000223251776;-7.5346503;-7.7766705;-7.8722186;-8.186907;-8.073044
