name;01;02;03;04;05
ZINC000225163059;-6.8596163;-7.134205;-7.252174;-6.707629;-6.872436
ZINC000225168198;-7.0993204;-7.17443;-7.414647;-6.810657;-6.76723
ZINC000055224085;-5.645433;-5.9176702;-5.6293488;-5.689819;-5.676985
ZINC000169798051;-6.0563593;-6.5010204;-6.209551;-5.9656534;-7.0633345
ZINC000055224087;-5.671269;-5.930697;-5.6602526;-5.6938176;-5.723367
ZINC000225168640;-6.5649405;-6.137234;-6.8328733;-6.5763445;-6.2938356
ZINC000225163865;-6.637257;-6.6248055;-6.4308605;-6.953833;-6.6150546
ZINC000225163744;-7.2879124;-6.862235;-6.906309;-7.1746216;-6.867947
ZINC000225160161;-6.0890875;-5.614179;-6.1711583;-6.079536;-6.389497
ZINC000225163776;-7.2852645;-6.822395;-6.9124613;-7.1864843;-6.861859
ZINC000225163942;-6.8113112;-6.4560814;-6.589105;-6.9030643;-6.492902
ZINC000225159567;-6.3545756;-6.140273;-6.369428;-6.196731;-5.9332504
ZINC000225168797;-6.445547;-6.346775;-6.6294746;-6.588585;-6.0041056
ZINC000225164450;-6.9068556;-6.858406;-6.4574113;-6.9797378;-6.5233817
ZINC000225163903;-6.8914986;-6.393237;-6.6412244;-6.8918858;-6.4732513
ZINC000225160235;-6.2428846;-6.1345487;-6.371765;-6.226295;-6.2360153
ZINC000225168872;-6.25799;-6.3212924;-6.874669;-6.6781845;-6.088271
ZINC000225163578;-7.272236;-6.5783086;-6.539668;-7.1002903;-6.7171364
ZINC000225159495;-6.691369;-6.390848;-6.2081804;-6.226755;-6.0328474
ZINC000225164381;-6.704261;-6.688015;-6.795238;-6.878111;-6.732711
ZINC000225163826;-6.6808233;-6.701689;-6.513465;-6.9425516;-6.7395563
ZINC000225169012;-6.5433793;-5.8599877;-6.659377;-6.321094;-6.331055
ZINC000225165772;-7.054415;-6.572164;-7.306161;-6.858389;-6.726219
ZINC000225168602;-6.937601;-6.356923;-6.66016;-6.6328106;-6.2992396
ZINC000016283848;-5.9261885;-6.027641;-5.9455748;-5.9637604;-5.868554
ZINC000031624045;-5.740538;-5.356227;-5.530265;-5.723791;-5.743655
ZINC000031628386;-5.74443;-5.8140616;-5.8626547;-5.742936;-5.7186804
ZINC000031637610;-5.1854286;-5.326293;-5.499215;-4.997527;-5.2959685
ZINC000001563307;-5.650038;-5.568388;-5.83984;-5.8864837;-5.8473935
ZINC000031938523;-5.5555797;-5.2850294;-5.4262176;-5.3275623;-5.5522547
ZINC000100167756;-4.206632;-4.566894;-4.325373;-4.3040442;-4.77263
ZINC000223676757;-6.2483597;-7.226476;-6.4510946;-6.3212166;-6.052067
ZINC000001686785;-4.9242516;-5.3124084;-5.3741584;-5.388504;-5.1628637
ZINC000014194670;-6.2821054;-6.556298;-6.970128;-6.684884;-6.563793
ZINC000034821298;-6.9175005;-6.724987;-6.383031;-6.686052;-6.4549465
ZINC000020391208;-6.6493454;-7.0868673;-6.873211;-6.9091544;-6.8583984
ZINC000034819758;-7.000337;-7.14993;-7.1278877;-6.849942;-6.6346836
ZINC000055224107;-5.975661;-6.0571566;-5.760036;-5.743612;-5.7255697
ZINC000019841950;-6.362565;-6.770881;-6.460094;-6.519998;-6.3699427
ZINC000034821300;-6.8745847;-6.6653333;-6.442692;-6.678154;-6.450559
ZINC000034819760;-6.9693;-7.1761417;-7.131233;-6.882557;-6.6371956
ZINC000055224109;-5.980512;-6.0970664;-5.7244873;-5.7472677;-5.7680187
ZINC000034822523;-7.2575703;-7.4378757;-7.325148;-6.958312;-6.926785
ZINC000034822524;-7.2492924;-7.39929;-7.321774;-6.9852858;-6.9291663
ZINC000100253376;-5.6157866;-5.402788;-5.8648252;-5.3625364;-5.363099
ZINC000104379647;-5.7338276;-5.3784137;-5.575452;-5.859532;-5.3606195
ZINC000036157817;-6.5323753;-6.490241;-5.987731;-6.1144853;-6.0459633
ZINC000100404693;-5.1314087;-5.4076767;-5.209261;-5.422668;-5.491999
ZINC000095686591;-5.630727;-5.767813;-5.443507;-5.4258657;-5.4110327
ZINC000060195591;-4.0974145;-4.472183;-4.30329;-4.3862844;-4.388345
ZINC000225169085;-6.5003147;-6.060327;-6.290489;-6.313372;-6.2225666
ZINC000225169052;-6.542871;-5.8589773;-6.659669;-6.3208404;-6.3304777
ZINC000072221737;-6.2451935;-6.0878344;-5.713398;-5.857108;-5.885302
ZINC000072221853;-5.9334364;-5.7307343;-5.708412;-5.6879;-5.8215423
ZINC000072221851;-6.023769;-5.9229445;-5.9918904;-5.6916485;-5.992673
ZINC000072221699;-5.7635837;-5.593768;-5.7013;-5.5199027;-5.9773407
ZINC000072221850;-5.5188956;-5.482268;-5.6306195;-5.7763567;-5.494149
ZINC000072221852;-5.4910126;-5.625764;-5.664795;-5.854965;-5.394162
ZINC000072221698;-5.437811;-5.536762;-5.5103874;-5.5916915;-5.4071417
ZINC000072221738;-6.3707743;-6.31856;-5.9987497;-6.4665384;-6.236318
ZINC000072221642;-6.61937;-6.4251738;-6.043471;-6.0430465;-6.2934356
ZINC000072221622;-5.651039;-6.1159687;-5.955287;-6.395441;-6.2018585
ZINC000072221623;-6.3550997;-6.5357256;-6.2214622;-6.3475614;-6.625467
ZINC000033487372;-6.6798387;-6.6215386;-6.6590085;-6.8173723;-6.675639
ZINC000031943796;-6.219533;-6.352333;-6.367808;-5.9633327;-5.9731555
ZINC000225160364;-6.1593065;-6.4473004;-5.86726;-6.1379457;-6.1810455
ZINC000019981942;-6.8211236;-6.104454;-7.050789;-6.48261;-6.3336887
ZINC000225169357;-6.369515;-6.092221;-6.8639274;-6.3130636;-5.940295
ZINC000225165909;-6.6204185;-6.6850243;-6.9093785;-6.6537313;-6.6301746
ZINC000225160200;-6.1511693;-6.0839653;-6.261849;-6.2127123;-6.19613
ZINC000225165740;-7.062082;-6.5781283;-7.2986755;-6.852384;-6.722813
ZINC000225165811;-6.687555;-6.406756;-6.7892137;-6.6950135;-6.370607
ZINC000225165974;-6.195909;-6.211862;-6.382345;-6.319236;-6.1524925
ZINC000225160440;-5.9510636;-5.725277;-5.849142;-6.0894823;-6.171519
ZINC000225160272;-6.250206;-5.680826;-6.1283855;-6.1993933;-6.5307164
ZINC000225169430;-6.3082013;-5.8064623;-6.254099;-6.2572803;-6.235493
ZINC000019981951;-6.6119194;-6.1332426;-6.5942435;-6.42173;-6.146892
ZINC000225164815;-7.1635394;-6.35766;-6.91714;-6.6834426;-6.720736
ZINC000225159208;-6.725529;-5.979805;-6.464681;-6.202984;-6.216664
ZINC000225159943;-6.1243753;-5.4315033;-6.252499;-5.9816785;-6.194958
ZINC000225165468;-6.8291764;-6.3842096;-6.581987;-6.586623;-6.5065727
ZINC000225159904;-6.432901;-5.93009;-6.2108755;-6.064967;-6.144663
ZINC000225164745;-6.875062;-6.3294168;-6.6186266;-6.6400213;-6.4470377
ZINC000225168908;-6.1665907;-5.949754;-6.8370194;-6.5598607;-6.075283
ZINC000225159248;-6.7968426;-6.0538096;-6.3594503;-6.2296686;-6.1559086
ZINC000225169394;-6.448368;-6.1062145;-6.8587155;-6.369568;-5.9792714
ZINC000225168832;-6.4418273;-6.2784986;-6.624446;-6.58103;-6.0247865
ZINC000225169321;-6.3522787;-5.888694;-6.2341986;-6.3003283;-6.346071
ZINC000225164487;-6.91711;-6.743582;-6.614314;-6.8522696;-6.3833504
ZINC000225165873;-6.3030343;-6.0780215;-6.4520526;-6.445662;-6.133053
ZINC000225160402;-6.115887;-6.162452;-6.065812;-6.200553;-6.073975
ZINC000225159603;-6.4362364;-6.3728313;-6.226605;-6.1909223;-5.976956
ZINC000225159532;-6.5564833;-6.1213627;-6.336026;-6.210189;-5.9947734
ZINC000225164412;-6.5736876;-6.3459473;-6.9972506;-6.8160377;-6.37219
ZINC000223764286;-5.7519026;-6.180739;-5.762923;-6.3667817;-5.6030636
ZINC000225160332;-6.1292667;-5.8921504;-5.720274;-5.999808;-6.2339263
ZINC000225165932;-6.6793957;-6.011406;-6.961121;-6.5933285;-6.232477
ZINC000225168976;-6.4762187;-6.057947;-6.3482013;-6.3389587;-6.148957
ZINC000057953383;-7.5828447;-7.398438;-7.7171073;-7.521583;-7.2497025
ZINC000196018876;-3.4424746;-4.229809;-3.9494138;-4.471892;-3.5606701
ZINC000046088118;-6.6563115;-6.4908247;-6.0407157;-6.099961;-6.1207867
ZINC000046088116;-6.407629;-6.2957745;-5.820271;-6.0384345;-6.021883
ZINC000100009307;-6.115687;-6.32629;-6.178761;-6.30307;-5.89492
ZINC000006487064;-7.381147;-6.983431;-7.114484;-7.327885;-7.2010183
ZINC000225164298;-7.4973264;-7.305073;-6.962933;-7.11558;-6.8173633
ZINC000104097636;-5.994212;-6.092058;-6.0741844;-5.895586;-6.0767746
ZINC000031938520;-6.1374607;-5.8843503;-5.7268934;-5.7608895;-5.77585
ZINC000019878315;-6.516749;-6.6822777;-6.355269;-6.743596;-6.3113613
ZINC000072221568;-6.0476594;-6.4937215;-6.2401047;-6.3570714;-6.3690953
ZINC000072221567;-6.135778;-6.271035;-5.851028;-6.154727;-6.1905007
ZINC000222635418;-6.1712375;-5.6431293;-5.6957483;-5.6615562;-5.812483
ZINC000019878319;-6.4724417;-6.5493126;-5.927348;-6.2907605;-6.350626
ZINC000019841947;-6.3581824;-6.767979;-6.457273;-6.5169616;-6.366338
ZINC000223764577;-5.715823;-5.830125;-6.3429327;-6.141118;-5.240609
ZINC000001594040;-7.3935924;-7.366685;-7.144187;-7.108221;-7.246007
ZINC000001730894;-4.417957;-5.01725;-4.9902163;-4.630272;-5.3144126
ZINC000037116930;-6.515612;-6.3988667;-5.959853;-6.2133174;-6.1879325
ZINC000037116929;-6.517299;-6.40315;-5.9626446;-6.219352;-6.183726
ZINC000006580784;-7.378394;-7.491613;-7.099754;-7.1180625;-7.2099895
ZINC000100253378;-5.7744803;-5.3097744;-5.696949;-5.478925;-5.2448783
ZINC000005604936;-5.807805;-5.8458567;-5.820412;-5.921031;-5.7774696
ZINC000021016970;-6.975054;-6.4800014;-6.7117786;-6.649864;-6.3327236
ZINC000021016973;-6.967531;-6.477453;-6.705883;-6.6409035;-6.3363185
ZINC000054438798;-6.621924;-6.5159574;-6.325901;-6.217485;-6.4830904
ZINC000055226335;-5.990047;-5.826749;-5.598065;-5.892411;-5.6920667
ZINC000000002131;-5.7797923;-5.6755276;-5.8035765;-5.6987963;-6.0481696
ZINC000002036618;-5.152443;-5.3383;-5.429466;-5.4445934;-5.101878
ZINC000001631377;-5.794286;-5.484437;-5.311918;-5.4106503;-5.439307
ZINC000001632691;-5.4258738;-5.2980423;-5.157562;-5.3778553;-5.139961
ZINC000001664080;-5.7735434;-6.0623417;-6.546746;-5.755231;-6.2208014
ZINC000001672196;-6.885492;-6.885713;-6.642744;-6.778597;-6.7510314
ZINC000001707988;-5.1177187;-5.561586;-5.322014;-5.321086;-5.216983
ZINC000001720363;-6.1334314;-6.052734;-6.318885;-6.319344;-6.0354676
ZINC000001730868;-5.055671;-4.9495764;-5.438411;-5.0809264;-4.9712353
ZINC000004886846;-6.001112;-6.2088647;-5.790888;-6.1562605;-6.063862
ZINC000225165700;-6.643484;-6.42022;-6.7878647;-6.6879654;-6.4402456
ZINC000019981947;-6.8213377;-6.0952697;-7.049978;-6.477358;-6.340994
ZINC000005217856;-4.9641366;-5.0401874;-4.892284;-5.065046;-5.136003
ZINC000020391205;-6.645254;-7.083082;-6.874304;-6.9055524;-6.859866
ZINC000005566848;-6.0221605;-5.492802;-5.9752336;-6.1645937;-6.0924163
ZINC000005784308;-5.433291;-5.4880276;-5.086202;-5.2606874;-5.1467214
ZINC000258112691;-6.394227;-6.1696157;-6.213065;-5.9179354;-6.2103214
ZINC000258112687;-6.3935847;-6.1691933;-6.2125516;-5.9178247;-6.20986
ZINC000006655758;-4.9470615;-4.955228;-4.6658745;-4.6713743;-4.646834
ZINC000104097641;-6.231023;-6.2179174;-6.036111;-5.9564457;-6.0417156
ZINC000104097643;-6.875144;-6.7592573;-6.551791;-6.5164194;-6.7654066
ZINC000104097638;-7.2338195;-6.839998;-6.6305785;-6.6431484;-6.697708
ZINC000004901008;-6.060031;-6.2882795;-6.21751;-6.0590057;-5.876029
ZINC000066181891;-6.566908;-6.135284;-6.454494;-6.561568;-6.204725
ZINC000066181954;-6.38879;-6.5634327;-6.093345;-6.2693377;-5.8482113
ZINC000066181959;-6.465824;-6.27932;-6.244059;-6.2540097;-6.094799
ZINC000066181949;-6.7114577;-6.0783825;-6.177506;-6.199677;-6.059951
ZINC000066181955;-6.180876;-6.229833;-6.095393;-6.2155495;-5.9099874
ZINC000066181896;-6.30284;-6.331106;-6.549287;-6.5014734;-6.0502996
ZINC000066181948;-6.6133785;-6.10919;-6.2607117;-6.241527;-5.991048
ZINC000066181958;-6.387043;-6.328518;-6.3541093;-6.2651095;-6.0499606
ZINC000066181899;-6.298081;-6.32303;-6.5439796;-6.500355;-6.052509
ZINC000066181897;-6.356432;-6.3334928;-6.5472937;-6.5457835;-6.091777
ZINC000066181890;-6.576706;-6.1425214;-6.45487;-6.565663;-6.205594
ZINC000066181957;-6.415063;-6.4596233;-6.040241;-6.1900277;-5.9248915
ZINC000066181956;-6.135784;-6.3295383;-6.1828117;-6.322431;-5.864618
ZINC000003094620;-5.7422442;-5.3595285;-5.3151608;-5.6874266;-5.6474733
ZINC000066181898;-6.3619485;-6.3389807;-6.5530243;-6.54794;-6.08727
ZINC000225163540;-7.278978;-6.581666;-6.542956;-7.1050167;-6.7165217
ZINC000055226338;-5.8587103;-5.981877;-5.5415926;-5.8406696;-5.68961
ZINC000222635363;-6.34748;-6.0587845;-5.600831;-5.8867764;-5.8726134
ZINC000001632461;-5.509097;-5.6922717;-5.4351797;-5.3294935;-5.718431
ZINC000001584179;-6.0098076;-5.5163665;-5.86405;-6.201903;-5.887201
ZINC000001667031;-6.222307;-5.756598;-6.5129757;-6.365059;-6.451353
ZINC000001665301;-6.3710876;-6.7404056;-6.7762766;-6.491575;-6.5258613
ZINC000001670034;-6.500861;-6.868458;-6.5703144;-6.7017097;-6.7058516
ZINC000225164119;-7.53586;-7.023718;-6.658189;-7.076465;-6.697075
ZINC000225164158;-7.1727147;-6.703314;-6.9304996;-6.952843;-6.6889944
ZINC000225164778;-7.1628714;-6.3535347;-6.9152236;-6.6806417;-6.717641
ZINC000001670897;-6.360784;-6.4101453;-6.3761578;-6.4598823;-6.2905145
ZINC000225159868;-6.3112907;-5.8925657;-6.1896486;-6.061171;-6.087531
ZINC000225159844;-6.277577;-5.4389443;-6.2274055;-5.9992275;-6.327195
ZINC000001688804;-6.889573;-7.036262;-6.994953;-7.0509944;-6.6970096
ZINC000002044393;-6.9183226;-7.059496;-6.9564233;-7.005036;-6.645524
ZINC000005553638;-6.145914;-5.995632;-5.858534;-6.106929;-5.914177
ZINC000019981938;-6.592885;-6.2090626;-6.4820323;-6.377951;-6.202797
ZINC000001592379;-6.354478;-6.246665;-6.051078;-6.3053885;-5.9819083
