name;01;02;03;04;05
ZINC000490799115;-4.514378;-4.542994;-4.5253296;-4.7198424;-4.8344674
ZINC000846155182;-5.4634943;-6.020159;-5.923745;-5.5890293;-5.667077
ZINC000846146872;-6.0263915;-6.0888453;-6.0440845;-5.755478;-5.7512813
ZINC000846155181;-5.463256;-6.0200677;-5.9243875;-5.588734;-5.6657615
ZINC000710861590;-5.871061;-5.2339754;-6.1496453;-5.4349136;-5.457907
ZINC000923077996;-5.4201875;-4.3782954;-4.79894;-4.485631;-4.6536984
ZINC000923077995;-5.420146;-4.3783264;-4.7990766;-4.4858007;-4.653832
ZINC000753523531;-5.278717;-5.198802;-5.129755;-5.233982;-5.2983456
ZINC000566311799;-5.4766383;-5.053868;-4.842269;-4.80269;-4.943257
ZINC000647140482;-5.053668;-5.0813975;-5.049842;-5.012301;-5.1819654
ZINC000846250328;-5.506792;-4.9255347;-5.0564475;-5.4796367;-5.364759
ZINC000738425555;-4.9827266;-5.288706;-4.922572;-4.948645;-5.2345676
ZINC000846250327;-5.6372013;-5.0879545;-5.3552585;-5.6062675;-5.377508
ZINC000309688765;-5.314551;-5.0969276;-4.5733747;-4.4397345;-4.826907
ZINC000408225485;-5.6907997;-5.644946;-5.3163443;-5.7260795;-5.59628
ZINC000308854203;-5.1914134;-5.168934;-5.4319315;-4.9779525;-5.091627
ZINC000309658184;-4.7722855;-4.8608184;-5.299616;-4.927938;-4.9366317
ZINC000846492109;-5.183942;-4.91179;-4.848367;-4.8858156;-4.8921976
ZINC000309670854;-5.343423;-5.401227;-5.330668;-5.065599;-5.311487
ZINC000846533693;-5.940638;-5.1509833;-5.498756;-5.7008715;-5.3600755
ZINC000846539025;-6.5286994;-6.179928;-6.0865498;-6.126289;-5.9660234
ZINC000753945707;-4.9552712;-5.053361;-5.4940457;-5.695238;-5.037131
ZINC000530910032;-6.3912;-5.887879;-5.641753;-5.651397;-5.7095175
ZINC000846551008;-6.199008;-6.111389;-6.0329957;-6.3058968;-5.9972186
ZINC000846552345;-5.6300673;-5.1849318;-5.377847;-5.695937;-5.3555465
ZINC000846552346;-5.5347733;-5.0975842;-5.3939147;-5.728697;-5.3222094
ZINC000846554576;-6.025961;-5.9298882;-6.175711;-6.104448;-5.895654
ZINC000846554577;-6.0102916;-5.934307;-6.1718435;-6.0833116;-5.907892
ZINC000262089393;-4.96682;-4.9227586;-5.2046614;-5.12891;-5.0569153
ZINC000090715471;-5.7345095;-5.3282323;-5.2478704;-4.8419275;-5.4333787
ZINC000846655454;-5.271332;-4.5619264;-5.1476746;-5.204796;-4.850213
ZINC000846653739;-5.243068;-4.4412346;-4.840983;-4.9086843;-4.589407
ZINC000846702278;-6.3540654;-5.816669;-5.7948413;-5.4416504;-5.7586994
ZINC000846702302;-6.387084;-5.647855;-5.847433;-5.471165;-5.6428275
ZINC000909942882;-5.4500995;-5.323152;-5.122055;-5.5214715;-5.4097204
ZINC000909942884;-5.6629276;-5.4559712;-5.100047;-5.679205;-5.3114953
ZINC000274964229;-4.820103;-4.1903977;-4.5468593;-4.717041;-4.2571287
ZINC000274964273;-4.6774044;-4.270706;-4.5662355;-4.9031887;-4.920054
ZINC000275255736;-4.779358;-4.183572;-4.774102;-4.6449113;-4.5580306
ZINC000568002058;-5.30112;-4.9377923;-4.7863855;-5.1096745;-5.1965985
ZINC000308542540;-4.9691896;-4.862194;-4.603695;-4.6553016;-4.6773553
ZINC000739068826;-5.844859;-5.8144603;-5.510477;-5.859291;-5.726215
ZINC000739068821;-5.873632;-5.8311176;-5.510856;-5.799197;-5.6534986
ZINC000825137822;-4.944559;-5.0158;-5.0556765;-4.873051;-4.71083
ZINC000755883327;-5.4208736;-5.485528;-5.3211117;-4.857076;-5.269523
ZINC000309670855;-5.3617005;-5.40651;-5.495214;-5.0040493;-5.228594
ZINC000931679849;-6.1146116;-5.647905;-5.463619;-5.2687173;-5.6626554
ZINC000491738989;-5.50114;-5.642222;-5.4893675;-5.13115;-5.4045
ZINC000882250505;-4.470454;-4.612835;-4.440111;-4.6623764;-4.5861044
ZINC000882250507;-4.5391903;-4.6834;-4.4643764;-4.636575;-4.687134
ZINC000825620055;-5.1009693;-5.200628;-4.579956;-4.396898;-4.58673
ZINC000910051479;-5.002761;-4.89937;-4.2527733;-4.554873;-4.999577
ZINC000910051480;-4.612004;-4.676192;-4.0714216;-4.6215544;-4.8778806
ZINC000910051482;-4.884933;-4.8182287;-4.1168203;-4.462086;-4.9702287
ZINC000910051481;-4.6228337;-4.77464;-4.0679984;-4.576587;-4.8481684
ZINC000825967465;-5.3885565;-5.171427;-5.4654922;-5.378062;-5.62406
ZINC000825967450;-5.1592;-5.084869;-4.929521;-5.103589;-5.2955737
ZINC000825967466;-5.2595625;-5.2439294;-5.1913905;-4.994157;-5.5673847
ZINC000825967463;-5.2415457;-5.120608;-5.1824265;-5.4395337;-5.389701
ZINC000826000714;-5.5402164;-5.829316;-5.7921658;-5.7574005;-5.537112
ZINC000826000715;-5.6645637;-5.639036;-6.002321;-5.7754;-5.793088
ZINC000826000712;-5.5181155;-6.0741735;-5.8270206;-5.866499;-5.658167
ZINC000826000713;-5.9157;-5.8778415;-5.5925736;-5.5323763;-5.5115886
ZINC000910047946;-5.5614586;-5.5771213;-5.5140905;-5.219015;-5.6853237
ZINC000910047945;-5.392743;-5.2445807;-5.252257;-5.045924;-5.355476
ZINC000910047947;-5.409711;-5.348329;-5.4600296;-5.1530676;-5.582725
ZINC000910047944;-5.5491943;-4.961649;-5.219267;-5.1686554;-5.3401895
ZINC000909635072;-4.746198;-4.6783967;-4.6122117;-4.550391;-4.783985
ZINC000909635073;-4.738659;-5.1693277;-4.8364143;-4.7817163;-4.73207
ZINC000350213685;-5.105565;-5.117529;-4.858843;-5.1290345;-5.4567966
ZINC000582677103;-4.565166;-4.2763834;-4.7073894;-4.661189;-4.5255313
ZINC000848138041;-6.161683;-5.81464;-6.062312;-6.197151;-6.1422186
ZINC000848138040;-6.161994;-5.8142443;-6.0609283;-6.1969633;-6.141287
ZINC000826834423;-5.8302875;-5.774078;-5.9386196;-5.943636;-6.03735
ZINC000826834410;-5.8085995;-5.629696;-6.280045;-5.6600385;-6.013651
ZINC000826834422;-5.8534064;-5.7052584;-6.068281;-5.691548;-6.020466
ZINC000826834425;-5.938236;-5.589328;-5.961966;-5.9196405;-6.0720434
ZINC000107883008;-5.748093;-5.531413;-5.515147;-5.7540746;-5.966115
ZINC000107884146;-5.6636806;-5.4465265;-5.5335608;-5.3926163;-5.756817
ZINC000107884215;-6.028318;-5.601559;-5.664358;-5.7333584;-5.7658215
ZINC000274198194;-5.290984;-5.599014;-5.8616285;-5.1387815;-5.2618704
ZINC000848385816;-5.632076;-4.9587135;-5.195302;-4.905631;-4.94466
ZINC000663042064;-5.397503;-5.556913;-5.6169724;-4.8615403;-5.169239
ZINC000663042065;-5.3938494;-5.548134;-5.6215267;-4.8548045;-5.1829133
ZINC000740305318;-5.393112;-5.615446;-5.235752;-5.442495;-5.4854217
ZINC000759787138;-4.8866754;-4.7897882;-4.852694;-4.968634;-5.3922896
ZINC000760429117;-5.078562;-5.150117;-5.164338;-5.3965354;-5.453229
ZINC000739075689;-5.3999076;-5.6794033;-5.316827;-5.3040752;-5.1171417
ZINC000739076883;-5.863757;-5.965454;-5.747717;-5.292194;-5.6365232
ZINC000739076885;-5.8350525;-5.957333;-5.8219457;-5.402147;-5.804394
ZINC000739078814;-5.2268972;-5.959323;-5.379946;-5.149842;-5.8482866
ZINC000739078554;-5.8931656;-5.741306;-5.4696918;-4.956758;-5.806317
ZINC000739079158;-4.8127265;-4.93911;-4.4694138;-4.280624;-4.7780056
ZINC000739077813;-5.9632316;-5.8528547;-5.519571;-5.3797765;-5.4744864
ZINC000739077815;-5.9799366;-5.8315587;-5.443366;-5.283517;-5.3322306
ZINC000739077372;-5.34916;-5.660722;-5.1551566;-4.93151;-5.3036933
ZINC000739077371;-5.442584;-5.692259;-5.443881;-4.9995027;-5.1988316
ZINC000309497548;-5.21387;-5.685239;-5.4857373;-5.059791;-5.7208276
ZINC000270360616;-4.7856417;-4.8134837;-4.5352025;-4.616986;-5.171305
ZINC000221710213;-5.4443035;-5.328834;-5.3642964;-5.068357;-5.079921
ZINC000221710269;-5.3916936;-5.300288;-5.201525;-5.0760784;-5.5182114
ZINC000049607434;-4.792731;-4.390773;-4.116617;-4.15061;-4.35946
ZINC000049607358;-5.3004575;-5.241682;-4.6060624;-4.764867;-4.8303905
ZINC000659659426;-5.3697486;-4.492103;-4.806733;-5.2114096;-5.31536
ZINC000807995492;-5.8383265;-6.1897674;-6.084577;-6.2364054;-6.256549
ZINC000740334946;-4.980735;-4.9368253;-4.915555;-5.3715286;-5.5780287
ZINC000865709051;-5.632938;-5.4305463;-5.775099;-5.234078;-5.7741237
ZINC000865709050;-5.6371207;-5.458554;-5.7469745;-5.214279;-5.746058
ZINC000091296457;-5.3658195;-5.7288394;-5.428478;-5.340249;-5.440147
ZINC000091296456;-5.12498;-5.769815;-5.6528873;-5.1737313;-5.3430486
ZINC000091296638;-5.520116;-5.728201;-5.327563;-5.281907;-5.31026
ZINC000091296637;-5.1670475;-5.7001443;-5.516814;-5.0555835;-5.201647
ZINC000865795534;-5.707755;-5.6896324;-5.760363;-5.5859113;-5.626001
ZINC000890523192;-5.1875095;-5.5118937;-5.698739;-5.6482463;-5.1037974
ZINC000890526021;-5.574814;-5.579821;-5.804263;-5.5299177;-5.267195
ZINC000890526617;-5.336584;-5.385997;-5.3950815;-5.3111277;-5.3910594
ZINC000890527419;-5.6623216;-5.379681;-5.779986;-5.5678988;-5.045809
ZINC000901605822;-3.993744;-5.0326705;-4.6788707;-4.207138;-4.3394847
ZINC000901605821;-4.1001396;-4.691464;-4.319118;-4.421133;-4.398418
ZINC000910524374;-5.239413;-5.171334;-5.5125484;-5.44689;-5.6978283
ZINC000910526038;-5.9744616;-5.556919;-5.353129;-5.557843;-5.407236
ZINC000910524373;-5.346119;-5.478624;-5.603998;-5.5440006;-5.15909
ZINC000910524371;-5.3161397;-5.367741;-5.407778;-5.279396;-5.272143
ZINC000910526037;-5.697566;-5.4487658;-5.500408;-5.3855476;-5.249741
ZINC000910526040;-5.5412807;-5.3208356;-5.298687;-5.0655084;-5.059727
ZINC000910526039;-5.8927155;-5.544961;-5.4118867;-5.4651575;-5.2767234
ZINC000910524372;-5.2734885;-4.9338098;-5.460688;-5.1972218;-5.4468613
ZINC000909660734;-4.861673;-5.061056;-4.963091;-4.958221;-5.200282
ZINC000909660733;-5.0287666;-4.933942;-4.890016;-4.861455;-5.1406574
ZINC000909660736;-5.157105;-5.2231627;-5.242507;-5.269743;-5.4786863
ZINC000909660735;-5.0384383;-5.090628;-4.924064;-5.1789656;-5.348176
ZINC000127383820;-5.7699046;-5.4590936;-5.554072;-5.217163;-5.683839
ZINC000127383425;-5.4859385;-5.1519475;-5.649239;-5.1504655;-5.748725
ZINC000127383219;-5.760761;-5.346644;-5.510666;-5.229513;-5.7631316
ZINC000580833604;-5.708515;-5.328768;-5.344478;-5.689076;-5.912035
ZINC000127383624;-5.4698153;-5.1355925;-5.6272063;-5.166962;-5.7655134
ZINC000829799618;-5.3045654;-5.7477074;-4.970592;-5.19424;-5.265641
ZINC000408225487;-5.612131;-5.6534367;-5.20509;-5.742161;-5.5445747
ZINC000809800124;-5.4172893;-5.7025986;-5.406229;-5.1731534;-5.1482058
ZINC000925255942;-5.0540085;-5.0685067;-4.9255652;-4.839461;-5.0516396
ZINC000925255953;-4.997074;-4.996728;-4.921502;-4.7738175;-4.9130516
ZINC000356853747;-4.792343;-5.246034;-5.0779586;-5.327442;-5.3037567
ZINC000830131427;-5.061857;-5.2096176;-4.908658;-4.942401;-4.3844843
ZINC000810668356;-5.0959115;-5.227189;-5.5479;-5.612911;-5.409208
ZINC000810772883;-5.4552784;-4.92036;-5.489502;-5.524459;-5.3323336
ZINC000810775288;-6.343687;-5.4472985;-5.970636;-5.9683075;-5.828266
ZINC000810776675;-5.783183;-5.8895817;-5.7596927;-5.353721;-5.5584517
ZINC000810776585;-6.005159;-5.482735;-5.7779775;-5.687787;-5.396429
ZINC000810777395;-5.576898;-5.440386;-5.578054;-5.2643824;-5.355668
ZINC000810776676;-5.7833524;-5.88951;-5.7597313;-5.353813;-5.558449
ZINC000810785276;-5.2047305;-5.4796734;-5.8269997;-5.2482877;-5.4538445
ZINC000810786079;-5.0323906;-5.1612773;-5.39426;-5.0150385;-5.4045086
ZINC000810782741;-5.8677883;-5.291565;-5.7948117;-5.4922743;-5.6938634
ZINC000810785275;-5.204651;-5.479744;-5.8269234;-5.248246;-5.4537745
ZINC000810785766;-5.3910728;-5.789288;-5.7789197;-5.401127;-5.8491364
ZINC000810783987;-5.402809;-5.0185356;-5.40851;-5.3962646;-5.5519986
ZINC000810785767;-5.391115;-5.7891707;-5.7789645;-5.40107;-5.8491473
ZINC000810783489;-5.6264772;-5.3224463;-5.6913705;-5.244329;-5.2945986
ZINC000909378644;-5.001893;-5.724538;-5.181141;-4.9828877;-5.1917214
ZINC000909378643;-4.95898;-5.5750647;-5.052766;-4.8848248;-5.092823
ZINC000909378646;-4.956687;-5.6177006;-5.1357093;-4.871086;-5.1744857
ZINC000909378645;-4.8924637;-5.6981316;-5.0656867;-4.9464364;-5.117442
ZINC000083876316;-5.440242;-5.1183243;-4.796857;-4.927559;-4.9568944
ZINC000083876313;-5.4926815;-5.344503;-4.989711;-5.205807;-5.2535563
ZINC000083876303;-5.5121307;-5.2720566;-4.7949095;-4.917305;-5.096455
ZINC000083876306;-5.373497;-5.035842;-4.707732;-4.6851444;-4.78999
ZINC000830660806;-5.4613037;-4.9663067;-4.9482055;-4.7906837;-5.3183217
ZINC000812783491;-4.7972345;-4.750152;-4.313696;-4.885156;-4.9048266
ZINC000812785342;-5.538136;-5.293279;-5.0634174;-5.0345745;-4.976115
ZINC000830960508;-5.0835266;-5.9316225;-5.251137;-5.1153374;-5.1139445
ZINC000830960507;-5.296111;-5.5092344;-5.0277953;-4.997005;-4.741561
ZINC000868852387;-6.0086865;-5.6378894;-5.87901;-5.648168;-5.496939
ZINC000868852388;-5.983845;-5.6842084;-5.9628625;-5.635233;-5.7319975
ZINC000831000742;-5.260252;-6.041715;-4.944445;-5.2240353;-5.362401
ZINC000831000891;-5.180565;-5.359258;-4.6602063;-5.1392317;-5.5083055
ZINC000831028844;-5.627287;-5.802334;-4.38409;-5.1782823;-4.8633633
ZINC000831024615;-5.602816;-5.746404;-5.1347394;-5.461918;-5.1327477
ZINC000812781637;-4.655798;-4.8782387;-4.8301325;-4.55756;-4.4286566
ZINC000831076246;-5.388688;-5.939816;-5.272353;-5.6888533;-5.4933043
ZINC000831092938;-5.335931;-5.416668;-4.954149;-5.059642;-4.862753
ZINC000831092936;-5.1620054;-5.610085;-4.7956505;-5.1275716;-5.2363997
ZINC000812782326;-4.382015;-4.243658;-4.6000614;-4.300224;-4.0558586
ZINC000812783995;-4.3223615;-4.0299172;-4.339941;-4.078572;-4.2537055
ZINC000831102236;-5.130342;-5.7271094;-5.315919;-4.7587566;-4.9823756
ZINC000934450330;-4.894726;-5.5181556;-4.8084645;-5.016529;-4.8920603
ZINC000927215448;-5.0400205;-4.8132124;-5.135211;-4.8530636;-4.892727
ZINC000927215446;-4.956584;-4.878795;-5.142263;-4.8501797;-4.8908186
ZINC000831161609;-4.5658073;-4.970439;-5.0877934;-4.392499;-5.0658007
ZINC000927217077;-5.8633237;-4.531354;-5.1510763;-4.6582665;-4.770298
ZINC000831174837;-5.303523;-5.4252453;-4.6906996;-4.8812227;-4.6972475
ZINC000927216586;-5.679737;-4.855492;-5.4447656;-4.7284584;-5.1029677
ZINC000927217788;-5.366784;-4.57748;-4.9508557;-4.5296297;-4.754422
ZINC000927217787;-5.3668566;-4.5776052;-4.95084;-4.529717;-4.754513
ZINC000927217078;-5.603887;-4.499696;-5.1405964;-4.510789;-4.8003254
ZINC000831190370;-4.7348285;-4.413117;-4.261266;-4.9361324;-5.3545837
ZINC000869252008;-5.3117085;-4.7538652;-5.1185236;-4.922893;-4.5697713
ZINC000844118558;-5.312432;-5.3087173;-5.396995;-5.5008626;-5.5514154
ZINC000844118559;-5.313605;-5.30999;-5.397188;-5.5013123;-5.5517235
ZINC000911256989;-5.0413504;-4.943147;-4.847762;-4.945801;-5.1575513
ZINC000911257240;-4.7952437;-5.0172954;-4.678611;-4.9934983;-5.151575
ZINC000911257239;-4.9914794;-5.1407533;-4.774575;-4.9723873;-5.291749
ZINC000814212144;-5.6011243;-5.9192686;-5.734259;-5.684699;-6.070008
ZINC000814212878;-5.199358;-5.401427;-5.6145525;-5.6248407;-5.6069665
ZINC000814224748;-5.078425;-5.8709855;-6.125545;-5.9772964;-6.171571
ZINC000814223186;-5.177139;-5.555823;-5.5605288;-5.2444034;-5.5865145
ZINC000814225693;-5.362257;-5.144825;-5.787202;-5.637954;-5.595006
ZINC000814223486;-4.315049;-4.98593;-5.1257954;-5.2321424;-5.1183624
ZINC000814226537;-4.4511065;-5.418544;-5.4309397;-5.635513;-5.7075076
ZINC000814228991;-5.244313;-5.7931542;-5.9669228;-5.936425;-5.9521704
ZINC000814226790;-4.8200207;-5.2480993;-5.269175;-5.0795403;-5.2877474
ZINC000814228249;-5.606718;-6.0905647;-6.506044;-6.198856;-6.459217
ZINC000814226621;-5.244876;-5.619851;-5.884368;-5.558531;-5.725829
ZINC000814229037;-5.303128;-5.496237;-5.731458;-5.3940754;-5.5857987
ZINC000814228250;-5.508804;-6.0820966;-6.5215693;-6.318576;-6.4328003
ZINC000814229155;-5.113776;-5.2995887;-5.262827;-5.4981065;-5.114636
ZINC000814226536;-4.4096804;-5.5655684;-5.4178;-5.590143;-5.832186
ZINC000814228990;-5.101409;-5.96313;-6.0339117;-6.0093746;-6.0614657
ZINC000814228552;-5.07103;-5.451427;-5.5815053;-5.532033;-5.6366596
ZINC000814230421;-5.3701077;-5.242982;-5.9252915;-5.7499456;-6.05457
ZINC000814230702;-4.8484573;-5.2828574;-5.6163516;-5.196569;-5.361842
ZINC000814231442;-5.1222086;-5.3167644;-4.8839426;-4.987751;-5.601474
ZINC000908228613;-3.916754;-5.521516;-4.4821815;-5.0619574;-4.5265164
ZINC000831660394;-4.4917984;-5.2266326;-4.209697;-4.734027;-4.5953035
ZINC000831660393;-3.873918;-4.5510902;-3.8007011;-4.254221;-4.048269
ZINC000819821143;-5.9213367;-6.086892;-5.7185783;-5.9459405;-5.6694646
ZINC000819821145;-6.231814;-6.05346;-5.770583;-5.8502636;-5.620242
ZINC000588077269;-5.7701488;-5.943062;-5.7977157;-6.0106983;-6.208785
ZINC000819834988;-6.0868487;-5.9476914;-6.096573;-5.9456954;-6.1135635
ZINC000819834978;-6.086935;-5.9479885;-6.0967145;-5.945681;-6.1138067
ZINC000308323697;-5.1114564;-4.781746;-4.965761;-4.584226;-4.6955132
