name;01;02;03;04;05
ZINC000408875171;-7.7560587;-7.9985065;-7.4278965;-8.039382;-8.166112
ZINC000408875171;-7.5992527;-7.875201;-7.4147043;-8.084347;-8.036195
ZINC000408870353;-8.138763;-8.332065;-7.691826;-8.363917;-8.083529
ZINC000408870353;-8.274158;-8.462613;-7.588022;-8.401341;-8.228562
ZINC000408875292;-7.84175;-8.004849;-7.5027013;-7.782295;-7.9928775
ZINC000408870641;-7.804385;-8.427705;-7.474448;-7.6165924;-8.12318
ZINC000408872595;-8.04184;-8.117346;-7.2346473;-7.661738;-7.9762454
ZINC000408872110;-7.907439;-8.650782;-7.6557655;-7.8348308;-7.9937615
ZINC000408873539;-7.4731774;-7.3834014;-7.136391;-7.6712875;-8.04672
ZINC000408873787;-7.059991;-7.499033;-7.166688;-7.6794896;-7.876763
ZINC000408879739;-8.542537;-8.853397;-7.8443384;-8.167278;-8.298876
ZINC000408879739;-8.310039;-8.7923565;-7.7552;-8.127388;-8.18757
ZINC000408880390;-7.506566;-7.3470407;-7.1229734;-7.294989;-7.8495436
ZINC000408876592;-7.4394774;-7.550112;-7.5615897;-7.640977;-7.6701736
ZINC000408876202;-7.639824;-8.006342;-7.8429685;-8.123893;-8.066041
ZINC000408877247;-8.129681;-7.832591;-7.4605117;-7.695353;-8.344862
ZINC000408877247;-7.9256134;-7.7595105;-7.4219728;-7.6592307;-8.203086
ZINC000408878395;-7.712508;-8.073016;-7.448145;-7.909869;-8.112354
ZINC000408878395;-7.54551;-7.9978275;-7.4316196;-7.911565;-7.99069
ZINC000408884630;-7.320777;-7.552598;-7.104513;-7.396771;-7.828414
ZINC000408881071;-7.6692724;-7.7871447;-7.3900757;-8.060383;-8.238616
ZINC000408881071;-7.887477;-7.842423;-7.4210024;-8.119528;-8.385543
ZINC000408881147;-7.7066426;-7.9464235;-7.359806;-7.577927;-7.649297
ZINC000408882931;-7.9303;-8.586678;-8.275873;-8.181217;-8.502248
ZINC000408890193;-8.218999;-8.273338;-7.9301577;-7.9987106;-8.028187
ZINC000408890193;-8.324811;-8.422316;-7.944721;-8.139754;-8.229649
ZINC000408887631;-7.829895;-8.313089;-7.2308335;-7.5804405;-7.758238
ZINC000408887484;-7.68639;-8.025816;-7.604174;-7.7459354;-8.188393
ZINC000408552765;-7.216778;-7.457681;-7.2833967;-7.4451404;-7.185259
ZINC000408896555;-7.600141;-8.21852;-7.2767954;-7.9431677;-7.6460276
ZINC000408892494;-7.6642723;-7.9046;-7.3200073;-7.6930704;-7.9502945
ZINC000408893469;-7.935565;-8.221869;-7.574573;-7.9719687;-8.092885
ZINC000408900081;-8.433542;-8.552053;-8.016695;-8.455221;-8.214378
ZINC000408900081;-8.3188095;-8.776757;-8.028551;-8.593119;-8.3905945
ZINC000408904067;-8.00764;-8.52085;-8.317964;-8.122517;-8.380636
ZINC000408899101;-8.608067;-9.200689;-7.8435135;-8.361627;-8.293531
ZINC000408899101;-8.36154;-9.132086;-7.7451925;-8.289693;-8.166075
ZINC000408912308;-6.4188747;-7.385034;-7.3213816;-6.753027;-7.2731185
ZINC000408910942;-8.0303;-7.97471;-7.170738;-7.34832;-7.550733
ZINC000408911486;-7.654089;-7.5695477;-7.859918;-7.6518307;-7.910214
ZINC000408916943;-6.665341;-6.145041;-6.373544;-6.5379605;-6.794366
ZINC000408916944;-6.8279486;-6.2557983;-6.4466715;-6.695917;-6.9595857
ZINC000408917037;-7.6956263;-7.8930063;-7.1502466;-7.342474;-7.773671
ZINC000408917469;-7.6970553;-7.420611;-7.3371787;-7.1917753;-7.5771723
ZINC000408913122;-8.421429;-8.651949;-8.516939;-8.701723;-9.198296
ZINC000408914913;-7.729967;-7.6705856;-7.7474103;-7.657815;-7.7568893
ZINC000408915495;-9.41298;-8.374871;-8.535956;-8.605415;-8.907293
ZINC000408915513;-7.4651313;-7.040048;-7.0783367;-7.097388;-7.289732
ZINC000408915573;-6.6717033;-6.645044;-6.6488824;-7.2216883;-6.7728553
ZINC000408915817;-8.005707;-8.094816;-7.2936006;-7.5920424;-7.8801365
ZINC000408935141;-7.602706;-8.089486;-7.7222195;-7.29107;-7.7565775
ZINC000408941298;-7.8870487;-7.5930996;-7.2994766;-7.1844826;-7.7084737
ZINC000408994475;-8.577965;-9.173207;-8.337564;-8.955655;-8.232112
ZINC000409005912;-7.0175905;-6.5181146;-6.304484;-6.1651826;-6.7972226
ZINC000409015294;-8.218886;-8.3232155;-8.107153;-8.344991;-7.8144627
ZINC000409019233;-7.775963;-7.7643347;-7.387945;-7.3369503;-7.6142645
ZINC000409042563;-7.479306;-7.509285;-7.31634;-7.523013;-7.2653456
ZINC000409058718;-8.781861;-9.094262;-8.538143;-9.128197;-9.122778
ZINC000409058718;-8.477502;-9.0195675;-8.506375;-9.034447;-8.97756
ZINC000409067550;-7.522399;-7.599827;-7.199908;-7.185998;-7.864701
ZINC000409076449;-8.208842;-7.883501;-7.786622;-8.107456;-8.074643
ZINC000409072749;-8.08273;-8.56626;-7.90423;-8.531115;-8.614324
ZINC000409079183;-8.220716;-7.438347;-7.4558125;-8.004931;-7.7795773
ZINC000409097794;-8.046172;-7.738732;-7.8414416;-7.462068;-7.6638365
ZINC000409100210;-7.706264;-7.9967556;-7.863147;-7.3399525;-7.196951
ZINC000409116603;-8.65562;-8.363951;-8.150267;-8.281801;-8.47512
ZINC000409116603;-8.467522;-8.181219;-8.0134325;-8.213027;-8.3018055
ZINC000409145194;-6.872955;-6.8106966;-6.932735;-7.1224914;-7.0107727
ZINC000409172716;-7.7672324;-8.184746;-8.34284;-7.289752;-7.3204765
ZINC000409173470;-8.151439;-8.341846;-8.20897;-8.376164;-7.9171104
ZINC000409173402;-7.955318;-8.066659;-7.5887375;-8.3090725;-7.7947264
ZINC000409187977;-7.2135024;-8.048098;-7.7679877;-7.6556463;-7.888896
ZINC000409188197;-6.950778;-7.9415665;-7.6765823;-7.5813656;-7.5298815
ZINC000409187979;-7.1449537;-7.8963265;-7.50416;-7.440365;-7.7049065
ZINC000409188194;-6.8660936;-7.7519636;-7.409811;-7.374499;-7.3320913
ZINC000409188885;-7.4915047;-7.7195086;-7.194888;-7.2140555;-7.4061146
ZINC000409189221;-7.291047;-7.2274075;-7.2197375;-7.4278746;-7.2452464
ZINC000409189034;-7.2555056;-8.334414;-7.826494;-7.766289;-7.6578264
ZINC000409189033;-7.351853;-8.483633;-8.102449;-7.969183;-7.838424
ZINC000409189023;-7.403738;-8.503032;-7.7391973;-8.293021;-7.688636
ZINC000409189024;-7.667372;-8.342988;-7.6704264;-8.278508;-7.7827053
ZINC000409190844;-6.9722457;-7.2142143;-6.9449477;-7.3078785;-7.0931234
ZINC000409191434;-6.620186;-6.9221306;-7.266332;-7.289995;-6.9872427
ZINC000409191996;-7.6194;-7.62585;-7.3629003;-7.4471064;-7.474652
ZINC000409192042;-7.1457467;-7.827654;-7.0487976;-7.374348;-7.0833044
ZINC000409191633;-7.354721;-7.335785;-7.2983985;-7.4344516;-7.253609
ZINC000409191999;-7.348713;-7.7741427;-7.229231;-7.924323;-7.0640984
ZINC000409192534;-6.989142;-7.8067913;-7.6054735;-7.7281995;-7.745053
ZINC000409192621;-8.26847;-8.129503;-7.502738;-7.065458;-7.9321475
ZINC000409192532;-7.0600257;-7.6746736;-7.566163;-7.5731425;-7.5219917
ZINC000409192517;-7.0091743;-8.096579;-7.2252226;-7.768083;-7.3971944
ZINC000409192518;-7.2901125;-7.9462576;-7.1641283;-7.7951384;-7.493807
ZINC000409193152;-7.8231196;-7.624491;-7.3243175;-7.0429096;-7.4921484
ZINC000409193360;-7.8705072;-7.413372;-7.142803;-7.3644934;-8.035536
ZINC000409193286;-8.197096;-8.150418;-8.14628;-8.312796;-8.112275
ZINC000409193736;-7.7421107;-8.020951;-7.4299765;-7.4207172;-7.4481955
ZINC000409193800;-7.6876564;-7.601049;-7.205227;-6.9188776;-7.442474
ZINC000409194139;-6.768376;-6.8761196;-7.211419;-7.2752013;-7.087209
ZINC000409194182;-7.45102;-8.290131;-7.6723256;-7.863843;-8.036337
ZINC000409194183;-7.4675064;-8.234497;-7.745148;-7.87831;-7.9985523
ZINC000409194552;-7.272339;-7.819724;-7.3041215;-7.5230675;-7.818266
ZINC000409195781;-7.336733;-7.549416;-7.307027;-7.3083487;-7.3000116
ZINC000409196190;-7.1363716;-7.098447;-7.341239;-7.187964;-7.4653788
ZINC000409189451;-7.873109;-7.8363333;-7.3939905;-7.21962;-7.600815
ZINC000409206933;-6.550338;-7.633357;-7.4384966;-7.3010235;-7.3415065
