name;01;02;03;04;05
ZINC000008427932;-7.3631845;-7.165639;-7.823098;-7.5008054;-7.404241
ZINC000015786340;-7.7563825;-7.8721557;-7.397361;-7.639255;-7.897705
ZINC000015787257;-6.983514;-7.504942;-7.3044715;-7.4462323;-7.972023
ZINC000015787256;-7.010356;-7.5282307;-7.337185;-7.467272;-7.9918995
ZINC000104321134;-7.316076;-6.8616095;-6.6485386;-6.984978;-7.1896496
ZINC000104401130;-7.364588;-7.2787337;-7.5551896;-7.434434;-7.2336755
ZINC000104440509;-7.282054;-6.89162;-7.029214;-7.010078;-7.4284244
ZINC000104445647;-7.213898;-7.360148;-7.5249076;-7.480775;-7.4789896
ZINC000104497027;-7.0624504;-7.115449;-7.0747256;-7.29214;-7.4347806
ZINC000104509876;-7.3936243;-7.1535335;-7.036873;-7.2074623;-7.3828106
ZINC000104529126;-7.1163425;-6.950793;-6.849359;-7.2943892;-7.1898975
ZINC000016284805;-7.4024863;-7.3135953;-7.768467;-7.685459;-7.5705924
ZINC000004739709;-7.030348;-7.4058785;-7.9209585;-7.7012696;-7.6008887
ZINC000035597186;-8.49788;-8.792903;-7.651518;-8.157676;-8.124619
ZINC000035597185;-8.534026;-8.645973;-8.072196;-7.9618664;-8.105554
ZINC000035597260;-7.984734;-8.40518;-7.805312;-8.058484;-7.7184525
ZINC000035597254;-7.639871;-8.401969;-7.6375294;-7.6636043;-7.485122
ZINC000035597259;-8.733158;-8.468857;-7.7368603;-8.193623;-8.018435
ZINC000035597263;-8.872628;-8.285311;-7.526973;-7.80186;-8.213826
ZINC000035597264;-8.2102165;-8.312755;-7.876432;-7.496197;-8.066029
ZINC000035597247;-8.532816;-8.247036;-7.3601503;-7.842063;-7.7410073
ZINC000035597253;-8.491425;-8.266276;-7.5511436;-7.801064;-7.8292966
ZINC000035597248;-7.740266;-8.448529;-7.4859743;-7.8607025;-7.775249
ZINC000524730810;-8.215538;-7.9793015;-7.9646053;-7.7643533;-8.303696
ZINC000585145579;-7.7595625;-8.195623;-7.6873026;-8.588675;-8.011285
ZINC000000852843;-7.1331844;-7.326855;-7.4978743;-7.3832955;-7.2794743
ZINC000000852845;-7.1154523;-7.729511;-7.5431986;-7.520962;-7.083741
ZINC000008491843;-7.836071;-8.364108;-8.571195;-8.753338;-8.403986
ZINC000023224707;-6.5132284;-6.5011125;-6.179751;-6.6268697;-6.097217
ZINC000023224703;-6.3998036;-6.512319;-6.099225;-6.377315;-5.873169
ZINC000023224704;-6.5239787;-6.4923506;-5.993442;-6.293556;-5.941372
ZINC000023224708;-6.51881;-6.5249014;-6.2568974;-6.5711107;-6.1260014
ZINC000000706513;-7.696385;-7.4123087;-7.0549154;-7.0925817;-7.3802176
ZINC000000706514;-6.6299267;-7.457901;-6.7930183;-6.9008746;-7.441089
ZINC000006587075;-7.289307;-7.7952566;-7.3103137;-7.5376687;-7.195906
ZINC000006587073;-7.3445325;-8.128468;-7.0624685;-7.5756106;-7.193697
ZINC000060837992;-6.708112;-6.484915;-6.873198;-6.964053;-6.769333
ZINC000004815212;-8.902067;-8.574908;-8.287311;-8.796575;-8.41142
ZINC000016671926;-6.980827;-7.2539287;-6.764987;-7.1546545;-7.396036
ZINC000008567020;-7.1974516;-7.1936893;-7.196502;-7.0202727;-7.23221
ZINC000064818015;-8.003759;-8.165194;-7.688504;-7.3489213;-7.458288
ZINC000000862742;-6.4925127;-6.296097;-6.115281;-6.1850834;-6.103067
ZINC000006758771;-7.7400923;-8.077016;-8.261836;-8.114898;-8.931052
ZINC000008798832;-7.475205;-7.3795605;-7.303834;-7.5984306;-7.0873337
ZINC000008800948;-7.3682604;-7.4020963;-7.4244485;-7.556519;-7.9419928
ZINC000008798789;-7.261894;-7.4859066;-7.5937557;-7.597215;-7.5347157
ZINC000008800955;-8.247174;-7.153828;-7.159129;-7.201653;-7.718769
ZINC000008798791;-7.408721;-7.478731;-7.6817045;-7.565;-7.2975807
ZINC000008800954;-7.335858;-7.365994;-7.6538935;-7.1788583;-7.7767515
ZINC000008800949;-8.344793;-7.4395576;-7.3798013;-7.406679;-7.954271
ZINC000008798831;-6.877967;-7.530119;-7.489381;-7.7053037;-7.3571196
ZINC000006786169;-8.370185;-9.26331;-9.204452;-8.666991;-8.726173
ZINC000004824991;-5.8035116;-6.5615215;-6.198625;-6.1520944;-6.4792128
ZINC000001114368;-6.9707026;-7.3182697;-7.086184;-7.644778;-6.93312
ZINC000008964109;-8.08139;-7.494106;-7.26939;-7.5062118;-7.832959
ZINC000008964110;-7.7996607;-7.4776087;-7.9350934;-7.723459;-8.129576
ZINC000008964034;-8.843792;-7.802642;-7.49681;-7.4567876;-8.012218
ZINC000008964042;-8.157497;-7.6434655;-7.362632;-7.5452924;-7.954179
ZINC000008964041;-7.684708;-7.712378;-8.069023;-7.73847;-8.323608
ZINC000008964096;-8.784038;-7.9870706;-8.012894;-8.1905155;-8.273337
ZINC000008964130;-8.45925;-7.766421;-8.552844;-8.056295;-8.331791
ZINC000008964053;-8.213521;-7.998843;-8.324732;-8.062962;-8.443096
ZINC000008964129;-8.472408;-7.8412895;-7.6463714;-7.771783;-8.0208845
ZINC000008964037;-7.9453816;-7.150248;-7.114784;-7.2050757;-7.6751723
ZINC000008964054;-8.267612;-7.870603;-7.576351;-8.079299;-8.182014
ZINC000008964038;-7.728916;-7.172655;-7.787584;-7.4130726;-8.042378
ZINC000008964108;-7.609247;-7.314688;-7.659418;-7.437249;-7.987385
ZINC000008964131;-8.393542;-8.061308;-7.9777;-8.056652;-8.399555
ZINC000008964095;-8.864619;-7.7773376;-7.441331;-7.886548;-8.238422
ZINC000008964107;-7.827824;-7.3195715;-7.015981;-7.197083;-7.6618476
ZINC000008964033;-8.62701;-8.016418;-8.143001;-7.5946302;-8.045817
ZINC000008964132;-8.418201;-7.9797287;-8.753128;-8.246834;-8.200206
ZINC000008964186;-8.309777;-7.7595134;-7.3806148;-7.4752746;-7.864948
ZINC000008964177;-8.28668;-7.8425555;-7.3755555;-7.637453;-7.853411
ZINC000008964178;-8.087711;-7.723522;-7.9285326;-7.8707585;-8.159234
ZINC000008964185;-8.015438;-7.7693295;-8.147207;-7.5441084;-8.152652
ZINC000065209944;-7.564882;-7.9618526;-7.4742565;-7.3230186;-7.6843705
ZINC000008971716;-8.319171;-8.45615;-8.246442;-8.319429;-8.444448
ZINC000036615782;-8.060363;-7.819482;-7.494403;-7.2994175;-7.2891216
ZINC000036616595;-7.785542;-8.038022;-7.3476877;-7.3317313;-7.296434
ZINC000009034137;-7.43839;-7.825395;-7.815278;-8.204415;-7.6263347
ZINC000009087088;-7.4715095;-7.2770624;-7.397196;-7.8272343;-7.829895
ZINC000001164771;-7.545891;-7.352629;-7.2336116;-7.323042;-7.1146026
ZINC000001170612;-7.345598;-6.863324;-7.0656314;-7.1939125;-7.031933
ZINC000004140084;-7.866565;-8.120512;-7.789155;-8.099727;-8.08576
ZINC000009144623;-7.31126;-8.230674;-7.569894;-7.658139;-7.903359
ZINC000000706670;-6.7955704;-7.6201816;-7.3983884;-7.4059176;-7.0562716
ZINC000005042556;-8.824284;-8.810228;-7.9500904;-8.55905;-8.193676
ZINC000001191471;-7.9902077;-8.567002;-7.6008663;-7.8149424;-7.8347416
ZINC000001197274;-7.2140284;-7.108902;-7.1300993;-7.233345;-7.527196
ZINC000001131190;-6.6444063;-7.3593736;-7.1976676;-7.283948;-7.4846067
ZINC000001133538;-6.3539267;-7.0901704;-6.743625;-6.774265;-6.7895317
ZINC000001152963;-6.8700285;-7.231919;-7.4657607;-7.4264297;-7.5709133
ZINC000001164103;-6.1694736;-7.0953913;-6.352854;-6.6122947;-6.5268373
ZINC000001176631;-6.1788;-6.766767;-6.0858793;-6.655326;-6.5098505
ZINC000001184329;-5.856626;-6.4522696;-6.063931;-6.12698;-6.356332
ZINC000001206580;-7.5122395;-7.872581;-7.587194;-7.698519;-7.650454
ZINC000001195113;-6.774493;-6.768531;-7.027553;-7.047576;-6.91742
