name;01;02;03;04;05
ZINC000179506258;-7.4156556;-7.8076453;-7.592455;-7.3978333;-7.8001537
ZINC000162686458;-7.7621045;-7.418512;-7.333596;-7.347807;-7.212215
ZINC000004081027;-8.223005;-7.87461;-7.97995;-7.888024;-8.365431
ZINC000011908676;-7.6223273;-8.301366;-7.982732;-8.63617;-8.234149
ZINC000020523000;-7.659151;-7.473762;-7.096946;-7.3241615;-6.8582945
ZINC000004199542;-6.438732;-7.042853;-6.485417;-6.4699473;-7.1727304
ZINC000004200385;-6.4682817;-5.815982;-6.0282707;-6.3919034;-5.8001714
ZINC000010063759;-7.8504353;-8.051962;-7.163236;-7.328685;-7.616747
ZINC000097001038;-7.367516;-7.822687;-7.9251733;-7.628349;-7.4402514
ZINC000101495137;-6.8275075;-7.4474993;-6.8646464;-7.0169373;-7.27886
ZINC000101495141;-6.828579;-7.451919;-6.866931;-7.0127096;-7.2632904
ZINC000013497478;-7.4405255;-7.8408747;-7.80795;-7.634065;-7.8154364
ZINC000261492303;-7.130478;-6.641023;-6.9991007;-7.478164;-7.244867
ZINC000181366003;-7.8318667;-8.487218;-7.8425016;-8.022159;-8.178778
ZINC000004305385;-6.8895082;-7.0286427;-7.168408;-6.954359;-7.5242057
ZINC000097097538;-6.028602;-6.4154825;-6.4310694;-6.36523;-6.57071
ZINC000013880765;-7.3687983;-6.985967;-7.2232113;-6.938239;-7.225672
ZINC000071859389;-6.6689634;-6.787412;-6.5791335;-6.97946;-6.947034
ZINC000000864575;-7.620472;-7.7413692;-7.9077997;-7.814122;-7.7458744
ZINC000014198670;-8.666346;-8.632269;-8.09565;-8.327787;-8.439574
ZINC000058355126;-8.111043;-8.312932;-7.940995;-8.46012;-8.036301
ZINC000071898180;-7.163314;-7.51912;-7.55198;-7.6980734;-7.392127
ZINC000071898230;-8.055853;-7.7378845;-7.4443855;-7.7990036;-7.8299203
ZINC000071898182;-7.083832;-7.1780334;-7.3750916;-7.5988626;-7.4535503
ZINC000071898232;-8.201387;-7.698167;-7.4691067;-7.469715;-7.602848
ZINC000002166975;-7.4158564;-7.6745725;-8.01108;-8.4200115;-7.749194
ZINC000097373296;-7.5888453;-7.528235;-7.4006724;-7.5625687;-7.3798246
ZINC000014983768;-6.3057675;-6.2428675;-6.0365868;-6.27334;-6.119557
ZINC000093108116;-6.7551975;-7.1400523;-6.8951893;-6.8160377;-7.207253
ZINC000239762532;-7.267362;-7.77831;-7.8091135;-7.475807;-7.6511807
ZINC000239722332;-6.8405232;-7.253821;-7.302458;-7.0333233;-7.144556
ZINC000015443156;-6.3457165;-6.3461556;-5.8136587;-6.4314227;-6.4007673
ZINC000015443163;-6.2178793;-6.079758;-5.731192;-6.276098;-6.612967
ZINC000015658902;-6.340648;-6.680434;-6.351901;-6.083985;-6.3298426
ZINC000004510890;-7.6817603;-7.7626123;-7.330674;-7.544648;-7.5559998
ZINC000130480026;-8.074833;-7.915903;-7.582697;-7.64555;-8.290966
ZINC000016125088;-6.351197;-6.1748447;-5.911484;-6.2450795;-5.9191065
ZINC000016125109;-6.1994;-6.2793007;-5.844836;-6.2181487;-6.4781013
ZINC000016125112;-6.593175;-6.361596;-6.16119;-6.325967;-6.7064786
ZINC000016125085;-6.5870857;-6.332122;-6.2766147;-6.679782;-6.1836042
ZINC000072275849;-5.2586746;-6.5403895;-6.2161436;-6.9598184;-6.8150024
ZINC000261688837;-7.15582;-7.0154834;-6.8842974;-7.3582883;-6.9616437
ZINC000245226100;-7.257485;-7.505235;-7.7081623;-7.531973;-7.254549
ZINC000245226102;-6.6990757;-8.077191;-7.647181;-7.3029375;-7.5104523
ZINC000004565073;-8.131448;-7.9824133;-7.5823154;-7.6783576;-8.258136
ZINC000072292144;-7.211821;-7.103052;-6.945867;-7.065859;-7.167596
ZINC000072292149;-8.437049;-8.254106;-7.719655;-8.198515;-8.675472
ZINC000072296103;-6.6709924;-7.154626;-7.1126614;-6.8780594;-6.961455
ZINC000072296105;-7.2480583;-7.1188807;-7.3566318;-7.14583;-7.3383017
ZINC000072296104;-7.2220287;-7.1442614;-7.3507004;-7.088828;-7.2675467
ZINC000016476735;-8.073351;-7.9151077;-7.991169;-8.040306;-8.35122
ZINC000002306438;-7.2593718;-7.0187464;-7.1491995;-7.736997;-7.7648745
ZINC000014983687;-6.409603;-6.259144;-6.142641;-6.080679;-6.3802605
ZINC000170091041;-6.604859;-6.522885;-6.4531717;-6.9223814;-7.0326996
ZINC000014983798;-6.210842;-6.13474;-6.0246906;-6.2536964;-6.156616
ZINC000016677432;-5.6376925;-6.016822;-6.404776;-6.150192;-6.093589
ZINC000032687761;-7.1198287;-7.705004;-7.9131503;-7.7923446;-7.8638587
ZINC000004614465;-6.741357;-6.786373;-6.838416;-6.4808416;-6.741653
ZINC000170599565;-7.059893;-7.5791903;-7.553021;-7.699929;-7.6266165
ZINC000017071085;-6.6272416;-7.352778;-7.236855;-7.4577594;-7.460235
ZINC000017070589;-7.8946323;-7.5668736;-7.733465;-7.4005795;-7.5403605
ZINC000170617717;-6.5434995;-7.457359;-7.1775284;-7.0720787;-7.1120014
ZINC000004676818;-6.3929906;-6.884423;-6.36834;-7.0005584;-6.6190166
ZINC000004680288;-7.420902;-7.178637;-7.116366;-6.961326;-7.243399
ZINC000004688416;-7.815042;-7.742571;-7.4712214;-7.891002;-7.7871284
ZINC000004278987;-7.9039545;-7.8865023;-7.561183;-7.855375;-8.214592
ZINC000060628025;-7.0140305;-8.314887;-7.151139;-7.595386;-7.89514
ZINC000004716032;-6.2604713;-7.1652884;-7.16564;-7.0769053;-6.883728
ZINC000004727687;-6.8410425;-7.0477834;-6.506104;-6.574969;-6.4920645
ZINC000020103665;-5.8860936;-6.6598577;-6.1860733;-6.478697;-6.1158075
ZINC000262496433;-7.0987277;-6.987926;-7.563693;-7.204966;-7.326457
ZINC000351709343;-7.3704853;-7.253689;-7.6990585;-7.3410897;-7.5289793
ZINC000348426796;-7.497087;-6.9351864;-7.0979753;-7.114735;-7.896794
ZINC000022410785;-5.9727893;-6.3993993;-6.084215;-6.2405324;-6.74516
ZINC000062089574;-8.0914;-8.0845375;-7.659174;-8.609251;-8.54767
ZINC000004844043;-7.864516;-7.993366;-7.8914547;-8.004374;-8.068816
ZINC000095365171;-7.8517337;-7.694949;-7.9859676;-7.6553397;-7.830064
ZINC000004851577;-7.182482;-7.8101864;-7.706032;-7.6506968;-7.9494095
ZINC000024376260;-7.9637475;-7.542818;-7.239978;-7.236758;-7.4157853
ZINC000035817513;-7.0823927;-6.7221885;-6.9455433;-7.2131567;-7.1177545
ZINC000035812700;-7.3579903;-6.697109;-7.0070915;-7.416816;-7.1808143
ZINC000262890418;-8.340293;-8.342688;-8.2338085;-8.675559;-8.519498
ZINC000024472753;-6.720465;-7.2368703;-6.8555317;-7.049234;-7.48032
ZINC000348426795;-7.3463616;-6.6977305;-7.084058;-7.029336;-7.7232966
ZINC000262918168;-8.191013;-8.497394;-7.8942294;-8.231559;-8.26763
ZINC000262918171;-8.626095;-8.557294;-7.9990826;-8.179142;-8.1789665
ZINC000004888810;-7.6937175;-7.810774;-7.2051663;-7.5891914;-7.328857
ZINC000004888813;-7.2997227;-7.7867837;-6.7817235;-7.4569526;-7.281724
ZINC000263015627;-8.764533;-8.808356;-8.322235;-8.039128;-8.000831
ZINC000318426609;-7.6009555;-7.520811;-7.2387147;-7.1235685;-7.712519
ZINC000263052112;-6.5608435;-6.2473745;-6.29089;-6.281711;-6.299157
ZINC000263052116;-6.3862906;-6.24676;-6.3252873;-6.3302827;-6.2964206
ZINC000055556333;-6.6208267;-6.8814707;-7.1809764;-6.5263114;-6.800514
ZINC000095416559;-6.38466;-6.212211;-5.8512793;-6.4219437;-6.2585893
ZINC000012364870;-7.1108246;-7.4370584;-6.6385536;-6.7566934;-7.0448365
ZINC000095426771;-7.057943;-7.497435;-7.7034745;-7.776202;-8.016932
ZINC000095428047;-7.6508956;-7.195495;-7.6253448;-7.6312056;-7.2699485
ZINC000034926369;-7.9355164;-7.2226405;-7.3197985;-7.613526;-7.9245043
ZINC000034926366;-7.7735753;-7.311734;-7.250388;-7.546257;-7.6934605
ZINC000034926368;-7.5992637;-7.092664;-7.1867986;-7.588191;-7.853242
ZINC000028631470;-7.143739;-6.728054;-6.5678325;-7.2013607;-6.131342
ZINC000012760130;-6.968217;-6.861161;-6.627988;-7.2142353;-7.429653
ZINC000179444086;-7.4298716;-7.219276;-7.2457204;-6.922166;-7.254423
ZINC000108802733;-7.7786465;-7.733409;-7.4536057;-7.885454;-7.9379163
ZINC000175640111;-8.434392;-8.38792;-8.172938;-8.511285;-8.235482
ZINC000075092710;-8.031265;-7.555477;-7.1074977;-7.362659;-7.336443
ZINC000390833463;-6.682673;-6.866668;-7.1924133;-6.262721;-7.153163
ZINC000390834400;-8.402547;-7.975861;-8.092834;-8.761555;-8.664012
ZINC000075143849;-6.2662535;-6.680248;-6.172694;-6.8542027;-6.879666
ZINC000030836209;-6.08869;-6.076089;-5.9076242;-6.4441624;-6.1590915
ZINC000194624243;-7.9214187;-7.994191;-7.640107;-8.457929;-7.9529734
ZINC000031528706;-7.556556;-7.84489;-7.322157;-7.8487806;-8.031472
ZINC000031672335;-8.229358;-7.752356;-7.7653384;-7.8775516;-8.160218
ZINC000004772910;-5.9251404;-6.195128;-5.6755958;-5.993593;-5.7884116
ZINC000075612011;-8.257968;-8.62417;-8.167133;-8.425708;-8.88802
ZINC000089434979;-6.819728;-6.646306;-6.689582;-6.4956355;-7.0047045
ZINC000069737262;-6.9316626;-6.963797;-6.387081;-7.1312804;-7.432382
ZINC000015443683;-6.6827497;-6.5839124;-6.36784;-6.6432977;-6.7265596
ZINC000016125115;-6.661128;-7.0170627;-6.1693697;-6.6855426;-6.9279723
ZINC000032689362;-6.8410425;-7.0477834;-6.506104;-6.574969;-6.4920645
ZINC000076023295;-7.9273605;-8.0357895;-8.062852;-7.942474;-7.681287
ZINC000076023313;-6.969352;-7.1033564;-7.1318;-7.2032638;-7.100217
ZINC000033048514;-7.504952;-7.404427;-7.465074;-7.869438;-7.76665
ZINC000033403643;-6.741357;-6.786373;-6.838416;-6.4808416;-6.741653
ZINC000004674052;-7.970791;-7.760752;-7.9547076;-8.094524;-7.5110917
ZINC000164339628;-7.737614;-7.6398215;-7.803161;-7.5535965;-8.148205
ZINC000850888892;-7.1612926;-6.927139;-6.565872;-6.699231;-7.3577476
ZINC000408513090;-7.193266;-7.4979916;-7.078138;-7.49337;-7.86094
ZINC000408514798;-7.803009;-7.873337;-7.7279882;-7.5221214;-7.7091827
ZINC000089755579;-7.697191;-8.155239;-8.004325;-8.310699;-7.8157578
ZINC000000614218;-7.741518;-7.8923664;-7.068785;-6.9656267;-7.4205327
ZINC000015443154;-6.2001686;-6.3916564;-5.6678467;-6.490876;-6.419552
ZINC000015443634;-6.4625025;-6.2601852;-6.5143967;-6.959429;-6.591967
ZINC000585115824;-6.3429546;-5.9887547;-6.6833763;-6.9619403;-7.0513487
ZINC000585119105;-6.609151;-6.647164;-6.512858;-6.902867;-7.1921597
ZINC000585120189;-8.630364;-8.010468;-7.5255723;-8.328934;-9.097385
ZINC000585132566;-7.294727;-7.316359;-6.81887;-7.588014;-7.584532
ZINC000585136252;-6.917908;-6.759794;-6.896693;-6.855833;-7.1891894
ZINC000585135779;-6.7083774;-7.0710645;-6.81607;-6.5664396;-7.4141855
ZINC000181956585;-8.338668;-8.684352;-8.364367;-8.059691;-8.404492
ZINC000262890420;-8.217451;-8.024835;-7.9896235;-8.368151;-8.372203
ZINC000000078126;-7.0832906;-6.8149285;-6.758771;-7.2640467;-6.794957
ZINC000000089626;-8.549241;-8.629013;-7.6829405;-8.581577;-8.6701145
ZINC000236960552;-6.813506;-6.380126;-6.3811464;-6.313426;-6.4218416
ZINC000043828027;-6.8436775;-6.886994;-6.8398123;-6.3880825;-6.483861
ZINC000000174803;-8.276424;-8.6713505;-7.7123575;-8.156802;-8.268342
ZINC000000190525;-8.051072;-8.181095;-7.808078;-8.216562;-8.212151
ZINC000000239533;-7.4781647;-7.2608047;-7.2687006;-7.481164;-7.5573506
ZINC000004343613;-6.732822;-6.587948;-6.5777106;-6.612575;-6.8139014
ZINC000000354059;-7.6728;-7.943871;-7.2123;-7.8101945;-7.8120728
ZINC000012324169;-6.9977326;-6.6603575;-6.954855;-6.72738;-7.0391045
ZINC000000455078;-6.7536592;-7.121973;-6.9578323;-7.6290865;-7.1051707
ZINC000000518657;-7.5318866;-7.6246023;-7.4199486;-7.5538025;-7.3797865
ZINC000001002484;-7.5409393;-7.289464;-6.9471145;-7.4607325;-7.471162
ZINC000001422269;-7.2860374;-7.5298615;-7.588074;-7.365041;-7.569651
ZINC000001424613;-7.7481976;-7.603345;-8.227497;-8.02281;-8.261648
ZINC000001426823;-7.134624;-7.704096;-7.3980093;-7.1646137;-7.383644
ZINC000001593782;-7.4734945;-7.705626;-7.9258003;-8.362732;-7.7157917
ZINC000002126161;-8.062098;-7.973357;-8.160999;-8.0251045;-8.441149
ZINC000002159855;-7.8135414;-7.6758084;-7.8307877;-7.806899;-8.259689
ZINC000002270806;-8.080756;-8.181372;-7.803185;-8.123176;-8.07047
ZINC000237048874;-6.686669;-6.3504534;-6.492776;-6.3174806;-6.485974
ZINC000002778735;-7.5161247;-7.126521;-6.989472;-7.19379;-7.548592
ZINC000096500668;-7.6169615;-7.4133124;-7.8841176;-7.997131;-8.136925
ZINC000002809738;-7.60005;-7.547927;-6.64044;-6.9708853;-6.951191
ZINC000003123095;-8.329273;-7.73122;-7.742245;-8.086437;-8.124449
ZINC000003129809;-8.332861;-8.583737;-8.764207;-8.849009;-9.052127
ZINC000003219819;-7.322015;-7.4259896;-7.379602;-7.3993673;-7.574894
ZINC000376028348;-7.2214737;-7.5611486;-7.4076414;-7.177373;-7.201782
ZINC000003886906;-7.296732;-7.2824287;-7.016434;-7.0371737;-7.100187
ZINC000003886905;-7.085705;-7.059587;-7.0431757;-7.2432523;-7.091687
ZINC000003885822;-6.396894;-7.0548706;-6.378924;-6.8096356;-7.161151
ZINC000003904419;-7.4490156;-7.282052;-7.099572;-7.189399;-7.0289154
ZINC000004289742;-7.634156;-7.4479046;-7.623398;-7.550623;-7.6214375
ZINC000004433515;-7.596547;-7.3990703;-7.1449385;-7.634351;-7.533731
ZINC000004716033;-6.965419;-6.799015;-7.1616545;-7.270372;-7.231598
ZINC000095427685;-8.285541;-8.586172;-8.223106;-8.895461;-8.932067
ZINC000189354253;-7.7424393;-7.5690527;-7.875699;-7.8044596;-7.491664
ZINC000189354274;-7.6932497;-7.737671;-7.84565;-7.669467;-7.600126
ZINC000194634166;-7.1115103;-6.827415;-6.7233186;-7.0674014;-6.866992
ZINC000194649218;-8.7711935;-8.885978;-8.55785;-8.845368;-8.729136
ZINC000004954829;-6.52823;-6.4551725;-6.5109797;-6.740455;-6.4546533
ZINC000095463615;-7.785275;-7.0088663;-7.2392764;-7.4065537;-7.515949
ZINC000194738195;-7.3978815;-7.6516676;-7.410277;-7.6458254;-7.6009216
ZINC000017070590;-8.057503;-7.631154;-7.7118645;-7.5688214;-7.929987
ZINC000005357255;-7.5555773;-7.047915;-7.3708253;-7.2718124;-7.4611163
ZINC000005422488;-7.3059406;-6.8296413;-7.6891165;-7.57468;-7.0574102
ZINC000005422480;-6.99317;-6.6943736;-7.0020385;-7.174207;-6.839729
ZINC000005557617;-7.403411;-7.0052347;-7.239239;-7.0538864;-7.163871
ZINC000261492504;-6.8105783;-5.916289;-5.972918;-6.0167203;-6.903015
ZINC000095971397;-8.15668;-8.09577;-8.111322;-8.435352;-8.5878935
ZINC000065588451;-7.2357254;-6.9585476;-7.2377186;-6.896242;-7.248382
ZINC000078822947;-7.247487;-7.113858;-6.7042375;-6.85457;-7.3259964
ZINC000097162518;-7.7723007;-7.282404;-6.7685976;-7.1891737;-7.0915375
ZINC000096012424;-6.486967;-6.564585;-6.343325;-6.6885066;-6.715079
ZINC000006089003;-7.3253417;-8.103357;-7.732095;-7.8013268;-8.185084
ZINC000069588427;-7.3522973;-7.292979;-7.2125754;-7.1822734;-7.323708
ZINC000006414881;-7.7445817;-7.2459364;-7.4258094;-7.554499;-7.444931
