name;01;02;03;04;05
ZINC000035948779;-8.789683;-7.7378316;-8.630704;-9.329849;-8.7369995
ZINC000003864944;-9.183693;-9.282583;-8.579723;-9.449692;-8.921173
ZINC000004014259;-8.280035;-8.439474;-8.211392;-8.377769;-8.500098
ZINC000004062648;-8.090639;-7.957113;-7.4649935;-8.048632;-7.46606
ZINC000004148287;-8.164598;-8.579872;-8.482544;-8.487738;-8.700609
ZINC000004158985;-8.3833275;-8.591461;-8.196734;-8.167755;-7.9252996
ZINC000008187266;-8.233172;-7.770858;-8.135821;-8.58057;-7.8119535
ZINC000012375569;-7.446483;-8.088485;-7.874301;-8.48306;-8.01448
ZINC000015011686;-8.848267;-8.214139;-8.5944805;-8.608483;-8.75415
ZINC000253429165;-8.37465;-8.743476;-8.376425;-8.4705;-8.702782
ZINC000004387289;-8.039744;-7.5385027;-7.9125223;-8.24992;-7.861581
ZINC000004406169;-7.8650866;-6.925783;-7.5492196;-7.0180464;-7.203838
ZINC000004498679;-7.738375;-8.220494;-8.121037;-8.435205;-8.159544
ZINC000008738735;-7.566035;-8.382087;-7.711343;-8.418369;-8.01542
ZINC000004580687;-7.678673;-7.968094;-8.3877125;-8.182635;-7.739004
ZINC000004594612;-8.129468;-8.2477045;-7.593148;-8.187401;-8.015408
ZINC000004686327;-7.899544;-7.6394835;-7.6408453;-7.951807;-7.6883283
ZINC000004689768;-8.013194;-8.545973;-8.207686;-7.991666;-7.9721136
ZINC000004686708;-7.508154;-7.081766;-7.359645;-7.751691;-7.0818253
ZINC000008974306;-8.737952;-8.59243;-8.503581;-8.649954;-8.852829
ZINC000004757970;-8.096469;-7.4436045;-7.6659403;-7.4213524;-8.446603
ZINC000004935653;-8.509441;-8.260971;-8.242519;-8.157194;-8.287267
ZINC000004978727;-8.784202;-8.179007;-8.527029;-8.49852;-8.170597
ZINC000013945817;-7.780483;-8.411177;-8.07112;-8.15373;-8.098402
ZINC000033336063;-8.075157;-8.099675;-8.10561;-7.757923;-8.019639
ZINC000005061686;-7.3944874;-7.7398577;-7.5835743;-8.072826;-8.139627
ZINC000000647487;-9.084179;-8.968886;-8.3560505;-8.936261;-8.733104
ZINC000000669919;-9.171792;-9.269462;-8.561532;-9.44933;-8.914626
ZINC000006373288;-8.747895;-8.723162;-8.907038;-9.121552;-8.693682
ZINC000334163082;-8.157037;-8.300099;-8.429649;-8.320398;-8.510861
ZINC000020133747;-7.02829;-6.243012;-6.853438;-7.1667314;-6.9995832
ZINC000020133743;-7.024373;-6.2353773;-6.848913;-7.1659203;-6.9821386
ZINC000000834059;-7.069271;-7.2797136;-7.5051384;-7.452161;-7.248732
ZINC000001163137;-7.8725395;-7.751953;-7.406764;-7.977315;-7.343395
ZINC000002488245;-8.8684;-8.763463;-8.782372;-8.625967;-8.862426
ZINC000006661531;-7.593886;-8.378023;-7.6015663;-8.48331;-7.947426
ZINC000002832654;-7.924282;-7.897906;-7.584667;-8.085369;-7.843209
ZINC000002828852;-7.7482424;-7.998203;-7.4821587;-7.8373394;-7.8669724
ZINC000002829354;-7.501171;-7.5653777;-7.2092094;-7.6735926;-7.4206386
ZINC000002829124;-7.553979;-7.8888884;-7.6828623;-7.9959383;-7.864501
ZINC000003000871;-7.498513;-7.616603;-7.1608553;-7.6088676;-7.563134
ZINC000012436817;-8.26472;-8.691088;-8.193144;-8.20395;-8.46088
ZINC000005329865;-7.7872014;-8.433857;-8.088127;-8.038344;-8.182343
ZINC000005330132;-8.221973;-8.470955;-8.30324;-8.36983;-8.352245
ZINC000005330130;-8.535975;-8.611481;-7.854997;-8.161437;-8.711577
