name;01;02;03;04;05
ZINC000408912688;-8.060505;-8.086767;-7.6764984;-8.353311;-8.033561
ZINC000408936328;-8.55809;-9.10377;-8.728896;-9.092355;-9.237178
ZINC000408937057;-8.221915;-9.004628;-7.8222504;-8.854724;-8.182144
ZINC000408938596;-8.827117;-9.511625;-8.889686;-9.572621;-9.333809
ZINC000408943313;-8.096175;-8.654994;-8.040838;-8.711353;-8.271118
ZINC000408945877;-7.9335113;-8.248884;-7.647338;-8.397525;-7.948736
ZINC000408947468;-8.006551;-8.651107;-7.9394813;-8.642986;-7.90891
ZINC000408950628;-8.029259;-8.784738;-7.886586;-8.614357;-8.036932
ZINC000408952652;-8.379196;-9.003897;-8.061706;-9.195888;-8.201821
ZINC000408954497;-8.03003;-8.4228115;-7.734677;-8.087368;-8.004227
ZINC000408960764;-8.436575;-8.77185;-8.06163;-8.93123;-8.442952
ZINC000408961262;-8.157792;-8.3427925;-7.6599293;-8.666723;-8.196792
ZINC000408961843;-8.632322;-8.593163;-8.441577;-9.048636;-8.607741
ZINC000408963809;-8.496949;-8.534042;-8.127237;-8.715524;-8.162391
ZINC000408965524;-8.993751;-8.940319;-8.468307;-8.916159;-8.221724
ZINC000408968482;-8.499802;-8.793081;-8.262886;-8.676862;-8.1312065
ZINC000408981651;-7.561098;-8.351526;-7.948486;-8.747925;-7.945219
ZINC000408982572;-9.030451;-8.983798;-8.694268;-9.053752;-9.217337
ZINC000408982665;-8.988749;-9.073998;-8.750032;-9.449008;-9.12028
ZINC000408982648;-8.779742;-8.963931;-8.570187;-9.249566;-9.104838
ZINC000408983674;-7.3079014;-8.6841755;-7.9679775;-9.103437;-8.093814
ZINC000408984407;-8.0167265;-8.466024;-8.145029;-8.649925;-8.146716
ZINC000408985074;-8.393502;-8.516638;-8.232171;-8.840782;-8.910229
ZINC000408985098;-8.028056;-8.66525;-8.330851;-9.065673;-8.253839
ZINC000408985703;-9.100188;-8.885023;-8.636822;-9.218863;-8.767561
ZINC000409008943;-7.639963;-8.316447;-8.175606;-8.894748;-7.881465
ZINC000409012880;-8.691607;-8.679087;-8.209892;-8.677132;-8.128765
ZINC000409013415;-7.090566;-8.25518;-7.972438;-8.890303;-7.9139194
ZINC000409020368;-7.744202;-8.24746;-7.8360953;-8.549456;-7.701368
ZINC000409041097;-8.406506;-9.080376;-8.702354;-8.681291;-8.719271
ZINC000409042707;-8.453129;-9.2278385;-9.09544;-9.08411;-8.657398
ZINC000409045071;-8.32198;-8.635314;-8.797193;-8.688561;-8.57091
ZINC000409045749;-8.264488;-9.22713;-9.190764;-8.83298;-8.765909
ZINC000409057730;-8.173017;-9.208427;-9.112431;-8.757282;-8.837673
ZINC000409059156;-8.567307;-8.676226;-8.797603;-8.91248;-8.533833
ZINC000409064355;-7.9200087;-8.747248;-8.860704;-8.519138;-8.894955
ZINC000409064643;-8.549603;-9.033102;-9.082592;-9.245392;-8.99476
ZINC000001410522;-7.5295057;-8.101039;-7.3627024;-7.6031966;-7.562385
ZINC000409067624;-8.217074;-9.0300255;-9.108914;-8.965167;-9.100136
ZINC000409069115;-8.352848;-9.042883;-9.181328;-9.049336;-9.015151
ZINC000409069276;-8.0414915;-8.76863;-8.934881;-8.593844;-8.820274
ZINC000409095018;-7.6398897;-8.513074;-7.4777985;-8.538939;-7.8379674
ZINC000409095486;-8.523911;-8.82592;-8.273287;-9.003601;-8.6679945
ZINC000409102960;-8.446014;-8.978052;-8.174886;-8.888175;-8.37586
ZINC000409104799;-8.573995;-8.386083;-8.452797;-8.621027;-8.243162
ZINC000409104827;-8.253333;-8.486547;-8.136321;-8.706514;-8.191138
ZINC000409126588;-7.839978;-8.268148;-7.7782955;-8.175543;-7.9476976
ZINC000409131311;-8.036399;-8.440996;-8.360771;-8.319853;-8.320678
ZINC000409132710;-7.920963;-8.377965;-8.052853;-8.381301;-8.475188
ZINC000409137027;-7.499801;-8.318614;-8.139606;-8.574618;-8.188
ZINC000409139862;-7.0353656;-8.126987;-7.820925;-8.425691;-8.201282
ZINC000409147292;-7.396276;-7.991229;-7.952347;-8.438614;-8.252198
ZINC000409188660;-7.6049385;-7.6066947;-7.6439247;-7.4687805;-8.226841
ZINC000409189088;-7.3864393;-7.719464;-7.729082;-8.292308;-7.8238907
ZINC000409189990;-8.861253;-8.557953;-8.35478;-8.618952;-8.499475
ZINC000409190474;-7.4518924;-7.529714;-7.6458015;-7.634862;-8.059713
ZINC000409190362;-7.6595955;-8.082366;-7.9954696;-8.332725;-7.822076
ZINC000409190520;-7.431567;-8.135749;-7.4422607;-7.5792594;-7.627696
ZINC000409190790;-7.6985416;-8.020436;-7.784723;-8.891499;-8.027461
ZINC000409191063;-7.9651003;-8.44894;-8.001293;-8.540601;-8.126867
ZINC000409192031;-7.3685703;-7.8840036;-7.7479153;-8.181712;-7.727461
ZINC000409191799;-8.419714;-8.568543;-8.179361;-8.829605;-8.839367
ZINC000409192018;-8.116267;-8.057911;-8.099327;-8.044993;-8.648426
ZINC000409192364;-8.449301;-8.860903;-8.430301;-8.7963085;-8.644127
ZINC000409192536;-7.284129;-8.093374;-7.4941497;-7.9558005;-7.919001
ZINC000409192943;-7.8853374;-7.6542535;-8.023054;-8.043873;-8.081703
ZINC000409193321;-8.113273;-8.15989;-7.854601;-8.315485;-8.474656
ZINC000409193320;-8.395161;-8.19572;-7.8583827;-7.9931183;-8.625636
ZINC000409193356;-7.657225;-8.026675;-8.086835;-7.672091;-8.424039
ZINC000409196278;-8.347864;-8.855221;-8.595371;-9.039208;-8.984073
ZINC000409200527;-8.956113;-9.167866;-9.112563;-9.409424;-8.755591
ZINC000409203309;-7.440257;-8.256524;-7.783883;-8.878319;-7.760201
ZINC000409208254;-6.9040623;-7.8689766;-7.3421903;-8.396283;-7.5578804
ZINC000409216954;-7.2472634;-8.33579;-7.778944;-8.696016;-7.867376
ZINC000409221098;-9.019288;-8.875502;-8.729956;-9.068804;-8.396831
ZINC000409221367;-8.568864;-8.74508;-8.564272;-8.885471;-8.249883
ZINC000409221522;-8.66562;-8.789579;-8.65798;-8.755554;-8.743151
ZINC000409228297;-8.48051;-8.883684;-8.50544;-8.772287;-8.476443
ZINC000409228605;-6.6978445;-7.9466724;-7.5828676;-8.367523;-7.8675394
ZINC000409229964;-8.068786;-8.321686;-8.157971;-8.531874;-8.367346
ZINC000409230533;-8.714842;-8.702633;-8.68916;-8.622314;-8.494394
ZINC000409231214;-8.145789;-8.506314;-8.135703;-8.604319;-7.9932065
ZINC000409231398;-9.191599;-9.104574;-8.980061;-9.153321;-8.919738
ZINC000409231926;-8.58272;-8.88045;-8.544346;-8.4875145;-8.368937
ZINC000409233706;-8.412331;-8.535336;-8.180631;-8.988626;-8.162198
ZINC000409234953;-7.086461;-8.141867;-7.8781466;-8.450262;-7.998871
ZINC000409236671;-8.800244;-8.589744;-8.779432;-8.407136;-8.767594
ZINC000409237901;-8.909526;-8.772497;-8.386089;-8.957208;-8.535367
ZINC000409239479;-8.033307;-8.645526;-8.21535;-8.46922;-8.447677
ZINC000409239448;-8.5982065;-8.599796;-8.419189;-8.510914;-8.4044
ZINC000409239583;-7.7960873;-8.077784;-7.757653;-8.102866;-7.794856
ZINC000409241144;-8.940844;-8.722684;-8.508369;-9.110313;-8.516925
ZINC000409241843;-7.871032;-8.353053;-7.8525715;-8.210095;-7.843689
ZINC000409242754;-7.048135;-7.8667917;-7.728963;-8.399897;-7.882354
ZINC000409245316;-7.457165;-8.606078;-8.217098;-8.927005;-8.184461
ZINC000409245227;-8.266155;-8.697642;-8.233478;-8.762171;-8.2335415
ZINC000409245542;-8.438728;-8.60691;-8.5992;-8.946908;-8.546173
ZINC000409247945;-8.389614;-8.444229;-8.227836;-8.550381;-8.415314
ZINC000409249440;-8.0282755;-8.156795;-7.7096844;-8.443269;-7.7737136
ZINC000409249618;-8.194496;-8.403859;-7.8335595;-8.384889;-8.176073
ZINC000409250190;-8.850605;-8.949463;-8.554769;-8.725874;-8.394654
ZINC000409328784;-9.517343;-9.93774;-9.122964;-9.656047;-9.40968
ZINC000409328782;-9.290707;-8.56194;-8.665005;-8.846978;-8.991428
ZINC000409330734;-8.53908;-8.607007;-8.20181;-8.398757;-8.303721
ZINC000409331321;-9.092327;-8.981248;-8.624384;-9.108227;-8.784235
ZINC000033352688;-8.317268;-8.463042;-7.842688;-8.185722;-7.976284
ZINC000026465044;-8.114756;-8.531608;-8.017742;-8.523266;-8.316892
ZINC000004803996;-7.8625526;-7.97635;-7.3997564;-7.733204;-7.6074176
ZINC000002685401;-8.82461;-8.789753;-8.655791;-8.653115;-8.390634
ZINC000013086464;-8.800743;-8.622909;-9.170089;-8.814534;-8.914848
ZINC000002727127;-7.7591734;-8.061897;-7.68862;-8.249292;-7.4860535
ZINC000002789005;-8.922556;-8.657534;-8.1924305;-8.477584;-8.666349
ZINC000019418844;-8.705128;-9.04384;-8.611098;-8.847311;-8.998704
ZINC000016525385;-9.124855;-8.933229;-9.180297;-8.670883;-9.20851
ZINC000016385938;-8.513892;-8.845008;-8.18268;-8.878644;-8.453736
ZINC000016429973;-7.8446126;-8.11276;-7.5731716;-7.366906;-8.040953
ZINC000003954029;-8.800743;-8.622909;-9.170089;-8.814534;-8.914848
ZINC000033330903;-7.4315305;-8.287969;-8.456687;-8.227712;-8.143297
ZINC000058849949;-8.656195;-8.571388;-8.5353565;-8.719834;-9.105335
ZINC000058849914;-9.012085;-8.805492;-9.08759;-8.289928;-9.300599
ZINC000016386318;-9.324536;-9.53616;-8.996653;-9.120036;-9.068851
ZINC000059106190;-8.55877;-8.766551;-8.515617;-9.180252;-8.680514
ZINC000016448933;-8.212979;-9.6732;-8.310271;-8.711272;-9.082199
ZINC000059135114;-7.6599464;-8.285382;-8.289408;-8.582494;-8.043689
ZINC000059135363;-7.560515;-7.835608;-7.362835;-8.248658;-7.3771114
ZINC000059135319;-7.4960775;-7.944513;-7.8204017;-8.568922;-7.7427554
ZINC000059135406;-8.3010235;-8.385711;-8.038923;-8.736438;-8.381386
ZINC000059135403;-8.600199;-8.788905;-8.654034;-9.1242075;-8.705786
ZINC000059135653;-8.042651;-8.450445;-7.822874;-8.58639;-8.046618
ZINC000059135944;-7.2725425;-7.8404765;-7.140835;-7.83778;-7.4355855
ZINC000059136035;-6.951562;-7.6448617;-7.722307;-7.582396;-7.5695157
ZINC000059135948;-7.71039;-8.215465;-7.647573;-8.364653;-7.854143
ZINC000059136228;-7.408007;-7.8528423;-7.41026;-8.003957;-7.5780478
ZINC000059136203;-6.700387;-7.912244;-7.5678844;-8.352326;-7.799339
ZINC000059136180;-6.903988;-7.647875;-7.4126024;-8.0547905;-7.4625525
ZINC000059136254;-8.295699;-8.20228;-7.7011356;-8.238088;-8.011307
ZINC000059248444;-8.384449;-8.76031;-7.889166;-9.033691;-8.007472
ZINC000059248177;-7.7185144;-8.45768;-7.659159;-8.754516;-7.831885
ZINC000059248965;-7.7920074;-8.247999;-7.3484764;-8.512222;-7.6607437
ZINC000059249622;-7.9915447;-8.2464905;-7.4979453;-7.9281287;-7.81415
ZINC000004972351;-8.547998;-8.517489;-8.665946;-8.73651;-8.511287
ZINC000004804158;-8.371234;-8.087896;-8.246332;-8.373161;-7.9258137
ZINC000004804160;-8.389807;-7.5780363;-8.690795;-8.927663;-8.699373
ZINC000004887216;-8.741429;-8.667342;-7.9339476;-8.474861;-8.679688
ZINC000004972344;-9.506998;-9.337449;-9.117382;-9.467444;-9.11996
ZINC000004972338;-8.344215;-8.70931;-8.509291;-8.972378;-8.768164
ZINC000004972349;-9.110708;-8.856464;-8.838137;-9.078295;-8.71548
ZINC000004972331;-9.236091;-9.41885;-8.872807;-9.681221;-9.364589
ZINC000004972342;-8.380867;-8.694624;-8.785906;-9.281874;-8.845465
ZINC000013629672;-9.250068;-9.853129;-9.23343;-8.488654;-10.028655
ZINC000020030456;-7.7592783;-8.453988;-7.2720523;-8.370284;-7.8475595
ZINC000016427975;-7.1558294;-7.6360397;-7.5438337;-7.928982;-7.892188
ZINC000033783239;-8.976508;-9.270879;-8.87302;-9.136746;-9.502492
ZINC000083327236;-7.5093055;-7.837879;-7.7238894;-7.7384706;-7.7114253
ZINC000100084159;-8.745128;-9.058687;-8.983954;-9.175389;-9.377056
ZINC000100134218;-7.869296;-8.371903;-8.674229;-8.124114;-8.49506
ZINC000008895085;-9.327279;-9.106488;-8.833009;-9.448729;-9.05812
ZINC000038174487;-7.5057597;-7.83134;-7.6615324;-7.8213315;-7.8105617
ZINC000038173184;-7.2216196;-7.825683;-7.720768;-7.5424194;-7.7640443
ZINC000104045372;-8.741429;-8.667342;-7.9339476;-8.474861;-8.679688
ZINC000104090794;-9.2210655;-9.359588;-8.922509;-8.397997;-9.372623
ZINC000104090788;-9.2210655;-9.359588;-8.922509;-8.397997;-9.372623
ZINC000104090792;-9.2210655;-9.359588;-8.922509;-8.397997;-9.372623
ZINC000104090783;-9.2210655;-9.359588;-8.922509;-8.397997;-9.372623
ZINC000104123533;-8.380867;-8.694624;-8.785906;-9.281874;-8.845465
ZINC000104123500;-8.344215;-8.70931;-8.509291;-8.972378;-8.768164
ZINC000104123465;-9.236091;-9.41885;-8.872807;-9.681221;-9.364589
ZINC000104123587;-8.547998;-8.517489;-8.665946;-8.73651;-8.511287
ZINC000104123548;-9.506998;-9.337449;-9.117382;-9.467444;-9.11996
ZINC000104123573;-9.110708;-8.856464;-8.838137;-9.078295;-8.71548
ZINC000104366381;-7.8625526;-7.97635;-7.3997564;-7.733204;-7.6074176
ZINC000104366868;-8.371234;-8.087896;-8.246332;-8.373161;-7.9258137
ZINC000104366874;-8.389807;-7.5780363;-8.690795;-8.927663;-8.699373
ZINC000012413555;-8.856945;-8.783967;-8.390621;-8.753492;-8.705736
ZINC000015013108;-8.64603;-8.523078;-8.22511;-8.3422575;-8.429917
ZINC000107876354;-8.160518;-8.684585;-8.318194;-8.7827635;-8.820606
ZINC000108192917;-8.9545555;-8.170352;-8.973403;-9.11748;-9.111553
ZINC000108912719;-9.257505;-8.5147705;-9.257164;-9.412556;-9.52504
ZINC000207084799;-8.513892;-8.845008;-8.18268;-8.878644;-8.453736
ZINC000207098170;-8.212979;-9.6732;-8.310271;-8.711272;-9.082199
ZINC000009056611;-8.62878;-8.556006;-8.54768;-8.42346;-8.5582285
ZINC000208471602;-8.4524;-8.871189;-8.578986;-8.851145;-8.2959175
ZINC000214378272;-8.886217;-8.99565;-8.735561;-9.080011;-9.048826
ZINC000214538676;-9.640297;-9.132674;-9.041872;-9.946517;-9.024957
ZINC000214588167;-9.396842;-9.002742;-8.977167;-9.520036;-9.220618
ZINC000033321559;-7.874155;-8.903118;-8.300791;-8.319498;-8.138917
ZINC000033321649;-7.977722;-8.713447;-8.457707;-8.237744;-8.117469
ZINC000033321619;-7.2980065;-7.8424845;-7.6585546;-7.8881836;-8.029203
ZINC000012405066;-7.608966;-8.041201;-7.4917803;-8.212574;-8.28589
