name;01;02;03;04;05
ZINC000036381177;-5.976052;-6.0775213;-6.0324163;-5.992705;-6.0867577
ZINC000256225256;-5.9551163;-5.4345455;-6.005626;-5.714835;-5.8483257
ZINC000065521400;-7.4046516;-6.717426;-6.725277;-6.7524877;-6.668753
ZINC000065521398;-7.0063167;-6.8795004;-6.948773;-6.8965173;-7.0505943
ZINC000036967324;-6.798493;-7.119255;-6.303548;-6.563732;-6.571286
ZINC000036967322;-6.847632;-6.931033;-6.295656;-6.8277164;-6.8333545
ZINC000170597317;-6.9172764;-6.5995035;-6.1827116;-6.3977222;-6.7543874
ZINC000170597316;-6.824312;-6.1677485;-6.4111714;-6.4508095;-6.624259
ZINC000020129861;-7.4448404;-7.1277122;-7.1250134;-7.109907;-7.1924477
ZINC000020129862;-7.130511;-7.0215445;-7.1109405;-7.043986;-7.1874275
ZINC000020133496;-7.0884347;-7.0661983;-6.907331;-7.1267443;-7.0038934
ZINC000020133499;-7.083418;-6.760365;-6.8155117;-6.9897747;-7.1330633
ZINC000032888168;-6.6540136;-6.4191227;-6.2862196;-6.047674;-6.253747
ZINC000003656514;-6.2376533;-6.384773;-6.275193;-6.3862095;-6.2274766
ZINC000037211823;-7.024242;-7.05659;-7.0278735;-6.908101;-6.8166747
ZINC000095939161;-6.863304;-6.767432;-6.4895105;-6.758118;-6.509405
ZINC000095939160;-6.79532;-6.67944;-6.285144;-6.7524915;-6.5225916
ZINC000004980632;-5.7359314;-6.3842497;-6.322809;-5.7327933;-5.8631425
ZINC000004980850;-6.445883;-6.480042;-7.125471;-6.646794;-6.5071898
ZINC000004980860;-5.780233;-6.1680226;-6.181965;-5.992445;-6.0896487
ZINC000004980847;-6.5382833;-6.6467633;-6.5103154;-6.3652005;-6.5664186
ZINC000004980862;-5.749373;-6.1822567;-6.0539913;-5.9405417;-6.031859
ZINC000004988523;-6.3752456;-6.692029;-6.3377523;-6.2274914;-6.2478404
ZINC000170642676;-7.489003;-7.117813;-7.445818;-7.0044;-7.2620535
ZINC000170642678;-7.383771;-7.0673656;-7.645726;-7.059312;-7.0675316
ZINC000005043982;-7.497907;-7.7945547;-7.5125437;-7.5180616;-7.776085
ZINC000005065081;-6.5115314;-6.0067754;-6.4380755;-6.677988;-6.2868524
ZINC000020209794;-6.958044;-6.9838214;-6.420576;-6.755717;-6.741237
ZINC000020209699;-6.733922;-6.8555446;-6.3415265;-6.7680125;-6.484523
ZINC000005173884;-6.060079;-6.751727;-6.153148;-6.115349;-6.3205533
ZINC000225404403;-7.2072144;-7.1315284;-6.731052;-7.251061;-7.2402673
ZINC000095430309;-6.409881;-6.904717;-6.237702;-6.453031;-6.4714794
ZINC000095468622;-6.3227143;-5.8496213;-5.965839;-5.9235487;-5.9954653
ZINC000096026542;-7.1131372;-7.507415;-7.4644737;-7.387504;-7.506783
ZINC000005912045;-6.5642004;-6.352227;-6.494612;-6.5607195;-6.648222
ZINC000035364794;-6.579318;-6.292236;-6.2329884;-6.0599556;-6.1484632
ZINC000005925537;-6.557893;-6.2911105;-6.5320945;-6.6080284;-6.623527
ZINC000000109660;-6.356018;-6.7218566;-6.2770896;-6.613142;-6.72723
ZINC000022023317;-7.0451946;-7.277818;-6.377473;-6.6986136;-6.755407
ZINC000022023316;-6.4621563;-6.495903;-6.2938824;-6.8244333;-6.4436164
ZINC000022023297;-6.915715;-6.892845;-6.225088;-6.429145;-6.64134
ZINC000022023296;-6.3235254;-6.189068;-6.1488442;-6.444762;-6.3150992
ZINC000058440380;-7.228653;-6.7791348;-7.4923105;-7.3476667;-7.3156996
ZINC000058440378;-6.9986367;-6.6906924;-7.5111117;-7.160344;-7.095268
ZINC000006205367;-6.8415318;-6.2632;-6.540866;-6.7882023;-6.740026
ZINC000006208936;-7.2349358;-6.8233356;-6.878419;-6.3052206;-6.5474844
ZINC000006318709;-6.7118793;-6.1105227;-6.466713;-5.9702415;-6.230669
ZINC000004310793;-7.859826;-7.5968843;-7.407803;-7.8508983;-7.7874947
ZINC000138400263;-5.393709;-5.4099846;-5.2640543;-5.4787197;-5.3037486
ZINC000006590620;-6.094459;-6.2535505;-6.6716785;-6.2889547;-6.4239197
ZINC000155844439;-7.194126;-7.467171;-6.879464;-7.169834;-6.622691
ZINC000155844548;-6.886602;-7.278742;-6.826166;-6.994789;-6.702291
ZINC000055108324;-6.04261;-6.770608;-6.528598;-6.52358;-6.5927906
ZINC000035511227;-6.687673;-6.895601;-6.9990506;-6.8313723;-6.585682
ZINC000035511313;-7.153056;-7.238508;-6.9843645;-7.04958;-7.002287
ZINC000035511228;-6.495485;-6.9179125;-6.667091;-6.8759108;-6.436864
ZINC000035511314;-7.1307716;-7.693075;-7.109744;-6.9690723;-6.718809
ZINC000006831106;-5.493171;-5.786998;-5.7489743;-5.5702367;-5.7610884
ZINC000006869701;-6.4464617;-5.7116604;-6.0496454;-6.509287;-6.1846914
ZINC000006985696;-6.070061;-6.031829;-6.3789763;-6.313913;-6.3660274
ZINC000000387028;-6.4758825;-6.9280987;-6.3647394;-6.607714;-6.9582577
ZINC000033944277;-7.1442237;-7.1020594;-6.974551;-7.025152;-7.276164
ZINC000033944278;-7.577134;-7.088463;-7.1091948;-7.090136;-7.3519826
ZINC000040477043;-6.60265;-6.367084;-6.0127683;-6.5019836;-6.8230677
ZINC000040477056;-7.2407875;-6.6640177;-6.9391327;-7.0164456;-7.0904603
ZINC000040477116;-7.4950438;-6.75042;-6.654097;-6.8213687;-6.6866665
ZINC000040477034;-7.18355;-6.558926;-6.659831;-6.6848445;-6.5808015
ZINC000040477132;-7.164153;-6.927258;-6.5141916;-7.093806;-6.898706
ZINC000040477044;-7.3772;-6.9581428;-6.593522;-7.1222787;-7.2419257
ZINC000040477042;-6.584797;-6.3616595;-6.2113953;-6.2892613;-6.2483816
ZINC000040477032;-7.09943;-6.7782807;-6.728106;-6.925464;-6.8658066
ZINC000040477058;-6.9304533;-6.532898;-6.977535;-6.87871;-6.924233
ZINC000000509208;-6.8918276;-7.1633983;-6.6736593;-6.719799;-7.0045733
ZINC000004007789;-6.699007;-6.4718623;-6.8037386;-6.5859737;-6.6554136
ZINC000004007787;-6.533836;-6.260376;-6.402405;-6.436177;-6.349092
ZINC000007783414;-6.4365187;-6.089742;-6.3736963;-6.7288885;-6.2720947
ZINC000002487722;-6.1892934;-6.0794716;-6.0418577;-6.3452077;-6.176306
ZINC000021511624;-7.641033;-7.389623;-7.014529;-7.3741217;-7.2583694
ZINC000229868446;-6.5359993;-6.0477924;-6.864551;-6.921121;-6.7348833
ZINC000021720990;-6.477806;-7.1336684;-6.303124;-6.480415;-6.437048
ZINC000021720988;-7.2094197;-6.2388678;-6.5974917;-6.9030485;-6.3990307
ZINC000004214681;-7.500393;-7.077572;-7.3083224;-7.0777326;-7.6120286
ZINC000186092884;-6.998952;-7.540227;-6.5440054;-6.865889;-7.037469
ZINC000008762869;-6.4407454;-6.3729;-6.1096826;-6.3024917;-6.185191
ZINC000072276786;-5.793022;-7.1213217;-5.9752836;-6.6424785;-6.1713977
ZINC000054493199;-6.618617;-6.596878;-6.6648397;-6.440192;-6.444914
ZINC000054493201;-6.686402;-6.771473;-6.8231025;-6.613912;-6.78982
ZINC000000188657;-6.309066;-5.8719864;-6.250468;-6.075944;-6.1851916
ZINC000060342655;-6.2794294;-5.9858003;-6.042068;-6.0889845;-6.118816
ZINC000952979283;-7.5671835;-7.2242846;-7.4757586;-7.0839057;-7.106827
ZINC000952979308;-7.3979626;-7.051359;-7.20714;-6.958292;-6.987774
ZINC000000378205;-6.3629794;-6.2412887;-6.58554;-6.477773;-6.655938
ZINC000000183460;-6.9601765;-6.8612885;-7.5129747;-7.1270046;-7.1088223
ZINC000000214535;-5.9785385;-6.2385664;-6.5980735;-6.411069;-6.376907
ZINC000000229969;-6.3534775;-6.4766173;-6.328749;-6.426915;-6.681577
ZINC000020083974;-6.7397723;-6.7033753;-6.6131973;-6.6081157;-6.476162
ZINC000000378203;-5.796879;-6.038798;-6.1783013;-6.2825365;-6.421997
ZINC000036382706;-6.149008;-6.267992;-6.119356;-6.179715;-6.259872
ZINC000003164951;-5.8218307;-6.575699;-6.2900095;-6.2357354;-6.1891623
ZINC000001530741;-7.419161;-7.395384;-7.189061;-7.2896585;-7.6709466
ZINC000001707018;-6.492556;-6.875094;-6.297038;-6.355477;-6.130992
ZINC000211172958;-6.049839;-6.363547;-6.079919;-6.0755086;-6.180281
ZINC000018210972;-6.0892463;-6.0938087;-6.010541;-5.643773;-5.7626734
ZINC000006871513;-7.522173;-7.4292965;-7.294398;-7.463382;-7.6586018
