name;01;02;03;04;05
ZINC000009860264;-10.224956;-10.811572;-9.134589;-9.79775;-10.316357
ZINC000009860263;-10.407371;-10.84454;-9.073308;-9.838868;-10.208685
ZINC000001023762;-8.329012;-8.6159;-8.309821;-8.5292425;-8.566628
ZINC000012539748;-9.370913;-10.202899;-8.837928;-9.616204;-9.617455
ZINC000009913980;-9.177331;-9.671672;-9.405053;-10.067461;-9.754932
ZINC000227092424;-8.093475;-8.185461;-8.667173;-8.185989;-7.6385975
ZINC000227092424;-8.324222;-7.8139887;-7.7634897;-8.421761;-7.6401043
ZINC000227250586;-7.9569445;-7.956529;-8.499622;-8.042538;-7.6275716
ZINC000227250586;-8.119637;-7.759394;-7.710017;-8.056289;-7.511325
ZINC000229858393;-8.490503;-8.848141;-8.637539;-8.488869;-8.134083
ZINC000229858393;-8.012778;-8.998969;-8.787719;-9.187629;-8.76525
ZINC000229872913;-8.613025;-8.844541;-9.173025;-9.229691;-9.23712
ZINC000229872913;-9.47532;-9.213451;-8.8896;-9.328919;-9.020576
ZINC000014596272;-7.874102;-7.2753286;-7.5571694;-8.086855;-8.2638445
ZINC000230038257;-8.668939;-8.503532;-8.073129;-7.84365;-8.304172
ZINC000230038257;-7.832285;-8.074868;-8.30784;-7.968644;-7.8691707
ZINC000230067800;-8.879514;-8.922949;-8.200281;-8.007416;-8.56112
ZINC000230067800;-8.014004;-8.028039;-8.317587;-8.1458845;-7.9429083
ZINC000230081771;-7.795892;-7.5169573;-8.0297;-8.227842;-7.4526844
ZINC000230081771;-7.756729;-7.6457553;-7.7411985;-8.159154;-7.645978
ZINC000012558860;-10.1561165;-9.942198;-9.733113;-10.762145;-9.355873
ZINC000012559029;-9.816074;-9.794971;-9.574077;-10.423618;-9.228398
ZINC000012559027;-9.6901;-9.827013;-9.479329;-10.834209;-9.388333
ZINC000245225551;-7.9518833;-8.588108;-8.654363;-8.892902;-8.866308
ZINC000012562497;-8.647348;-8.076031;-7.9217396;-8.252384;-8.517209
ZINC000012562495;-8.246743;-8.684375;-8.36157;-8.322978;-8.346813
ZINC000245255941;-9.200246;-8.966906;-7.7804723;-9.151349;-9.408089
ZINC000245255941;-8.721964;-8.677185;-8.214518;-9.34005;-9.31102
ZINC000247349987;-8.176776;-8.9103775;-8.729334;-8.651614;-9.252746
ZINC000247349987;-8.878904;-9.615044;-8.870964;-8.982259;-9.311897
ZINC000248137581;-7.579996;-8.157523;-8.7074585;-8.013737;-8.828927
ZINC000248137579;-7.388096;-8.416383;-8.81479;-8.230861;-8.883511
ZINC000248273906;-7.1367993;-7.7736816;-7.650978;-8.672814;-7.6604447
ZINC000248273906;-7.7176814;-7.7679667;-8.516838;-8.882879;-8.326232
ZINC000248273902;-7.285577;-8.115779;-7.377062;-8.953232;-7.8678007
ZINC000248273902;-7.697996;-8.5960655;-8.2448845;-8.918466;-8.492372
ZINC000001314340;-8.60789;-7.972153;-8.586439;-8.2185335;-8.109192
ZINC000096457218;-9.631427;-8.709658;-8.966171;-9.038949;-9.115592
ZINC000096457219;-9.701992;-8.737964;-9.434272;-9.124523;-9.243137
ZINC000015953230;-8.626307;-8.4732685;-8.118877;-8.701579;-8.510964
