name;01;02;03;04;05
ZINC000055073391;-7.525182;-6.544379;-6.881009;-6.8122487;-6.306249
ZINC000002863712;-8.098056;-7.2550554;-7.2781267;-7.389331;-7.3541236
ZINC000252597253;-8.874778;-9.3821335;-8.964871;-8.631859;-8.71864
ZINC000002863711;-7.994046;-7.178608;-7.2835097;-7.347247;-7.333395
ZINC000055073386;-7.818935;-6.0558896;-6.6387796;-7.0235205;-6.6452913
ZINC000252603715;-7.774532;-7.6157594;-7.477412;-7.428728;-7.8043265
ZINC000252603717;-7.2679214;-7.817318;-7.4172945;-7.544664;-7.6878753
ZINC000097995527;-6.7582397;-7.0702868;-6.5332785;-6.9725795;-6.474909
ZINC000097952111;-6.7920904;-7.0921836;-6.6412745;-7.210331;-6.374811
ZINC000100161604;-6.5482526;-6.8299136;-6.334634;-7.0052967;-6.369517
ZINC000017209609;-7.564725;-7.3589315;-6.9437346;-7.3148766;-7.227092
ZINC000007911964;-8.229244;-8.176148;-8.395737;-8.871732;-8.902202
ZINC000252616463;-8.126515;-8.534635;-8.761612;-8.186351;-8.103501
ZINC000100857684;-7.4568214;-7.3916492;-7.7568164;-7.437471;-7.4840555
ZINC000067772861;-8.465033;-8.433901;-8.287578;-7.7286882;-8.3584585
ZINC000067772860;-8.4804945;-8.2762375;-8.556317;-8.349009;-8.46993
ZINC000012905096;-8.190545;-8.413762;-8.251234;-8.209924;-8.003422
ZINC000004115353;-7.9628487;-7.522102;-7.320875;-7.6259537;-7.5693064
ZINC000019682472;-9.109689;-8.618458;-8.91287;-8.946171;-8.378393
ZINC000019682469;-7.855357;-8.3228245;-8.88287;-8.379371;-8.463082
ZINC000004115364;-7.9855657;-7.7911434;-7.958636;-7.7465696;-7.685764
ZINC000019682319;-8.080493;-7.6515;-8.090303;-7.930073;-7.453401
ZINC000019671944;-7.4645705;-7.734362;-7.360628;-7.3809342;-7.801632
ZINC000004135821;-8.162325;-8.213047;-7.9883895;-8.25666;-7.939535
ZINC000004170086;-8.328331;-8.924377;-8.229065;-8.9917145;-8.635352
ZINC000014855705;-7.547426;-7.4043665;-7.2940474;-7.783874;-8.03107
ZINC000004175256;-8.89875;-10.005745;-8.500661;-9.229738;-9.785448
ZINC000220968589;-8.87208;-8.74802;-8.717112;-7.829615;-8.688528
ZINC000252621127;-7.950532;-8.275685;-8.31866;-8.010242;-7.7482367
ZINC000001436921;-7.7838116;-7.88107;-7.7485065;-7.5895686;-7.1038303
ZINC000001436882;-6.534176;-6.136508;-6.61562;-6.4726934;-6.255708
ZINC000001436923;-6.764091;-6.5277977;-6.785047;-7.0786986;-6.877842
ZINC000004275309;-7.749838;-8.908861;-7.9335036;-7.8670893;-8.201793
ZINC000004275313;-7.1995287;-8.065993;-7.3643866;-7.360742;-7.2766814
ZINC000328593657;-8.363383;-8.287707;-7.869814;-7.717458;-8.003595
ZINC000072289914;-9.405783;-9.474238;-9.146125;-8.379633;-9.107026
ZINC000013058631;-7.969181;-7.8210087;-7.9114194;-8.323615;-7.9350023
ZINC000013519217;-7.2166133;-7.1715345;-6.871231;-7.4551015;-7.398299
ZINC000013496583;-7.2416854;-6.98531;-7.4569974;-6.945304;-7.4447713
ZINC000002532610;-8.245751;-8.344355;-8.956136;-8.623252;-8.364964
ZINC000013361590;-7.730894;-7.6000257;-7.7747445;-8.139723;-8.11409
ZINC000005182773;-7.4388494;-6.6597276;-7.0906596;-7.2936945;-7.772054
ZINC000013758133;-7.679819;-7.2050257;-7.042773;-7.626544;-7.3538995
ZINC000426651274;-8.568464;-8.518292;-7.8529463;-8.4629965;-8.446325
ZINC000095903304;-7.909667;-7.60057;-7.5212965;-7.0143075;-7.7415214
ZINC000003368796;-6.128415;-5.6344976;-6.444279;-5.6622405;-6.012627
ZINC000095903306;-7.973342;-7.766942;-7.5196486;-7.078717;-7.7766676
ZINC000002272402;-8.794945;-8.663972;-8.938317;-8.545561;-8.707945
ZINC000001809690;-8.598432;-8.607203;-7.980363;-8.335505;-8.359552
ZINC000002762974;-7.9485297;-7.9249353;-7.019883;-7.6965466;-7.7214074
ZINC000057459401;-5.1821156;-5.2621746;-4.6211357;-4.624251;-5.0064197
ZINC000014855869;-7.800031;-8.075837;-7.843884;-8.227598;-8.06775
ZINC000080343870;-8.18126;-8.200524;-7.870355;-8.298238;-7.64545
