name;01;02;03;04;05
ZINC000393670058;-6.257794;-5.611879;-5.763133;-5.922086;-5.414777
ZINC000681399196;-5.519178;-5.60662;-5.4834776;-5.784069;-5.376955
ZINC000393670056;-6.244178;-5.4993014;-5.930478;-5.943629;-5.5363736
ZINC000681398749;-5.1310754;-5.2244945;-5.2332463;-4.719056;-5.047639
ZINC000681399175;-4.842706;-4.9431643;-5.1043887;-5.014449;-4.9658666
ZINC000681401449;-5.89709;-5.710909;-5.648084;-6.20325;-5.4610486
ZINC000157470261;-6.1858864;-5.876722;-5.747368;-6.2363925;-5.973711
ZINC000308716963;-6.1854153;-5.976879;-5.7213945;-6.0012197;-5.5608735
ZINC000681404112;-5.545559;-5.820598;-5.7185163;-5.4411564;-5.3772693
ZINC000308698463;-6.1723394;-5.7872725;-5.538715;-5.852773;-5.9388475
ZINC000681405937;-5.062994;-5.761365;-5.1543803;-5.44926;-5.488776
ZINC000681404114;-5.2726784;-5.7662745;-5.8296666;-5.684114;-5.552462
ZINC000681403875;-5.266699;-4.977024;-4.881409;-5.2395954;-5.005435
ZINC000082847721;-6.0002093;-6.396242;-5.8617;-5.745967;-5.570349
ZINC000082847722;-5.9241343;-6.3666625;-5.842309;-5.868522;-5.5730915
ZINC000082847720;-6.2702713;-6.131488;-5.8852835;-6.0935173;-5.8901443
ZINC000082847723;-6.2442126;-6.1071596;-5.950738;-6.104645;-5.894592
ZINC000681412780;-5.514312;-5.4409;-5.477668;-5.416627;-5.2948217
ZINC000681412781;-5.531091;-5.57088;-5.331944;-5.4113936;-5.4603853
ZINC000083387972;-4.6818485;-4.7201366;-5.2808213;-4.871842;-4.4278164
ZINC000157470730;-5.8055544;-5.992892;-5.7059097;-6.2276435;-6.109346
ZINC000157470419;-5.7059813;-6.1918073;-5.837084;-6.1029224;-6.2631145
ZINC000157470593;-6.0561547;-6.0232224;-5.8734846;-6.0941997;-6.0641527
ZINC000196750788;-4.5292587;-4.1903596;-4.694914;-4.5647774;-4.316962
ZINC000083948976;-6.2848496;-6.458394;-6.0059733;-6.183123;-6.061876
ZINC000083948974;-6.0820184;-6.2853985;-5.841724;-6.335104;-5.794487
ZINC000083948975;-6.3569365;-6.281601;-5.834586;-6.1402154;-5.894494
ZINC000083948973;-6.2300987;-6.509054;-6.0755286;-6.115076;-5.9801016
ZINC000196726072;-4.898371;-4.5508285;-4.806931;-4.795841;-4.715556
ZINC000085058979;-6.177356;-6.5865483;-6.0052257;-6.3081856;-5.873672
ZINC000085058375;-6.5956464;-6.3352485;-6.206706;-6.528302;-6.0327783
ZINC000085058887;-4.8714733;-4.6396346;-4.9966464;-5.0856876;-4.2775116
ZINC000085057841;-5.903754;-5.849832;-5.914927;-5.833764;-5.747531
ZINC000085058376;-6.4020805;-6.2802534;-6.2873926;-6.4364114;-6.331523
ZINC000085057839;-5.750328;-5.6301146;-5.8510084;-5.763163;-5.5209875
ZINC000085058113;-4.6232862;-5.153857;-5.064814;-5.478426;-4.970832
ZINC000085058986;-6.4193015;-6.4130955;-5.9448385;-6.0629377;-5.7360477
ZINC000085057848;-5.8423114;-5.880183;-5.965865;-5.698283;-5.552294
ZINC000085057844;-5.826691;-5.8946104;-5.9557076;-5.856311;-5.7404947
ZINC000085058981;-5.9768157;-6.2204294;-5.882468;-6.2581034;-5.760621
ZINC000085058988;-5.773584;-6.434853;-5.878621;-6.093069;-6.047097
ZINC000086875023;-5.901579;-6.0460773;-6.1031675;-5.826016;-5.9195185
ZINC000086875188;-5.9648323;-5.6108055;-6.124375;-5.810526;-5.9860635
ZINC000086875185;-5.909021;-5.61658;-6.0686393;-5.807917;-5.9978714
ZINC000086875027;-5.879364;-5.916454;-6.0333405;-5.895815;-5.8619757
ZINC000126700099;-6.4176455;-5.9766035;-6.338018;-6.439088;-5.951897
ZINC000126700312;-6.386505;-6.0424185;-6.0892625;-6.387293;-5.9821367
ZINC000126700525;-6.2369184;-6.201666;-6.126877;-6.29162;-5.946319
ZINC000126706332;-6.283402;-5.6585803;-5.9348693;-6.2099333;-5.5868187
ZINC000126706561;-6.157586;-5.9632554;-6.0160384;-6.136118;-5.4617686
ZINC000126707004;-6.1123614;-5.8280277;-5.9038286;-6.354251;-5.425154
ZINC000126706775;-6.1098447;-6.020624;-6.2246795;-6.195857;-5.306782
ZINC000126700717;-6.3866487;-5.903986;-5.9661856;-6.2443995;-5.8026905
ZINC000126705420;-6.2151327;-6.0454073;-6.1634665;-6.5916343;-5.7884145
ZINC000126705637;-6.265772;-6.018138;-6.391618;-6.5921326;-5.894643
ZINC000126788923;-6.4057827;-6.198766;-6.46274;-6.5337358;-6.2266064
ZINC000196918219;-5.299577;-4.6832204;-5.1468425;-5.1198974;-5.140813
ZINC000126789619;-6.391488;-6.164748;-6.154278;-6.7517343;-6.1979885
ZINC000126789164;-6.496698;-6.111368;-6.144293;-6.383721;-6.1029654
ZINC000126789409;-6.4587827;-5.9592524;-6.163084;-6.469511;-6.0151787
ZINC000126857390;-6.1278663;-5.6227903;-5.8249683;-5.944793;-5.9248915
ZINC000126868229;-5.8281126;-5.494975;-5.5646825;-5.621167;-5.0211143
ZINC000126856638;-6.08374;-5.739555;-5.7108946;-5.9395256;-5.9061904
ZINC000126868023;-5.7788963;-5.430266;-5.0265765;-5.6942797;-5.1269107
ZINC000126867808;-5.636157;-5.665259;-5.11994;-5.536684;-4.8998137
ZINC000126868471;-5.7307177;-5.621325;-5.3143296;-5.409854;-4.945195
ZINC000126857164;-6.211338;-6.0992794;-5.7309747;-5.938428;-5.860125
ZINC000126856909;-6.2439985;-6.02476;-5.8854594;-5.8757696;-5.8673205
ZINC000126880232;-5.829412;-5.339405;-5.593214;-5.9888372;-5.6096063
ZINC000126880029;-5.977831;-5.438564;-5.703833;-5.907722;-5.334209
ZINC000126873212;-6.561356;-5.9281855;-6.1749344;-6.4486995;-5.869768
ZINC000126880583;-6.1223707;-5.69526;-5.7317057;-6.135544;-5.662778
ZINC000126880434;-5.9224405;-5.742623;-5.6729355;-5.942525;-5.577555
ZINC000126873016;-6.3572016;-6.2204804;-6.033739;-6.569774;-5.9328175
ZINC000682075775;-5.0519853;-4.8534217;-4.9708495;-4.918433;-4.870997
ZINC000682075764;-5.040918;-4.6848207;-5.116657;-4.9899244;-4.849631
ZINC000225645447;-6.006912;-6.1309943;-6.1763725;-6.6306987;-6.1022253
ZINC000129421326;-6.3735914;-6.055716;-5.8337374;-6.228637;-5.901122
ZINC000129420412;-5.6459794;-4.7830305;-4.785674;-5.376519;-4.596724
ZINC000129420839;-6.569931;-6.6307025;-6.3220177;-6.468722;-5.964969
ZINC000129421539;-6.39673;-6.5492344;-6.085923;-6.181508;-6.122851
ZINC000129420622;-5.8497524;-5.2402983;-5.451396;-5.385223;-5.3033156
ZINC000129421079;-6.6515756;-6.461374;-6.391316;-6.614819;-6.228559
ZINC000129941089;-6.207834;-6.60449;-6.2498684;-6.5422215;-6.0870323
ZINC000129940894;-6.50162;-6.7626276;-6.1236153;-6.640937;-6.249877
ZINC000308488388;-5.6353626;-5.362569;-5.5122027;-5.3441463;-5.076706
ZINC000219269764;-6.2273817;-5.4212394;-5.5248775;-5.7721868;-5.266091
ZINC000219269717;-6.0282793;-5.3753967;-5.654113;-5.8885255;-5.283066
ZINC000308179651;-5.822711;-5.4467793;-5.013015;-5.3611984;-5.187542
ZINC000308179652;-5.804808;-5.4708433;-5.033278;-5.371892;-5.1862993
ZINC000163501851;-6.4345155;-5.4927945;-5.9977155;-6.0771017;-5.7534103
ZINC000308188336;-5.2146964;-5.0788207;-4.933349;-5.1491632;-4.8310394
ZINC000308210787;-5.553927;-5.4449844;-5.143664;-5.594181;-5.020905
ZINC000308210789;-5.1221967;-5.050689;-5.4311857;-5.322294;-5.2302637
ZINC000308210788;-5.2607822;-4.9745483;-5.286567;-5.349122;-5.063694
ZINC000308210786;-5.3076406;-5.1917453;-5.2323456;-5.3157325;-4.8419366
ZINC000683780697;-5.3763533;-5.1318827;-5.227474;-5.2531652;-5.122212
ZINC000683779638;-4.90783;-4.901023;-4.8387933;-5.0891633;-4.7799788
ZINC000683779284;-4.9034944;-4.9041357;-4.452254;-4.7317367;-4.6619024
ZINC000683779215;-5.7130938;-5.5599318;-5.615284;-5.3854733;-5.463973
ZINC000683780628;-4.797794;-4.329776;-4.5277452;-4.6719055;-4.353161
ZINC000683779216;-5.747616;-5.574734;-5.4745517;-5.5710535;-5.4774156
ZINC000683780752;-5.0262585;-5.182833;-5.249358;-5.182224;-5.0931196
ZINC000683780696;-5.364208;-5.189238;-5.2493677;-5.311252;-5.4077334
ZINC000683783732;-4.671703;-4.5114527;-5.2973027;-4.792704;-4.552785
ZINC000683782204;-5.128923;-4.9150944;-5.1274576;-4.9352436;-4.970868
ZINC000683781667;-5.3640814;-4.7870207;-5.342593;-5.251373;-5.132455
ZINC000683781671;-5.176491;-5.201418;-5.1269355;-5.1181145;-5.087346
ZINC000683785044;-5.0895805;-4.845688;-5.0386868;-4.9398923;-4.809351
ZINC000683781669;-5.1504855;-5.1905746;-5.1750307;-5.1741247;-5.140122
ZINC000235070003;-6.0708323;-5.566926;-5.3840103;-5.8355975;-5.1047173
ZINC000308495767;-6.2205095;-5.7122035;-5.738993;-6.0643363;-5.2962375
ZINC000235429421;-5.903817;-5.744581;-5.001242;-5.5182357;-5.0666065
ZINC000308453950;-6.0879173;-5.955902;-5.76873;-5.930807;-5.8083506
ZINC000308453949;-6.1835537;-5.8999624;-5.8993874;-6.00236;-5.838751
ZINC000308461321;-6.3409376;-5.5525723;-5.977852;-5.979746;-5.755518
ZINC000308461322;-6.313058;-5.501701;-5.9514723;-5.9672213;-5.67797
ZINC000308468106;-6.2396936;-5.850494;-6.0524316;-5.9001417;-5.9720936
ZINC000308468104;-6.2811418;-5.8452315;-6.0708;-5.895767;-5.9390554
ZINC000308468108;-6.26163;-5.9391003;-5.979144;-5.8797407;-6.0233016
ZINC000308468102;-6.275077;-5.9152646;-5.909939;-5.8487372;-6.0201283
ZINC000308472268;-6.331704;-6.0248895;-5.618656;-5.979121;-5.5597453
ZINC000308472266;-6.4074535;-6.0703077;-5.4295645;-6.1502028;-5.5715265
ZINC000308482935;-5.8874598;-5.83793;-5.5530915;-5.7053185;-5.685443
ZINC000308482936;-5.8767076;-5.812989;-5.5823126;-5.6843038;-5.666407
ZINC000308482934;-5.992153;-5.816195;-5.540142;-5.8254323;-5.6103477
ZINC000308482937;-6.1266646;-5.816695;-5.4155927;-5.7608037;-5.7521825
ZINC000308486722;-6.071793;-5.912002;-6.0304527;-6.4439855;-5.950353
ZINC000308486724;-6.099519;-5.892261;-6.4195194;-6.2751546;-5.5405025
ZINC000308486725;-5.6106815;-5.7678566;-6.416761;-6.3048964;-5.7160425
ZINC000308486723;-6.092666;-5.5988283;-6.2201586;-6.3950725;-5.747027
ZINC000308494829;-6.294404;-5.8980427;-5.8096294;-5.8234224;-5.594044
ZINC000308494831;-6.274171;-5.7727547;-5.7028875;-5.757995;-5.6513386
ZINC000308508562;-6.250943;-6.2977457;-6.0186825;-6.5454087;-5.991069
ZINC000308509495;-5.129071;-5.5664277;-4.9147353;-5.5304456;-5.0973444
ZINC000308510054;-5.5843196;-5.2541184;-5.497952;-5.581468;-5.111431
ZINC000308509490;-5.4620175;-5.6162863;-5.611238;-5.8220754;-5.421694
ZINC000308510055;-5.4917154;-5.136213;-5.3203845;-5.6697845;-5.2723637
ZINC000308509492;-5.009113;-5.6255016;-5.025488;-5.559065;-5.0060253
ZINC000308512253;-6.3098655;-6.1340337;-5.769877;-6.1891537;-5.7340508
ZINC000308509487;-5.4854527;-5.6029963;-5.6524987;-5.714372;-5.325927
ZINC000308512254;-6.306236;-6.279474;-5.815629;-6.24356;-5.7722507
ZINC000308518213;-6.4118853;-5.895433;-6.2289762;-5.906234;-5.9738464
ZINC000308518212;-6.261309;-6.187266;-6.1026883;-6.083151;-6.0543666
ZINC000308518210;-6.3947854;-5.887019;-6.183313;-5.88386;-6.0084333
ZINC000308518211;-6.265988;-6.2079597;-6.179759;-6.1099515;-6.0262413
ZINC000308582193;-5.208831;-5.1999903;-5.192492;-5.314831;-4.9617033
ZINC000308582194;-5.7820396;-5.4995737;-5.024198;-5.5425797;-5.161696
ZINC000308582871;-6.1153092;-5.4888372;-5.665206;-5.723952;-5.403783
ZINC000308582868;-6.0041165;-5.545106;-5.6756463;-5.670122;-5.379441
ZINC000308582870;-5.9423785;-5.766823;-5.740875;-5.7542396;-5.2826676
ZINC000308582869;-6.0348306;-5.5723534;-5.654359;-5.840793;-5.149789
ZINC000308590064;-5.6480007;-5.457907;-5.5633106;-5.508464;-5.3940783
ZINC000308590066;-5.7546535;-5.562929;-5.5741754;-5.470647;-5.6651897
ZINC000308590063;-5.532552;-5.4808455;-5.555639;-5.612192;-5.469544
ZINC000308590062;-5.7950587;-5.5235367;-5.3891926;-5.4820037;-5.616958
ZINC000308597102;-5.699367;-5.5504565;-5.5641813;-5.223874;-5.8294077
ZINC000308597101;-5.5513163;-5.415433;-5.6703806;-5.4063816;-5.6925545
ZINC000308597103;-5.5522437;-5.6064706;-5.8070297;-5.4654684;-5.6050324
ZINC000308596897;-5.5199924;-5.420555;-5.6626716;-5.373608;-5.610965
ZINC000308604018;-6.801852;-6.0419164;-5.906078;-6.15834;-6.065022
ZINC000308604020;-6.929826;-6.3034196;-5.9717507;-6.3890934;-5.981265
ZINC000308617005;-5.7002077;-5.583396;-5.1255293;-5.308722;-5.300569
ZINC000308617003;-5.65868;-5.210811;-5.0623384;-5.4648495;-5.417876
ZINC000308622183;-5.905541;-5.5264797;-5.1329803;-5.40776;-5.443883
ZINC000308622184;-5.644191;-5.3666167;-5.236881;-5.1170835;-5.3731847
ZINC000308622186;-5.8178096;-5.067493;-5.295833;-5.365589;-5.5136843
ZINC000308622187;-5.960599;-5.2012377;-5.303211;-5.336939;-5.26003
ZINC000308625685;-5.652793;-5.4792824;-5.7077045;-5.131718;-5.769697
ZINC000308625720;-5.669443;-5.5549536;-5.730863;-6.0068164;-5.436576
ZINC000308625684;-5.6284966;-5.5668607;-5.587055;-5.162382;-5.768914
ZINC000308625683;-5.8766136;-5.5108256;-5.682532;-5.249878;-5.6190395
ZINC000308625718;-5.521918;-5.7431464;-5.8456063;-6.045218;-5.714647
ZINC000308625721;-5.766797;-5.5152297;-5.651677;-5.9773374;-5.430025
ZINC000308625686;-5.8870845;-5.56138;-5.62694;-5.2570853;-5.563634
ZINC000308625719;-5.7398863;-5.8246293;-5.8417754;-5.8233886;-5.8311324
ZINC001172360470;-5.3655925;-5.0070887;-4.794969;-5.2840877;-4.9037
ZINC000308645577;-6.6932497;-6.651325;-6.378945;-6.825607;-6.288137
ZINC000308647309;-5.857614;-5.859831;-5.9945145;-6.01173;-5.5428715
ZINC000308645576;-6.847136;-6.525696;-6.3638363;-6.655258;-6.1388283
ZINC000308644798;-5.9853725;-5.5575066;-5.880219;-5.8593006;-5.4423547
ZINC000308647308;-6.240219;-5.3701105;-5.5339518;-5.6746206;-5.5475597
ZINC000308647307;-6.200071;-5.545503;-5.6501083;-5.69725;-5.591149
ZINC000308647310;-5.7642007;-5.7238355;-5.5818596;-5.9061303;-5.3678703
ZINC000308644799;-5.9451733;-5.3217225;-5.54926;-5.7327447;-5.4319963
ZINC000308652936;-6.7052317;-6.0944;-6.055647;-6.382471;-6.094741
ZINC000308652935;-6.292237;-6.212978;-6.1132746;-6.320897;-6.138885
ZINC000308655942;-6.414238;-5.741167;-5.8145747;-6.1034727;-5.4918995
ZINC000308655943;-6.4989066;-5.841997;-6.181529;-6.1162653;-5.6887803
ZINC000308669329;-6.4082794;-6.1821585;-5.701275;-6.058792;-5.919123
ZINC000308669338;-6.231129;-5.858283;-5.703414;-6.052148;-5.7585783
ZINC000308669583;-6.2352247;-6.1327486;-5.97145;-5.9852533;-5.6760645
ZINC000308669322;-5.8153605;-6.065617;-5.9859543;-6.0988927;-5.8227882
ZINC001172360467;-5.8619504;-4.9292216;-5.648616;-5.6800556;-5.0059166
ZINC000308677019;-6.1559954;-5.5982223;-5.8761845;-5.998909;-5.829496
ZINC000308674696;-5.638852;-5.0038;-5.325621;-5.3285704;-5.380328
ZINC000308674690;-5.882651;-5.3423686;-5.7509246;-5.4135585;-5.453104
ZINC000308674699;-5.737567;-5.2215405;-5.716332;-5.694615;-5.334984
ZINC000308677018;-6.310762;-5.8109946;-5.822418;-5.921997;-5.915348
ZINC000308674693;-5.6327324;-5.370169;-5.3788633;-5.4673567;-5.302467
ZINC000308683426;-6.058888;-5.910482;-6.082329;-6.2647624;-5.5275183
ZINC000308683429;-6.099846;-5.786749;-5.7479224;-6.4493384;-5.4378333
ZINC001172350131;-5.619115;-4.9569683;-5.378722;-5.544915;-5.112661
ZINC000308685713;-6.256317;-5.607603;-5.547017;-5.9108267;-5.3975487
ZINC000308685714;-6.152794;-5.5239563;-5.4937277;-5.9087095;-5.3815374
ZINC001172356290;-5.112645;-4.750215;-5.3277016;-5.372225;-5.130605
ZINC000308686550;-6.7839327;-6.3787365;-6.6390557;-6.634505;-6.106931
ZINC000308686549;-6.740998;-6.3237076;-6.585785;-6.5937796;-6.072013
ZINC000308717445;-4.9699507;-5.382536;-5.13036;-5.361763;-5.062106
ZINC000308717446;-5.6016765;-5.7625437;-5.483544;-5.6041784;-5.3603716
ZINC000308717226;-5.104482;-5.731414;-4.8965573;-5.6145115;-5.011876
ZINC000308717447;-5.5349264;-5.6546736;-5.148517;-5.6687207;-5.218071
ZINC000308724765;-5.8656807;-5.382171;-5.3209553;-5.638136;-5.180259
ZINC000308724764;-5.983551;-5.361867;-5.69897;-5.558479;-5.0575104
ZINC000308730024;-5.1687465;-5.2910395;-5.367635;-5.1122975;-5.2635036
ZINC000308729586;-5.4453254;-5.248374;-5.141046;-5.343084;-5.125399
ZINC000308729660;-5.9589095;-5.9617844;-6.324132;-6.239499;-5.887455
ZINC000308730023;-5.3353553;-5.310604;-5.2151103;-4.9844465;-5.182465
ZINC000308729587;-5.4105988;-5.2793264;-4.9526997;-5.386524;-5.1312675
ZINC000308730025;-5.298838;-5.216108;-5.3974156;-5.01994;-5.2778497
ZINC000308729662;-6.098321;-6.177061;-6.1765127;-5.949895;-5.8887453
ZINC000308729665;-6.1543074;-5.9288054;-6.0630474;-6.121958;-6.014869
ZINC000308729663;-6.541111;-5.8869534;-5.967781;-5.7645516;-5.8359537
ZINC000308730026;-5.449811;-5.382244;-5.200533;-5.1105223;-5.2229786
ZINC000308735396;-6.163088;-5.5919595;-5.9804997;-5.6006823;-5.5445704
ZINC000308735397;-6.2356205;-5.5628557;-5.8420687;-5.5646195;-5.51109
ZINC000308743840;-5.426921;-5.305293;-5.610587;-5.668629;-5.333849
ZINC000308739520;-6.010644;-5.8403745;-5.7891617;-5.891035;-5.1949763
ZINC000308740946;-5.4486537;-5.3623714;-5.3170013;-5.7147408;-5.1593895
ZINC000308739521;-6.2879524;-5.278143;-5.4700065;-5.4977193;-5.431367
ZINC000308743842;-5.579107;-5.394191;-5.3251185;-5.5875554;-4.994195
ZINC000308743841;-5.700095;-5.651674;-5.330997;-6.062402;-5.3063307
ZINC000308740943;-5.348369;-5.322537;-5.4540944;-5.693097;-5.255972
ZINC000308739523;-5.990503;-5.7926693;-5.677902;-5.9104943;-5.252548
ZINC000308739522;-6.1470013;-5.3251224;-5.5181494;-5.570307;-5.2424498
ZINC000308743838;-5.653103;-5.1658454;-5.5569797;-5.889339;-5.214851
ZINC000308749721;-5.9495697;-5.496024;-6.0013876;-5.7792716;-5.7752647
ZINC000308746920;-6.179781;-5.9205036;-6.1421475;-5.9909606;-6.3265047
ZINC000308749728;-5.742478;-5.510217;-5.7415433;-5.281269;-5.7022696
ZINC000308746915;-6.2895184;-6.1115365;-5.9565945;-5.9695697;-6.2437224
ZINC000308746918;-6.38328;-6.0394697;-6.106742;-6.0968566;-6.1029625
ZINC000308749724;-5.764225;-5.3645954;-5.682725;-5.2843647;-5.680866
ZINC000308746916;-6.172211;-5.8711596;-5.9730062;-5.913635;-6.397918
ZINC000308749731;-6.122231;-5.552324;-5.6696978;-5.678267;-5.905863
ZINC000308762150;-5.436771;-5.18763;-4.896401;-5.4124713;-5.1019607
ZINC000308756834;-5.82514;-5.448207;-5.4236226;-5.6259027;-5.101945
ZINC000308762148;-6.0546303;-5.3664546;-5.5271997;-5.805132;-5.395768
ZINC000308756830;-5.6972256;-5.4877806;-5.4499497;-5.370654;-5.5846047
ZINC000308762051;-5.8908715;-6.4212294;-5.6849475;-6.2044773;-5.912566
ZINC000308762050;-5.7896376;-6.212372;-6.175167;-6.068596;-5.8776093
ZINC000308756832;-5.6339254;-5.3076315;-5.2213955;-5.5974097;-5.2330694
ZINC000308756836;-5.5131984;-5.303904;-5.265086;-5.238591;-5.252007
ZINC001172356292;-5.0053887;-5.162936;-5.5636625;-5.476311;-5.045273
ZINC000051753524;-5.5350566;-5.875148;-5.8598223;-5.642958;-5.7667108
ZINC001172350130;-5.4789805;-4.918172;-5.5397263;-5.4888287;-5.00559
ZINC000163501765;-6.186469;-5.8561807;-6.062624;-6.0334325;-5.7372603
ZINC000163501677;-5.6090145;-6.074582;-5.6666985;-5.713061;-5.437758
ZINC000163501951;-5.8567085;-6.099481;-5.5452375;-5.7633376;-5.57458
ZINC001172392680;-5.220043;-5.0018673;-5.155381;-5.276678;-4.944557
ZINC001172392681;-5.3181577;-5.033884;-5.0482545;-5.3738675;-5.0608745
ZINC000100032345;-6.070971;-5.8976;-6.074181;-5.965006;-5.7077827
ZINC001172403617;-4.9058256;-5.1189075;-4.9298706;-4.955244;-4.4876103
ZINC001172403618;-4.9224296;-5.081302;-5.091707;-4.9758034;-4.7961864
ZINC001207753152;-6.7020936;-6.6853185;-6.5136843;-6.0982556;-6.637837
ZINC000169139350;-6.922037;-6.6952286;-6.0315924;-6.412315;-6.390692
ZINC000169139427;-6.6828556;-6.459256;-6.0860014;-6.3150573;-6.3600893
ZINC001208119524;-5.3665714;-5.643216;-5.7523994;-5.5167227;-5.602585
ZINC000649383395;-5.285752;-5.41886;-5.030061;-4.8462563;-5.1189423
ZINC001172501016;-5.649927;-4.9044156;-5.5916586;-5.4838805;-5.1476073
ZINC001172504392;-5.5469646;-5.482385;-5.4952145;-5.3557262;-5.294047
ZINC000308508758;-5.595373;-4.666486;-5.247193;-5.4013586;-5.465169
ZINC000308508757;-5.5803137;-4.648442;-5.242394;-5.415579;-5.487862
ZINC001172504390;-5.546878;-5.482554;-5.495386;-5.355795;-5.29426
ZINC000308599997;-5.6299944;-5.258909;-5.734279;-5.262054;-5.3028617
ZINC000308599995;-5.7202897;-5.20267;-5.7997656;-5.4018164;-5.3508263
ZINC000308599996;-5.401831;-5.4458294;-5.559909;-5.3171606;-5.5630655
ZINC000308599998;-5.750217;-5.4478235;-5.7428985;-5.372154;-5.5146317
ZINC001172501021;-5.6499295;-4.90442;-5.59177;-5.4838676;-5.1475844
ZINC000230649272;-5.6146216;-6.2531834;-6.3770447;-6.551902;-5.9351077
ZINC000230649409;-5.907478;-6.4676876;-6.0620155;-6.567339;-6.0428925
ZINC000168047145;-5.0224996;-4.850953;-4.93968;-4.936939;-4.747192
ZINC000230649277;-6.0679464;-6.2728586;-6.217672;-6.6823053;-5.871088
ZINC000230649414;-6.0094233;-6.648197;-6.275978;-6.398086;-6.225538
ZINC000230668537;-5.834282;-5.4148498;-5.6283717;-5.9149218;-5.298357
ZINC000230665761;-5.8823137;-5.8333774;-6.0563045;-6.1618958;-5.2170753
ZINC000230665764;-6.326039;-5.938648;-5.999055;-6.1583;-5.1264114
ZINC000168052429;-6.756867;-6.449424;-6.602767;-6.604004;-6.2157955
ZINC000230668542;-5.967292;-5.5011063;-5.6784983;-5.933355;-5.3330436
ZINC000168052529;-6.6503677;-6.152709;-6.513645;-6.598496;-6.3899384
ZINC000322250692;-5.893074;-5.7230816;-5.6026115;-5.39838;-5.0881267
ZINC000322250693;-5.728201;-5.8786273;-5.509988;-5.604658;-5.329331
ZINC001173250848;-5.5857253;-5.0675154;-5.0348754;-5.3989105;-5.0228252
ZINC001173246277;-5.67937;-5.209843;-5.218421;-5.292811;-5.288471
ZINC001173256771;-4.8304367;-4.7256403;-4.6001678;-4.7407193;-4.377438
ZINC001208136066;-5.287257;-5.2226915;-4.9851923;-5.262019;-4.9740267
ZINC000322615801;-6.1434283;-5.920353;-5.450392;-5.7189264;-5.384458
ZINC000322615802;-6.110292;-5.3863907;-4.978031;-5.4804654;-4.96613
ZINC000322615800;-6.094682;-5.3734055;-5.3727245;-5.863337;-4.985641
ZINC000322615803;-6.136138;-5.660372;-5.5576525;-5.522379;-5.4508424
ZINC001173246281;-5.3706346;-5.1972847;-5.2794495;-4.8286357;-5.212571
ZINC001173256769;-4.9467163;-4.556176;-4.639564;-4.810429;-4.611149
ZINC000323776577;-5.661804;-5.0108175;-5.1842012;-5.053382;-5.0231175
ZINC000323776576;-5.4427547;-5.0503263;-5.506875;-5.115318;-5.050341
ZINC001173250849;-5.2400312;-5.1371365;-4.660787;-4.998847;-4.9030375
ZINC000621301544;-5.223341;-5.208445;-5.1727123;-5.470996;-5.1069474
ZINC001208193941;-5.098653;-4.8887105;-4.9550886;-5.170104;-4.803053
ZINC001208662707;-5.2301264;-5.294222;-5.2526026;-5.3246975;-5.197421
ZINC000233991054;-5.7405553;-5.1515007;-5.659513;-5.4042044;-5.340964
ZINC000234019981;-5.8411436;-5.0842323;-5.6565824;-5.3491216;-5.579016
