name;01;02;03;04;05
ZINC000005688697;-4.8814716;-4.686385;-4.9073143;-4.768167;-4.8673296
ZINC000002547508;-4.843073;-4.5381894;-4.553464;-4.9147806;-4.5244813
ZINC000005688698;-5.0185156;-4.982869;-4.8844194;-4.7935324;-4.7793713
ZINC000005751592;-5.0874987;-5.042885;-4.7228518;-4.6372004;-4.8100863
ZINC000005762118;-5.266055;-5.5969763;-5.4363756;-5.306069;-5.3413935
ZINC000005962952;-6.351508;-6.216845;-5.748696;-6.208953;-6.369167
ZINC000005973582;-6.285689;-5.864487;-5.652176;-6.1111517;-6.2442603
ZINC000003985303;-5.318207;-5.5301757;-5.270185;-5.2515597;-5.293336
ZINC000004218302;-5.5285687;-5.845056;-5.6704855;-5.769505;-5.903667
ZINC000031517377;-4.1782103;-4.2786965;-4.391139;-4.001915;-3.8998127
ZINC000002389308;-4.252754;-4.637558;-4.9672146;-4.1383243;-4.166729
ZINC000004371209;-4.7446613;-4.955211;-5.0025373;-4.800973;-4.6440563
ZINC000068755161;-5.5166817;-5.863923;-5.4650025;-5.497038;-5.62792
ZINC000004660815;-6.038361;-5.7894306;-5.7391143;-5.447688;-5.6140485
ZINC000007261606;-5.9941974;-5.829065;-5.1014423;-5.768873;-5.5794134
ZINC000007262288;-5.758921;-5.7715845;-4.8654165;-5.5349417;-5.447718
ZINC000053275068;-5.391581;-5.360581;-5.1373396;-5.146957;-5.022972
ZINC000008326604;-6.3705;-6.022726;-5.5837903;-5.713363;-5.8373775
ZINC000019632633;-5.0530987;-5.223565;-5.0177336;-5.144273;-5.175704
ZINC000053275070;-5.4415774;-5.1248436;-5.3745537;-5.2386837;-5.1850095
ZINC000022056030;-5.112778;-5.2034187;-5.090676;-5.2012143;-5.1581473
ZINC000006130077;-4.9593163;-5.496729;-4.995232;-5.1891785;-5.324082
ZINC000019875489;-5.3982687;-5.340601;-5.2976727;-5.0643883;-4.919245
ZINC000019872506;-5.4616957;-5.3006024;-5.3647227;-5.0890408;-5.0115247
ZINC000012359657;-4.9753556;-5.5514193;-5.1358194;-5.258223;-4.8884215
ZINC000096300823;-5.873293;-5.7253594;-5.811062;-5.523923;-5.7293177
ZINC000096300822;-5.873219;-5.72551;-5.8111005;-5.5238996;-5.7291765
ZINC000019875488;-5.3951054;-5.3380957;-5.2959657;-5.0642033;-4.922637
ZINC000012409080;-5.1328993;-5.204898;-5.3154044;-4.9141693;-5.2623196
ZINC000001243444;-4.588672;-4.615598;-4.3878427;-4.303712;-4.1125083
ZINC000000405494;-4.4850025;-4.5193925;-4.3745894;-4.4948864;-4.4223104
ZINC000245256130;-4.389811;-4.7398267;-4.245224;-4.2728477;-4.2735515
ZINC000001243443;-4.4929786;-4.5788;-4.344101;-4.341968;-4.1253443
ZINC000019736913;-6.0647483;-6.187996;-5.589263;-5.961632;-5.6849756
