name;01;02;03;04;05
ZINC000036151063;-7.401807;-6.7363997;-6.705924;-6.4429455;-6.4695144
ZINC000008757537;-6.5524883;-6.805179;-6.9708457;-7.178672;-6.9965463
ZINC000008684302;-7.4097757;-7.1550627;-7.7530165;-7.1989574;-7.2840343
ZINC000036103749;-6.6257343;-6.959029;-5.892021;-6.3440695;-6.115275
ZINC000036103749;-6.405697;-6.3615575;-5.956242;-6.1436563;-6.5197444
ZINC000006052844;-8.094573;-7.986339;-8.073933;-8.030838;-7.8599133
ZINC000036249773;-7.966998;-6.528052;-7.441021;-6.98973;-7.249545
ZINC000036151066;-6.7964287;-6.6869235;-6.241155;-6.715866;-6.4399176
ZINC000011705754;-9.092459;-9.092771;-10.056678;-9.081355;-9.112997
ZINC000011662304;-8.698121;-7.6596317;-8.832753;-9.121626;-8.908612
ZINC000011705747;-8.8525915;-8.859376;-9.680332;-8.978046;-8.919127
ZINC000011662305;-9.134711;-8.539817;-8.142439;-8.996933;-8.75196
ZINC000012034791;-7.508566;-7.849495;-7.492905;-8.226165;-8.123356
ZINC000036103751;-6.7240033;-6.451196;-5.6158385;-5.9307756;-5.8479404
ZINC000036103751;-6.536071;-6.1572676;-5.9085603;-6.3330693;-6.0870605
ZINC000012156108;-7.9776087;-8.794165;-8.0366745;-8.405628;-8.6009445
ZINC000012219193;-8.983736;-8.9124975;-8.792139;-8.6832695;-8.849935
ZINC000012219193;-9.627071;-8.907328;-9.345387;-9.150703;-8.811676
ZINC000012581952;-8.414737;-7.2632885;-7.2684364;-7.2870226;-7.163986
ZINC000012581952;-8.042825;-7.0660515;-7.156302;-6.849638;-7.089403
ZINC000012581961;-8.76727;-7.184605;-7.4174004;-7.3885083;-7.3487415
ZINC000012581961;-8.281166;-7.021923;-7.387556;-6.96392;-7.193858
ZINC000012709094;-8.343892;-8.442785;-8.949377;-8.234983;-8.188015
ZINC000012709101;-8.443298;-8.364608;-8.822556;-8.179071;-8.131979
ZINC000097133561;-8.331078;-8.6343155;-7.900499;-8.214775;-8.105161
