name;01;02;03;04;05
ZINC001164904816;-7.6298466;-7.4079566;-6.8183146;-7.5147634;-7.1938686
ZINC001164904819;-6.974078;-7.876936;-7.4024525;-7.063342;-7.104825
ZINC001290789418;-8.457172;-8.098968;-7.7541847;-8.088059;-7.282213
ZINC001295652054;-8.630015;-7.940641;-9.190125;-8.807831;-8.334368
ZINC001295652055;-8.152589;-8.118255;-9.350227;-8.878748;-8.443917
ZINC001164906070;-7.0784717;-6.721529;-6.679191;-6.957394;-6.8669734
ZINC001164906066;-6.8697586;-6.193355;-6.7474127;-6.6908793;-6.1208005
ZINC001295670955;-7.7579355;-7.788764;-7.9156847;-7.533625;-7.5904384
ZINC001264890945;-9.226112;-8.977477;-8.575497;-8.831555;-8.397249
ZINC001264890948;-9.551361;-9.32064;-8.393147;-9.08595;-8.966192
ZINC001264890947;-9.171007;-9.049949;-8.371292;-8.92664;-8.603521
ZINC001264890946;-9.505541;-9.281471;-8.666353;-9.155491;-8.563495
ZINC001264891232;-9.025525;-9.64739;-8.947339;-9.258798;-8.95364
ZINC001264891231;-9.041138;-9.658983;-8.990864;-9.259783;-8.831939
ZINC001290847551;-8.326751;-7.93532;-7.9585633;-8.285532;-8.076038
ZINC001290847553;-8.535048;-8.269198;-8.213855;-8.192023;-7.9482594
ZINC001290847555;-8.707251;-8.085752;-8.492398;-8.270917;-8.064728
ZINC001290847556;-8.338223;-8.362556;-8.25761;-8.204179;-8.021792
ZINC001164911843;-7.780036;-7.467207;-7.0822453;-8.092577;-6.5277944
ZINC001164911844;-7.451687;-7.561308;-7.992261;-7.824023;-7.278247
ZINC001286973192;-7.3529196;-8.24293;-7.298262;-7.8053155;-7.554154
ZINC001286973190;-7.2929296;-7.996629;-7.8796053;-8.971018;-8.204841
ZINC001286973193;-7.9687223;-8.241998;-7.6502604;-7.974056;-7.4901896
ZINC001286973191;-7.43267;-8.054014;-8.508827;-8.717248;-7.947982
ZINC001292077530;-8.173848;-8.602851;-8.352363;-7.9994345;-8.006397
ZINC001292077528;-8.330846;-8.921161;-8.290502;-7.9140177;-8.07685
ZINC001286973428;-7.686207;-8.647434;-7.6271143;-7.8947506;-7.729951
ZINC001286973429;-8.130046;-8.687872;-8.638056;-8.063039;-8.135222
ZINC001286973430;-7.7571363;-8.942308;-8.933823;-7.5327373;-7.5043464
ZINC001286973431;-6.8418837;-8.97339;-8.545863;-7.9134016;-8.578663
ZINC001286976691;-8.726908;-9.197204;-9.626522;-8.3263855;-8.857952
ZINC001295005435;-9.620261;-9.740933;-9.567453;-9.548755;-9.195253
ZINC001265255465;-7.7018657;-8.022162;-7.290668;-7.547963;-7.9596457
ZINC001265300927;-9.215665;-9.609727;-9.457561;-8.956016;-9.244954
ZINC001265300926;-8.967561;-9.805353;-9.154306;-8.852846;-9.366476
ZINC001292116519;-8.388901;-9.348279;-8.724;-9.706192;-9.445263
ZINC001286985058;-9.177009;-9.380182;-10.416238;-9.380697;-10.156475
ZINC001287418057;-7.2264;-8.684759;-8.854221;-8.400892;-9.196298
ZINC001165043641;-9.140361;-9.695979;-8.663431;-9.4519825;-9.670663
ZINC001165043642;-8.99292;-9.806066;-8.7399025;-9.48835;-9.661661
ZINC001164854557;-6.0456915;-7.1181192;-6.578748;-6.6474876;-6.6110263
ZINC001164854559;-6.539875;-6.9578485;-6.8421426;-6.5463524;-6.7405186
ZINC001293279754;-8.9760065;-9.645059;-8.6497965;-8.957273;-9.063917
ZINC001293279755;-8.739283;-9.734285;-8.834824;-8.794447;-9.119672
ZINC001164941779;-9.479987;-7.952749;-8.81019;-8.606961;-8.191595
ZINC001293364234;-9.437451;-10.274618;-10.234909;-8.922392;-9.795468
ZINC001293364233;-9.570502;-9.800342;-9.96288;-8.96496;-9.326017
ZINC001293364232;-9.565702;-10.4617405;-10.145661;-8.749891;-9.260454
ZINC001293364235;-9.704175;-11.010077;-9.872928;-8.694209;-9.10065
ZINC001295161377;-9.417598;-9.487673;-9.684451;-9.410525;-9.749216
ZINC001295161378;-9.535461;-10.162073;-9.757371;-9.496295;-9.537442
ZINC001295161376;-9.424871;-9.555327;-9.348726;-9.310327;-9.528651
ZINC001295161375;-9.66584;-9.728416;-9.815299;-9.280228;-10.089279
