name;01;02;03;04;05
ZINC000252609030;-7.66214;-7.221488;-7.2395225;-6.855103;-7.242543
ZINC000036347462;-6.94842;-6.4546766;-6.412458;-5.9877944;-6.8992577
ZINC000019633035;-6.283823;-6.338265;-6.33683;-6.0145593;-6.245858
ZINC000019635168;-7.4613743;-6.9968376;-7.3252745;-6.7194157;-7.1769505
ZINC000004151116;-9.32448;-8.812096;-8.711679;-8.742086;-8.570593
ZINC000004190071;-7.318141;-7.323386;-7.3776155;-7.272194;-7.344336
ZINC000015800033;-7.3618803;-7.647645;-7.546234;-7.792741;-7.7232704
ZINC000004678756;-7.653222;-7.26805;-7.076933;-7.3168354;-7.4158754
ZINC000013490623;-8.970651;-8.727133;-9.06525;-8.951974;-8.7777405
ZINC000004678298;-7.393898;-7.3238177;-7.155289;-7.0239844;-7.075153
ZINC000063772510;-6.537675;-6.579242;-7.042202;-6.6077647;-6.9779086
ZINC000004863903;-8.524536;-8.222713;-7.9820952;-8.286551;-7.9637465
ZINC000004981094;-6.700923;-6.403885;-6.839801;-6.8036566;-6.7809176
ZINC000005100834;-7.4266105;-7.478458;-7.3942003;-7.241756;-7.7012143
ZINC000005182740;-7.7595887;-7.8143687;-8.175178;-7.971413;-8.130311
ZINC000005182740;-8.029985;-8.084764;-7.989541;-7.822075;-7.815191
ZINC000005185287;-8.216629;-8.585769;-8.7312155;-8.069306;-8.409439
ZINC000011783328;-8.167417;-8.389373;-8.648111;-8.6383915;-8.32284
ZINC000011871688;-7.6005282;-7.3787856;-7.9398685;-8.318878;-8.2789345
ZINC000011968849;-8.668908;-8.856961;-8.015785;-8.816178;-8.33982
ZINC000019632884;-7.03791;-7.5656214;-7.2594132;-7.1313205;-7.3427277
ZINC000003653125;-8.457837;-8.370455;-8.689758;-7.900734;-8.076132
ZINC000004340386;-7.9169436;-8.232145;-8.23863;-7.655311;-7.9188814
ZINC000003653128;-8.392401;-8.240404;-8.366863;-7.957138;-8.065408
ZINC000005688711;-6.854056;-7.159956;-7.7492456;-6.9441824;-7.22122
ZINC000063110738;-7.7568564;-7.681654;-7.592238;-7.660482;-7.579792
ZINC000064678951;-6.666559;-7.2393713;-7.373733;-7.07826;-7.0989313
ZINC000019790395;-7.024139;-7.834518;-7.1023936;-7.2646875;-6.747535
ZINC000012200092;-7.606613;-7.576;-7.060548;-7.1769066;-7.028007
ZINC000006177560;-7.6023717;-7.264827;-7.2524257;-7.0393643;-7.464555
ZINC000068741001;-8.832698;-8.522994;-8.64403;-8.508117;-8.292088
ZINC000068732641;-8.436844;-8.178421;-8.372193;-8.246827;-8.16467
ZINC000020290767;-8.162805;-9.409801;-8.505016;-8.660525;-8.288977
ZINC000020390868;-8.417176;-8.889267;-8.714685;-8.073781;-8.510166
ZINC000012408730;-7.8030715;-7.2570176;-7.327243;-7.0261292;-7.8091593
ZINC000006672049;-9.246171;-8.952325;-9.001462;-8.407452;-8.261096
ZINC000000657181;-6.4631467;-6.714009;-6.7577696;-6.8873568;-6.9334774
ZINC000001249107;-7.202114;-7.5089927;-7.425794;-7.2963605;-7.3739257
ZINC000012454200;-7.5650573;-7.180527;-7.455751;-7.6479254;-7.2505717
ZINC000012454200;-7.179966;-7.2328434;-7.589527;-7.913478;-7.290225
ZINC000016995801;-7.131469;-7.017634;-7.0677752;-7.2679605;-7.226451
ZINC000020395309;-7.1689305;-7.2444477;-7.650418;-7.6362586;-7.2974
ZINC000017160440;-7.202114;-7.5089927;-7.425794;-7.2963605;-7.3739257
ZINC000018196145;-7.4172463;-7.660322;-7.5889907;-8.107517;-7.702473
ZINC000000683129;-8.330582;-8.322033;-8.247629;-8.412165;-8.084196
