name;01;02;03;04;05
ZINC000008399019;-9.935049;-9.783814;-9.535431;-9.83234;-9.7281065
ZINC000097982726;-9.232137;-8.769727;-9.138904;-8.854932;-8.671808
ZINC000034814887;-8.764585;-9.942617;-9.35131;-9.845091;-9.229781
ZINC000102704357;-8.883773;-9.7730255;-9.099296;-9.051642;-9.734437
ZINC000102704357;-8.868687;-9.7783375;-9.074614;-9.08004;-9.710682
ZINC000102705599;-8.6235285;-9.235603;-8.516375;-8.434042;-9.332368
ZINC000102705599;-8.606539;-9.245586;-8.473188;-8.464724;-9.312634
ZINC000034831325;-8.782895;-9.956493;-9.396573;-9.779539;-9.156067
ZINC000034831369;-8.103037;-8.8436985;-8.854589;-8.977064;-8.846898
ZINC000034832089;-9.443511;-9.68957;-9.352061;-8.788637;-9.931743
ZINC000034832086;-9.316762;-9.687477;-9.247395;-9.09485;-9.263638
ZINC000034832152;-9.490679;-9.990696;-8.764391;-9.221279;-9.405675
ZINC000034834623;-9.585023;-9.673619;-8.772753;-8.56419;-9.108676
ZINC000034834943;-9.484383;-9.923703;-9.41945;-8.973134;-10.107097
ZINC000034834940;-9.253366;-9.791359;-9.255635;-9.301676;-9.394945
ZINC000034835687;-9.018838;-9.49677;-8.463224;-9.078068;-8.713625
ZINC000034835684;-8.687231;-8.58192;-8.089872;-8.64443;-8.3197975
ZINC000102723860;-8.864117;-10.077089;-9.920895;-10.17613;-9.669493
ZINC000008443388;-11.000447;-10.55372;-10.633954;-12.076412;-10.525745
ZINC000102756016;-11.021699;-10.658303;-10.14871;-10.747005;-10.782105
ZINC000102758671;-9.166897;-8.531717;-8.889236;-9.323076;-9.26071
ZINC000008445029;-10.61751;-10.3866005;-9.97926;-10.739097;-10.1951685
ZINC000098003576;-8.879417;-8.597593;-9.022517;-8.948447;-8.78124
ZINC000102780982;-10.168148;-9.343994;-9.43314;-8.955981;-9.309705
ZINC000098009051;-9.51178;-9.36746;-9.115452;-9.26167;-9.511533
