name;01;02;03;04;05
ZINC000225743685;-8.327273;-7.6974587;-8.593388;-8.643473;-8.568993
ZINC000408733841;-8.427325;-8.790255;-8.387874;-9.014145;-8.503261
ZINC000408734503;-7.850605;-8.252232;-7.6914353;-8.515104;-8.017845
ZINC000408735784;-9.100984;-9.228091;-9.209449;-9.4599285;-9.298536
ZINC000408735756;-7.7627554;-8.100493;-7.4857516;-8.286316;-7.8723726
ZINC000408743701;-8.37254;-8.886444;-8.507892;-8.942837;-8.04395
ZINC000408758106;-7.6501136;-7.2149568;-7.806106;-7.67074;-8.041927
ZINC000408768164;-9.292195;-10.4754715;-9.788105;-10.370739;-9.207062
ZINC000408771023;-8.026933;-9.046852;-8.15788;-8.579748;-7.88332
ZINC000226855426;-8.3003435;-7.8919826;-8.234075;-8.087026;-8.275322
ZINC000408773406;-8.511674;-8.291343;-8.486283;-8.414114;-8.833923
ZINC000408812714;-8.128635;-9.013681;-8.270256;-8.913495;-8.053734
ZINC000408813978;-7.615971;-7.8390117;-8.100754;-8.199102;-8.069134
ZINC000408819992;-8.782834;-9.59612;-9.150938;-9.454509;-9.139038
ZINC000408849923;-8.466255;-7.8365107;-7.701627;-8.1405735;-8.421803
ZINC000408851656;-7.561368;-7.150715;-7.3009987;-7.4444304;-7.788628
ZINC000408855666;-7.749554;-7.5878744;-7.597569;-7.690603;-8.072972
ZINC000408885894;-8.377238;-8.3383875;-8.242459;-8.570909;-8.4054165
ZINC000408888222;-8.93306;-8.778559;-9.173284;-8.989332;-8.774133
ZINC000408902473;-7.415476;-6.9667077;-7.428492;-7.123257;-7.2734127
ZINC000408903301;-7.4564943;-7.0759706;-7.564498;-7.44135;-7.424584
ZINC000015932092;-8.165788;-8.24296;-7.724412;-8.41811;-7.9081135
ZINC000408923563;-7.8616853;-8.114393;-7.977474;-8.42751;-7.9885798
ZINC000408962540;-7.6349134;-7.4726377;-7.592697;-7.879624;-7.5778556
ZINC000408983421;-8.217758;-8.162016;-7.888548;-8.413092;-8.480008
ZINC000408984317;-7.6828656;-7.6254516;-8.267868;-7.7571583;-8.147773
