name;01;02;03;04;05
ZINC000611635657;-8.287493;-8.521178;-9.120851;-9.062425;-8.626251
ZINC000611641600;-7.8047457;-7.474195;-7.8222475;-8.098921;-8.400355
ZINC000611635635;-8.6082945;-8.633082;-8.931863;-8.9824505;-8.666902
ZINC000611668699;-8.178318;-8.169868;-8.130699;-8.728906;-8.566703
ZINC000611668165;-8.999275;-8.160659;-8.029503;-8.131732;-8.421569
ZINC000611652445;-8.357918;-8.54023;-8.728295;-8.7966;-8.70708
ZINC000611659627;-8.099268;-8.345822;-8.347705;-8.517927;-8.359462
ZINC000611652442;-8.120076;-8.154162;-8.323209;-8.141712;-8.610665
ZINC000611668697;-8.336054;-8.533951;-8.127771;-8.368588;-8.397542
ZINC000611685176;-8.1001425;-7.923087;-8.462545;-8.288693;-8.705243
ZINC000611659628;-7.899485;-8.05407;-8.270779;-8.503827;-8.285004
ZINC000611652443;-8.29912;-8.2484865;-8.468988;-8.220138;-8.632206
ZINC000611668167;-8.881637;-7.855711;-7.971037;-8.587029;-8.587846
ZINC000611652444;-8.524874;-8.742199;-8.827714;-8.727781;-8.793162
ZINC000611685174;-8.417441;-7.8822813;-8.553741;-8.772228;-8.488274
ZINC000611685167;-8.535824;-8.031256;-8.534898;-8.640469;-8.527687
ZINC000611685175;-8.342018;-8.016658;-8.414209;-8.164842;-8.706532
ZINC000549733871;-7.8031216;-7.78254;-7.1970434;-7.8437815;-8.00401
ZINC000549805077;-8.31377;-9.250536;-8.629545;-8.311835;-8.64949
ZINC000549854602;-8.389998;-7.6706967;-6.9590445;-7.7375565;-7.8193016
ZINC000512869570;-7.6307125;-7.889855;-7.6159377;-7.9377575;-7.863169
ZINC000501218335;-7.537176;-7.4291267;-6.5348387;-7.528385;-7.221877
ZINC000501218332;-7.5419016;-7.5725894;-6.660437;-7.3229256;-6.979594
ZINC000501218333;-6.5450606;-6.935834;-6.454294;-7.649507;-6.9386797
ZINC000501218334;-7.5010743;-7.163064;-6.9202585;-7.5424657;-7.4484196
ZINC000016738093;-7.8953133;-8.165821;-7.773319;-7.5270557;-7.7078424
ZINC000504868966;-8.562431;-8.698654;-8.279934;-8.653379;-8.3549
ZINC000504869336;-9.244671;-9.2822695;-8.940735;-9.485454;-8.93235
ZINC000434862963;-7.64739;-7.6869984;-6.571363;-7.822916;-7.3701057
ZINC000435805547;-7.598062;-8.077664;-6.8536425;-7.1564474;-7.291091
ZINC000515580630;-8.050575;-7.698665;-7.4168854;-8.025408;-7.6513414
ZINC001666377069;-7.970395;-7.5589643;-8.133862;-8.294011;-7.349779
ZINC000516317113;-8.182789;-7.9008436;-7.4968185;-8.2752075;-7.889641
ZINC000516317114;-8.353641;-8.150221;-7.4351616;-8.526966;-7.846081
ZINC000506061612;-7.9950414;-8.152064;-7.6277266;-7.917042;-7.8103333
ZINC000517185549;-8.51794;-8.085079;-8.278917;-8.26399;-7.875204
ZINC000518425249;-7.591178;-7.9970536;-7.271723;-7.714691;-7.529389
ZINC000439447729;-7.9409633;-7.934157;-7.465505;-8.0939865;-7.6969943
ZINC000439447731;-7.693224;-7.8926644;-7.5178294;-8.151074;-7.698556
ZINC000518955094;-6.864683;-7.415118;-6.8265686;-7.214574;-7.1052856
ZINC000550143694;-8.880375;-8.534619;-7.7256403;-8.223894;-8.552362
ZINC000550266737;-8.708476;-8.260058;-7.9242053;-8.477919;-8.804768
ZINC000550267326;-8.725536;-8.2631;-8.107344;-8.2147045;-8.652891
ZINC000550266766;-9.150871;-8.9417;-8.547102;-9.017794;-9.172378
ZINC000427515705;-8.035943;-8.055811;-7.025969;-7.1334963;-7.341155
ZINC000520703957;-7.6859674;-7.489036;-6.8614516;-7.8623433;-7.7676516
ZINC000520723279;-8.273415;-8.673669;-8.27715;-8.671577;-8.371953
ZINC000442011750;-7.9866247;-7.71748;-7.3210983;-7.60195;-7.5730834
ZINC000442011746;-8.027491;-7.636697;-7.3132133;-7.66398;-7.5087037
ZINC000508386123;-8.288828;-8.578546;-7.777161;-8.167356;-8.010042
ZINC000508386129;-7.6829815;-8.5543785;-7.775238;-8.243852;-8.211868
ZINC000508386132;-8.717276;-8.127618;-7.831308;-8.295318;-8.203968
ZINC000508386135;-8.559284;-8.387665;-7.728339;-8.167667;-8.108712
ZINC000508395019;-9.11612;-8.560425;-7.626043;-8.08441;-8.332334
ZINC000508395021;-9.531286;-8.6698675;-7.8064747;-8.606914;-8.380377
ZINC000508395018;-9.451207;-8.975755;-7.5886135;-8.707074;-8.498602
ZINC000508395020;-9.283873;-8.07945;-7.676222;-8.600622;-9.004901
ZINC000521483881;-8.579709;-8.672964;-8.337917;-8.299911;-8.557852
ZINC000439059722;-8.374419;-8.197107;-8.927506;-8.366538;-8.120314
ZINC000524470684;-8.747269;-8.352856;-7.597612;-8.475202;-8.596026
ZINC000525832838;-8.874756;-8.40673;-7.9946423;-7.824224;-8.350181
ZINC000527077940;-8.876688;-8.958949;-8.203278;-8.502672;-8.544721
ZINC000527077906;-8.654558;-8.147276;-7.5147734;-7.939047;-8.151896
ZINC000527323286;-7.4461336;-7.4058347;-6.4155345;-7.4743466;-7.386037
ZINC000527500580;-7.6898775;-7.5490174;-6.80696;-7.0966496;-7.7464848
ZINC000530775825;-7.694582;-7.334447;-6.9203134;-7.4097657;-7.7309027
ZINC000531250195;-8.390177;-8.005675;-6.316246;-7.029188;-6.974883
ZINC000532853708;-7.853252;-7.067643;-6.8227096;-6.798127;-7.3919225
ZINC000533175044;-7.62974;-8.352801;-7.473037;-7.7651234;-7.8029127
ZINC001212075018;-7.7760777;-7.947914;-6.4579053;-6.9485707;-6.7729387
ZINC000476768018;-7.3489733;-7.509768;-7.3494263;-7.7109756;-7.48028
ZINC000551055537;-8.114617;-7.2084875;-7.5607786;-7.4389772;-7.33699
ZINC000551187205;-7.791194;-7.8897214;-8.196341;-7.9427376;-7.7049203
ZINC000479914367;-8.012763;-8.801904;-8.035813;-8.078107;-7.953007
ZINC000479914187;-8.349395;-9.763165;-8.602013;-8.862606;-8.435663
ZINC000484431636;-8.1289835;-7.144266;-7.1709304;-7.57386;-7.67958
ZINC000484438798;-8.141938;-7.554407;-7.7279844;-8.308891;-7.6337905
ZINC000484431637;-8.346328;-7.6110654;-7.4671993;-8.032498;-7.983099
ZINC000484449896;-8.068782;-7.788831;-7.829131;-8.543412;-8.089791
ZINC000484438797;-7.670397;-7.0200334;-7.2713013;-7.8160067;-7.4405456
ZINC000484449898;-8.454448;-8.377241;-8.254776;-9.019457;-8.290935
ZINC000485684962;-8.436734;-7.672456;-7.905529;-8.123314;-8.122319
ZINC000485684963;-8.475792;-7.694095;-7.8163414;-8.21933;-8.143155
ZINC000486012075;-6.8251753;-7.443825;-6.8213625;-7.998029;-7.663626
ZINC000486012069;-7.5681114;-7.715434;-6.8661604;-7.8156686;-7.766767
ZINC000487316156;-7.4310594;-7.6399345;-7.8214445;-8.223885;-8.203329
ZINC000487316159;-7.15524;-7.3206697;-7.754225;-8.471991;-8.128122
ZINC000029122293;-8.38839;-8.013562;-8.222115;-8.406896;-8.201986
ZINC000490341440;-8.47155;-6.939113;-7.359711;-7.18168;-7.4441147
ZINC000913046882;-8.192287;-7.450824;-7.6846337;-7.5554934;-7.560091
ZINC000029531178;-8.735681;-7.9620013;-7.292417;-7.77268;-7.905438
ZINC000589135988;-8.076281;-8.05175;-8.047041;-7.626812;-8.068659
ZINC000589104260;-6.9150453;-7.7973385;-7.3618674;-7.3341045;-7.9424424
ZINC000590414260;-8.690461;-8.498526;-7.71564;-8.242823;-8.112851
ZINC000590412103;-8.196498;-8.724923;-8.368834;-8.481001;-8.841084
ZINC000590411686;-8.804727;-7.9821844;-7.0722775;-7.7507653;-8.104128
ZINC000590413116;-8.219945;-9.27796;-8.790378;-9.109772;-9.19814
ZINC000591556176;-7.472864;-7.451494;-7.376566;-7.8273544;-7.265307
ZINC000592556856;-7.7894745;-7.680767;-7.461013;-8.172827;-7.45817
ZINC000592538709;-7.5704274;-7.4603496;-8.148743;-8.000461;-8.191344
ZINC000592538715;-8.017881;-7.6103296;-8.267693;-8.109496;-8.215822
ZINC000592556854;-8.033124;-7.965213;-7.4003024;-7.7851276;-7.368391
ZINC000603503403;-7.798509;-8.415082;-8.392913;-8.40643;-8.518593
ZINC000603873228;-9.297063;-9.238968;-8.645084;-8.758132;-9.095317
ZINC000603931859;-7.868992;-7.0871987;-6.9027143;-7.425047;-7.787924
ZINC000603929585;-8.622935;-8.398838;-8.23458;-8.439421;-8.108443
ZINC000603931005;-8.684433;-8.580658;-8.13675;-8.107121;-8.560548
ZINC000603931703;-8.742916;-8.308144;-8.328914;-8.284161;-8.33605
ZINC000603931035;-8.245414;-8.4038925;-7.518542;-7.5210185;-8.143728
ZINC000603941199;-9.036383;-8.651478;-8.38126;-8.296162;-9.02088
ZINC000604465523;-8.226605;-8.039712;-7.4716473;-8.032497;-8.007131
ZINC000604465078;-8.083451;-8.035099;-7.5865183;-7.691868;-7.6303744
ZINC000063583272;-8.03043;-7.9209213;-7.786528;-7.573113;-8.068522
ZINC000608963731;-9.495294;-9.206684;-8.682336;-8.990741;-9.307605
ZINC000016738092;-7.964719;-8.335999;-7.515662;-7.466802;-7.9779234
ZINC000462338183;-8.41462;-9.703398;-9.5889845;-9.265726;-9.115601
ZINC000462334318;-8.2358055;-8.527269;-8.281847;-8.193423;-8.15577
ZINC000462338179;-8.375637;-9.0621805;-8.744675;-8.888714;-8.660769
ZINC000462338184;-8.8038225;-9.237679;-8.860015;-8.92582;-8.7668
ZINC000462334316;-7.829398;-9.014571;-8.977083;-8.561704;-8.482397
ZINC000462338181;-8.67543;-8.826152;-8.945926;-8.881946;-8.883116
ZINC000541827481;-8.460779;-7.4597416;-6.3999705;-7.5520062;-7.1619854
ZINC000541835365;-7.561578;-6.986082;-7.059354;-6.8437333;-7.788011
ZINC000031481697;-8.614445;-8.8612995;-8.527904;-8.725803;-8.969337
ZINC000031481587;-8.607261;-9.397506;-9.145936;-9.16169;-9.062052
ZINC000487784992;-7.80745;-8.081144;-7.7508564;-8.130996;-7.785824
ZINC000761672015;-8.103658;-8.020519;-8.799443;-8.663402;-8.576887
ZINC000487784627;-7.8495784;-8.1208315;-7.952878;-8.145395;-7.9164743
ZINC000914786524;-8.278386;-8.284505;-8.19181;-7.94028;-7.664208
ZINC000496222751;-6.917789;-7.336309;-6.992474;-7.923672;-7.6497555
ZINC000033152292;-7.9489136;-8.810246;-8.461758;-8.424046;-8.519433
ZINC000497553112;-9.260765;-9.117001;-8.290499;-8.982123;-8.899621
ZINC000497608790;-8.86239;-9.450164;-9.348916;-9.269796;-9.37779
ZINC000497611875;-8.318084;-8.804136;-8.657532;-8.573132;-8.817728
ZINC000497995667;-8.796455;-8.4377365;-7.9188566;-8.755395;-8.480039
ZINC000498599359;-8.442724;-7.8154078;-7.3308945;-8.425631;-8.452629
ZINC000556580943;-8.766359;-9.609615;-8.719711;-9.132214;-9.250315
ZINC000556580946;-8.677859;-9.626416;-8.696069;-9.07967;-9.260979
ZINC000498883977;-6.8952084;-7.555216;-7.098182;-7.144977;-7.7596583
ZINC000919818334;-8.856482;-8.4622;-8.787367;-8.4085245;-8.494383
ZINC000919818335;-9.090307;-8.394728;-8.485605;-8.11462;-8.267793
ZINC000919986906;-7.8560734;-7.803002;-7.5373898;-7.843763;-7.752389
ZINC000919986907;-7.9524326;-7.6762247;-7.3660808;-7.7009797;-7.6382565
ZINC000609448126;-7.824562;-7.8353305;-7.8436747;-8.376963;-8.01434
ZINC000609448122;-7.848287;-7.894408;-8.223745;-8.543154;-8.192161
ZINC000609736804;-8.101062;-7.7684426;-7.5911613;-7.5959153;-8.203496
ZINC000609836632;-7.9695315;-7.6208086;-6.62321;-7.4162455;-7.5446224
ZINC000609836633;-7.703885;-7.583695;-6.7823696;-7.5421944;-7.4507875
ZINC000609725455;-8.251833;-8.085979;-7.6812882;-7.26136;-8.220152
ZINC000609989169;-8.051886;-8.715573;-7.817139;-8.117859;-8.058596
ZINC000619722242;-8.164112;-7.9487624;-8.109318;-8.076985;-7.7869105
ZINC000619784524;-8.081808;-7.6330757;-8.318295;-8.729376;-8.1072235
ZINC000619784523;-8.056747;-8.034162;-8.468901;-8.424475;-8.085378
ZINC000619782926;-8.249849;-7.515482;-8.341512;-8.718594;-8.262348
ZINC000619782925;-8.658506;-7.779149;-8.43268;-8.421424;-8.235466
ZINC000764782564;-8.02339;-8.126709;-8.118681;-8.767608;-8.641559
ZINC000462334308;-7.8300533;-8.348794;-8.047847;-8.17593;-8.09499
ZINC000462334314;-8.131638;-8.147461;-8.318705;-8.173802;-8.262483
ZINC000542773340;-6.6564684;-6.8475633;-7.585136;-7.529265;-7.3442297
ZINC000554649801;-7.5640554;-7.625137;-6.853125;-7.3525395;-7.42495
ZINC000499672686;-8.256917;-7.9769382;-8.995541;-8.346609;-8.013562
ZINC000466434283;-7.728131;-7.4586844;-7.047098;-6.9701014;-7.572461
ZINC000466430543;-8.160147;-7.23435;-7.0217795;-7.7901983;-7.704879
ZINC000466450219;-7.1290674;-6.7329774;-6.7143435;-7.1599436;-7.4839044
ZINC000466430228;-8.579461;-7.7956624;-7.6421337;-7.6119843;-8.374906
ZINC000466433288;-7.816702;-7.719251;-6.6141195;-7.482706;-8.001568
ZINC000766148175;-7.4520755;-7.869881;-7.2860456;-8.090607;-7.850393
ZINC000766146523;-6.8502307;-7.320759;-6.7080693;-7.1942196;-7.314395
ZINC000766146507;-6.9436746;-7.3162513;-6.674552;-7.2586055;-7.36906
ZINC000766148177;-7.3312597;-7.8748684;-7.314133;-8.026426;-7.7984962
ZINC000466736796;-8.048405;-6.7499695;-7.2315483;-6.7298994;-7.2060127
ZINC000727081748;-6.3228188;-6.649125;-6.852132;-6.86277;-7.0215244
ZINC000727238844;-8.2377405;-7.9049582;-7.914075;-7.861937;-8.090166
ZINC000727083565;-7.0795994;-7.2295046;-7.397277;-7.5498686;-7.564848
ZINC000732359273;-7.7578225;-8.743585;-7.6495934;-8.109846;-8.320299
ZINC000732360513;-8.476036;-9.304564;-8.308216;-8.974344;-8.872519
ZINC000732359274;-7.868591;-8.723385;-7.6925006;-8.154732;-8.362916
ZINC000732360512;-8.346897;-9.310814;-8.258353;-8.928472;-8.833105
