name;01;02;03;04;05
ZINC000005793608;-7.2220674;-7.135868;-7.1052837;-7.083189;-7.133939
ZINC000153475424;-7.125958;-6.929384;-7.5572968;-7.2037334;-7.7088933
ZINC000005900789;-7.8788304;-7.616153;-7.280455;-7.686932;-7.8188806
ZINC000006007356;-7.8777423;-7.587241;-7.9759426;-7.906004;-8.058675
ZINC000006027079;-7.6623816;-7.3940353;-7.398274;-7.3958526;-7.401233
ZINC000057218393;-7.823542;-8.00293;-8.033733;-8.19842;-8.507463
ZINC000006102784;-6.9900208;-7.1715345;-6.7694945;-6.8714337;-7.3859973
ZINC000005962064;-7.804942;-8.088554;-7.1933713;-7.619744;-7.3384223
ZINC000004252497;-7.237291;-7.1622972;-6.94069;-7.1256366;-7.1617727
ZINC000006174192;-6.3671374;-6.881812;-6.7607102;-6.1880774;-7.0023007
ZINC000006174182;-8.652629;-8.221662;-8.2048235;-8.143712;-8.78284
ZINC000004322928;-8.231449;-8.221329;-8.0774975;-8.069184;-7.850013
ZINC000006199513;-8.29837;-8.081829;-7.6823425;-8.094314;-8.51751
ZINC000006227312;-7.9072285;-8.646849;-7.6248007;-8.272207;-8.27882
ZINC000006227953;-7.4485636;-7.5907717;-7.1216;-7.1177497;-7.4524636
ZINC000006244082;-8.797988;-8.625716;-8.737981;-8.401614;-8.7257595
ZINC000072401663;-7.0758095;-6.9837503;-7.236294;-7.441698;-7.238867
ZINC000254679547;-7.397325;-7.4746923;-7.173074;-7.630884;-7.3550115
ZINC000096889693;-8.397246;-8.879254;-8.215539;-8.252149;-8.775057
ZINC000067321401;-8.315615;-8.305936;-8.404764;-8.709472;-8.91491
ZINC000078547602;-7.793789;-7.5731936;-7.4961963;-7.5124035;-7.357656
ZINC000036047265;-8.208375;-8.024209;-7.9740677;-7.8968406;-7.8257704
ZINC000252502384;-7.3298182;-7.184519;-7.0770307;-6.7231812;-7.172516
ZINC000006504551;-8.667775;-7.735388;-8.179177;-8.286896;-7.794526
ZINC000252502385;-6.848419;-6.832575;-6.789697;-6.2410383;-6.845982
ZINC000001021511;-7.1963515;-7.3257914;-7.291946;-7.424476;-7.1177034
ZINC000006509853;-7.75473;-7.762002;-7.8863516;-8.105633;-8.305811
ZINC000001035700;-6.9759765;-6.978386;-6.785895;-7.227695;-6.938654
ZINC000001041075;-7.8435802;-7.463161;-7.397293;-7.3359933;-7.397574
ZINC000002588911;-6.2388196;-7.0078235;-6.1111856;-6.4578376;-6.736845
ZINC000036190184;-7.668582;-7.3140235;-7.5634975;-7.3901744;-7.2911086
ZINC000004587136;-7.5788684;-7.591255;-7.2630253;-7.4669905;-7.239791
ZINC000002057732;-7.1932826;-7.3852415;-6.783368;-6.774528;-7.2078753
ZINC000006199720;-8.550096;-7.9527845;-7.9643483;-7.998158;-8.138569
ZINC000075260331;-7.7707677;-7.1426973;-7.368365;-7.118236;-6.9710436
ZINC000004715993;-8.236603;-8.201042;-8.12734;-8.192115;-8.269228
ZINC000004836780;-6.3467364;-6.515307;-6.521405;-6.6426744;-6.7558923
ZINC000005900455;-7.216463;-7.26247;-6.700059;-7.158657;-7.3168807
ZINC000001763152;-8.076595;-7.8475604;-8.15294;-8.1079855;-8.694682
ZINC000015942074;-6.5742793;-7.3336744;-7.0403833;-6.8730373;-7.3432546
ZINC000006870022;-7.3914413;-7.559919;-7.6679883;-7.4978967;-7.557913
ZINC000015989616;-7.62622;-7.619026;-7.705123;-7.496054;-7.87722
ZINC000254387640;-7.494732;-7.5923743;-7.566449;-7.530256;-7.716377
ZINC000006393109;-7.9134912;-7.2018337;-7.7915034;-7.671312;-8.048853
ZINC000016411630;-7.0944557;-7.257339;-7.435252;-7.0930786;-7.233846
ZINC000007587103;-7.296773;-7.4819407;-7.47089;-7.4444933;-7.48956
ZINC000005250067;-7.6466646;-7.508932;-6.7413116;-7.19056;-7.11835
ZINC000098008917;-5.5003085;-5.5382457;-5.4311767;-5.5763216;-5.8721557
ZINC000007716393;-7.57475;-7.653108;-8.085495;-7.495236;-7.687314
ZINC000004024976;-6.5714707;-6.1471615;-6.100339;-6.419745;-6.42188
ZINC000005408644;-7.9812555;-7.6066556;-7.2217665;-7.6736836;-7.8832507
ZINC000005450576;-6.5641236;-6.8350534;-6.3965955;-6.2005844;-6.5110307
ZINC000100138492;-6.6486616;-6.96687;-6.813303;-6.5961833;-6.915657
ZINC000100330979;-7.5833864;-7.40912;-7.261732;-7.1664767;-7.4204865
ZINC000100237857;-6.5344048;-6.6810465;-6.508834;-6.446077;-6.5928726
ZINC000100396187;-6.8221006;-6.883415;-6.8322973;-6.9951053;-7.00645
ZINC000100399138;-7.929596;-7.9869256;-8.012223;-7.884495;-7.783482
ZINC000100370426;-8.085047;-7.8319373;-8.166537;-7.81238;-7.9693694
ZINC000005669390;-7.1513214;-7.302204;-7.160128;-7.04487;-7.355077
ZINC000005789583;-7.439658;-7.5828543;-7.2864532;-7.00755;-7.409683
ZINC000005822283;-7.5862827;-7.681955;-7.4680123;-7.204072;-7.444893
ZINC000100469450;-7.5833864;-7.40912;-7.261732;-7.1664767;-7.4204865
ZINC000100730491;-6.2761745;-5.606097;-5.049696;-5.3619833;-5.660289
ZINC000100862370;-6.3098;-6.1485305;-6.334447;-6.4878254;-6.69808
ZINC000100862385;-6.5397124;-6.6062317;-6.7489038;-6.74438;-7.043562
ZINC000005648623;-7.896054;-8.750864;-8.127846;-7.9993005;-8.291835
ZINC000100862381;-6.2575626;-6.211362;-6.378104;-6.60783;-6.567023
ZINC000100293952;-6.281777;-6.3916144;-6.3957458;-6.655651;-6.6807547
ZINC000005789128;-7.706829;-7.4526606;-7.3827963;-7.506127;-7.206972
ZINC000101436263;-9.319958;-9.090786;-9.15691;-9.0477295;-9.351786
ZINC000005900431;-7.128386;-7.210121;-6.7326593;-7.1728625;-7.2312727
ZINC000004739348;-7.1250906;-7.387674;-7.526101;-7.091793;-7.4887724
ZINC000018276247;-6.1656113;-6.5947905;-6.420449;-6.3868594;-6.518802
ZINC000008437239;-7.8049245;-7.3440266;-7.611472;-7.4474535;-7.0812535
ZINC000004771245;-8.153047;-8.038406;-7.6106043;-7.818135;-8.077318
ZINC000100084544;-7.889836;-8.345993;-8.304378;-7.9113703;-7.8992825
ZINC000006055703;-8.089049;-7.9407725;-7.938967;-7.4896216;-7.9676847
ZINC000006102777;-6.9715104;-7.229188;-7.1537027;-7.1362653;-7.532292
ZINC000006102793;-7.3040333;-7.4246845;-7.3335805;-6.93271;-7.569461
ZINC000004808045;-7.963688;-7.7626143;-8.151334;-8.276837;-8.733451
ZINC000004812102;-8.426692;-7.7019362;-8.442249;-8.256484;-8.110998
ZINC000102604745;-8.733244;-8.586499;-8.289912;-8.494199;-8.459691
ZINC000006174188;-7.127925;-7.200658;-7.0126743;-6.5283456;-6.9636106
ZINC000096791963;-6.9274774;-7.161208;-7.129466;-7.409145;-7.1935453
ZINC000100271500;-6.557316;-6.3130155;-6.772253;-6.5212517;-5.997527
ZINC000006191595;-7.3844724;-7.714875;-7.486044;-7.4159083;-7.6528726
ZINC000100324563;-7.2136674;-7.7442865;-7.281774;-7.732929;-7.573127
ZINC000102801045;-7.9083815;-7.927848;-7.727546;-8.08109;-7.712984
ZINC000102801046;-7.840835;-7.9100885;-7.750275;-7.9864454;-7.644443
ZINC000328596630;-8.037998;-8.129071;-8.027004;-7.925026;-8.085771
ZINC000100454415;-6.844924;-7.0303087;-6.870318;-6.7794766;-6.954743
ZINC000033581448;-6.7509484;-7.395757;-7.171118;-7.3201046;-7.1788187
ZINC000006344367;-7.25863;-7.1761284;-6.818434;-6.908717;-6.759591
ZINC000006393134;-7.863165;-7.1524153;-7.589511;-7.572321;-7.8621874
ZINC000008934387;-8.151864;-8.188578;-8.163933;-8.109498;-8.478479
ZINC000006947867;-6.875118;-7.317377;-6.731405;-7.409289;-7.2630754
ZINC000005771993;-7.652718;-7.171524;-7.0675387;-7.283447;-7.703547
ZINC000100932599;-5.860723;-5.9008636;-5.5043807;-5.95842;-6.0588045
ZINC000065453163;-8.084538;-8.292584;-8.076471;-8.032404;-7.970784
ZINC000000707774;-7.296753;-7.743808;-7.5747933;-8.121458;-7.8095527
ZINC000000726890;-9.0562525;-8.71144;-8.799065;-8.695582;-9.007259
ZINC000071286622;-7.292412;-7.4678416;-7.41788;-7.2670183;-7.4178333
ZINC000010023382;-7.893882;-8.20998;-8.225708;-7.848557;-7.7506003
ZINC000006007492;-7.4218564;-7.657573;-7.739718;-7.4823537;-7.6682076
ZINC000006815701;-7.82447;-7.9543686;-7.64957;-7.551491;-7.8013916
ZINC000000826440;-8.52913;-8.71475;-8.682892;-8.499616;-8.454923
ZINC000005789132;-7.766884;-7.7642674;-7.798739;-7.606132;-7.5892096
ZINC000252461948;-8.85355;-8.817459;-8.708719;-8.975206;-9.122708
ZINC000252461054;-8.860735;-8.621477;-8.681449;-8.6621065;-8.936338
ZINC000252460298;-9.00738;-8.708941;-8.987471;-8.902675;-9.199163
ZINC000000731820;-7.9592547;-7.4670277;-7.222102;-7.7832365;-7.75427
ZINC000002520992;-7.5700445;-7.4846597;-7.1662354;-7.433407;-7.5513935
ZINC000101671460;-6.780729;-6.9352055;-6.7994595;-6.6907024;-6.9027476
ZINC000252590329;-6.6890793;-7.0913;-6.9159503;-6.921131;-7.0592394
ZINC000252594818;-6.9977527;-7.4080353;-7.2664924;-7.0994782;-7.23797
ZINC000252594859;-9.0562525;-8.71144;-8.799065;-8.695582;-9.007259
ZINC000252615143;-7.3201857;-7.7444854;-7.5897255;-7.4165163;-7.922537
ZINC000252618639;-6.631098;-6.6501083;-6.6436415;-6.6261353;-6.6870046
ZINC000252622825;-8.037083;-7.9731946;-7.8502865;-7.469565;-7.777074
ZINC000252622824;-7.9131985;-7.8860354;-7.530091;-7.6459417;-7.648298
ZINC000252624105;-9.319958;-9.090786;-9.15691;-9.0477295;-9.351786
ZINC000252625066;-6.978792;-7.416523;-7.1928606;-7.5218267;-7.231351
ZINC000252628764;-7.390374;-7.470783;-7.468854;-7.445581;-7.535545
ZINC000252630170;-7.822811;-8.180462;-8.1284275;-7.885622;-8.016974
ZINC000252640651;-8.667775;-7.735388;-8.179177;-8.286896;-7.794526
ZINC000252642280;-7.7663927;-7.4946275;-7.6696334;-7.534071;-7.869681
ZINC000003116251;-6.9977527;-7.4080353;-7.2664924;-7.0994782;-7.23797
ZINC000004550962;-8.935371;-9.070886;-8.457302;-8.483181;-9.1189
ZINC000002280166;-8.002091;-7.58416;-8.346655;-8.230013;-8.666847
ZINC000102422538;-7.836246;-8.158;-7.7919006;-7.9684753;-7.9237046
ZINC000102417355;-7.32473;-7.369478;-7.2745633;-7.5735273;-7.743267
ZINC000001026744;-6.7140265;-6.906997;-6.911565;-6.806807;-7.208258
ZINC000253388415;-6.927384;-7.1773014;-7.402269;-6.957415;-7.2017717
ZINC000253388412;-6.806473;-6.798214;-7.201376;-6.9209137;-7.214913
ZINC000253388414;-6.594735;-6.854414;-7.3993044;-7.225831;-7.340242
ZINC000253388413;-7.322733;-6.990148;-7.2381263;-6.9350305;-7.2609954
ZINC000064857739;-6.6882873;-5.966452;-5.963903;-6.2914743;-6.292982
ZINC000048524512;-7.1673355;-7.2938204;-7.3210454;-7.4649;-7.6146336
ZINC000252695167;-6.8636847;-6.4566603;-5.8234863;-6.423936;-6.340483
ZINC000068602726;-8.017289;-8.177612;-7.4123344;-7.901355;-7.632099
ZINC000102974901;-5.9603753;-5.754835;-5.72935;-5.7605457;-5.8865395
ZINC000001090976;-7.442981;-7.724903;-7.45638;-7.305004;-7.574716
ZINC000002303137;-8.204195;-7.544768;-8.529108;-8.267396;-8.308973
ZINC000001107504;-7.2146673;-7.331776;-7.1783934;-7.042492;-7.223238
ZINC000002351020;-7.834152;-7.5373793;-7.336958;-7.6746054;-7.9430566
ZINC000253531716;-6.8645754;-6.962959;-6.7422175;-7.16292;-7.517003
ZINC000253531717;-7.099225;-7.156254;-6.9227905;-7.03336;-7.1808395
ZINC000002395240;-7.899806;-7.931112;-8.012958;-7.755067;-8.095322
ZINC000005738392;-7.132174;-7.463088;-6.916179;-7.299692;-7.041915
ZINC000005892754;-7.446956;-7.583282;-7.2531137;-7.357944;-7.283855
ZINC000004910076;-7.177078;-7.561792;-6.7118373;-7.196827;-6.9578376
ZINC000008321098;-7.368991;-7.3898926;-7.142816;-7.0714664;-7.5214787
ZINC000003268665;-6.7809505;-6.639143;-6.694826;-6.5260267;-6.7463055
ZINC000004592698;-8.222195;-8.634586;-8.573164;-8.550904;-8.528486
ZINC000000873366;-8.124222;-8.24838;-8.085467;-8.266479;-8.420517
ZINC000096343752;-8.273456;-8.051562;-8.317626;-8.452931;-7.838154
ZINC000004712307;-7.6725965;-7.4589205;-7.5881886;-7.649312;-7.5099263
ZINC000028048745;-6.782298;-7.482076;-7.198903;-7.3616285;-7.81313
ZINC000028048666;-6.449014;-6.6558886;-7.0524845;-7.050684;-7.5217323
ZINC000028048678;-6.5741673;-6.8620596;-7.1582584;-7.0706778;-7.5344996
ZINC000028048853;-6.551255;-6.660064;-7.161582;-7.062708;-7.5390806
ZINC000028048735;-6.4468513;-7.0237036;-6.9212055;-7.0020666;-7.505647
ZINC000028048851;-6.786081;-7.1215515;-7.5977125;-7.6291723;-7.7361856
ZINC000028048808;-6.1905465;-6.4802165;-6.900766;-6.703789;-6.9333944
ZINC000028048729;-7.0146027;-7.4535856;-7.3991985;-7.286871;-7.727692
ZINC000008684889;-6.756331;-7.3581524;-6.912243;-7.136485;-7.364248
ZINC000103612459;-7.7663927;-7.4946275;-7.6696334;-7.534071;-7.869681
ZINC000001255627;-8.283278;-8.094396;-7.53549;-8.018694;-8.074792
ZINC000002789337;-7.1520286;-7.95636;-7.495197;-7.767709;-7.344965
ZINC000002794884;-7.2934823;-7.5720453;-7.504941;-7.7719994;-7.519569
ZINC000005836357;-8.004997;-7.680978;-7.877296;-7.686193;-7.742
ZINC000003066574;-6.8479776;-7.1215677;-7.0461607;-6.8790846;-6.995516
ZINC000003114673;-6.561441;-7.1257577;-6.9648476;-6.7915173;-6.9724646
ZINC000003164103;-7.563381;-7.2974367;-7.3775196;-7.290804;-7.4177823
ZINC000003164101;-7.563381;-7.2974367;-7.3775196;-7.290804;-7.4177823
ZINC000006551878;-7.5300827;-7.8310065;-7.231883;-7.722699;-7.2884054
ZINC000007123585;-8.397246;-8.879254;-8.215539;-8.252149;-8.775057
ZINC000001427485;-7.006821;-6.8610296;-6.728858;-6.6779885;-6.8611884
ZINC000001435313;-6.7699594;-6.5264792;-6.59078;-6.573428;-6.5277934
ZINC000252615817;-8.222195;-8.634586;-8.573164;-8.550904;-8.528486
ZINC000001478104;-7.494732;-7.5923743;-7.566449;-7.530256;-7.716377
ZINC000001035699;-7.2099643;-7.1212697;-6.7944016;-7.040164;-7.004646
ZINC000004179273;-7.7770658;-7.4824924;-7.707977;-7.942668;-7.804664
ZINC000001045284;-7.0642643;-7.6476493;-7.6505795;-7.477146;-7.309704
ZINC000001051291;-6.8634605;-7.2020206;-7.0361824;-6.8908677;-7.2760134
ZINC000226760359;-7.991252;-7.759098;-7.8426404;-7.999385;-8.014163
ZINC000001093459;-6.8441978;-6.6868196;-6.995322;-7.0158753;-6.7760444
ZINC000001098447;-6.6601954;-6.8307424;-6.772403;-6.662282;-6.753866
ZINC000004546063;-8.107297;-8.358554;-8.119485;-8.199136;-8.369596
ZINC000015013503;-8.467942;-8.10058;-7.7365265;-7.4255533;-8.558622
ZINC000001107516;-6.684223;-6.9078636;-6.759458;-6.528062;-6.7983036
ZINC000105733936;-6.2575626;-6.211362;-6.378104;-6.60783;-6.567023
ZINC000002271700;-7.282063;-7.3408337;-8.336701;-7.821598;-8.085676
ZINC000002270015;-8.527427;-8.590668;-8.74639;-8.267772;-8.888099
ZINC000006227983;-8.311287;-7.8183355;-7.836413;-7.6587644;-7.393052
ZINC000001235408;-7.78866;-7.571376;-7.8548923;-8.028457;-7.833629
ZINC000001201989;-7.456366;-7.2214828;-7.2672644;-7.3537455;-7.3208194
ZINC000002303136;-8.204195;-7.544768;-8.529108;-8.267396;-8.308973
ZINC000001230540;-6.557575;-7.1408224;-6.970728;-6.692287;-7.0410647
ZINC000001235409;-7.78866;-7.571376;-7.8548923;-8.028457;-7.833629
ZINC000002354669;-7.693882;-7.1834373;-7.3673754;-7.240902;-6.9642596
ZINC000000725316;-8.202253;-8.106662;-7.8558674;-8.134635;-8.511129
ZINC000000793676;-6.978792;-7.416523;-7.1928606;-7.5218267;-7.231351
ZINC000095483376;-7.9230914;-8.052368;-7.9217005;-7.9943237;-8.2087755
ZINC000002773539;-7.319109;-7.777775;-7.7052155;-8.073349;-8.027279
ZINC000000989959;-7.3201857;-7.7444854;-7.5897255;-7.4165163;-7.922537
ZINC000005899696;-7.816997;-7.518413;-6.9222927;-7.583667;-7.8511586
ZINC000028048816;-6.7411394;-7.0054736;-7.4187346;-7.446415;-7.76453
ZINC000001095214;-6.565621;-6.745332;-6.665374;-6.780729;-6.644751
ZINC000100038592;-6.281777;-6.3916144;-6.3957458;-6.655651;-6.6807547
ZINC000001201992;-7.472176;-7.2005615;-7.260024;-7.3488092;-7.2896514
ZINC000102974898;-5.7763066;-5.566802;-5.4121027;-5.5384116;-5.708045
ZINC000001252166;-7.3936424;-7.3786216;-7.4280705;-7.317824;-7.3432126
ZINC000001302197;-7.7522573;-7.850092;-7.6959066;-7.5493674;-8.03593
ZINC000100005945;-9.00738;-8.708941;-8.987471;-8.902675;-9.199163
ZINC000100006035;-8.85355;-8.817459;-8.708719;-8.975206;-9.122708
ZINC000100005903;-8.860735;-8.621477;-8.681449;-8.6621065;-8.936338
ZINC000100454486;-6.7923026;-6.989083;-6.7843;-6.7104735;-6.8690205
ZINC000100922243;-7.822811;-8.180462;-8.1284275;-7.885622;-8.016974
ZINC000002244533;-7.4258623;-7.188128;-7.1793423;-6.8342013;-6.9277816
ZINC000002318320;-6.7494025;-6.9967136;-6.9549937;-6.6393924;-6.9738946
ZINC000002329739;-7.2829504;-7.1980324;-7.1603193;-7.150835;-7.2914267
ZINC000002325357;-8.240767;-7.7100143;-7.7594304;-7.530164;-7.460112
ZINC000002341724;-8.178732;-7.961472;-7.843156;-8.294656;-8.526589
ZINC000002336032;-7.5188527;-7.372716;-7.399669;-7.003532;-7.2196383
ZINC000002335208;-6.8191237;-7.1110983;-6.4961157;-6.3323903;-6.5878224
ZINC000002339808;-6.629751;-6.9012628;-7.0775075;-6.8776927;-6.7930765
ZINC000002352779;-7.937149;-7.4763308;-7.7651906;-7.472737;-7.6963277
ZINC000003651444;-5.687131;-5.562931;-5.5524015;-5.648275;-5.4457407
ZINC000013178535;-7.267684;-6.6426687;-6.496108;-6.685158;-6.667666
ZINC000015009757;-7.926997;-7.9806433;-7.5731535;-8.2785015;-8.068015
ZINC000004578362;-9.00738;-8.708941;-8.987471;-8.902675;-9.199163
ZINC000034864635;-8.694117;-8.6645775;-8.345735;-8.194355;-8.308453
ZINC000003902322;-7.652688;-8.3412285;-7.9477406;-7.9006777;-7.566741
ZINC000003902323;-7.27057;-8.08738;-7.2723684;-7.836762;-7.320647
ZINC000005007473;-7.4990015;-7.922503;-7.310918;-7.820613;-7.7125826
ZINC000005100010;-7.131983;-7.1706142;-6.906433;-7.119554;-7.1954117
ZINC000004322929;-7.9246926;-8.087715;-8.032254;-8.213874;-7.825158
ZINC000004578363;-9.319958;-9.090786;-9.15691;-9.0477295;-9.351786
ZINC000004739269;-9.84894;-9.369575;-9.041413;-9.023516;-8.988344
ZINC000024151200;-8.142245;-8.142261;-7.966176;-8.117491;-8.082389
ZINC000004925132;-7.3770914;-7.7973356;-7.3556385;-7.5249414;-7.5867267
ZINC000032639088;-8.713491;-8.84556;-8.714766;-8.438249;-8.180994
ZINC000004990089;-8.017528;-8.693804;-8.224783;-8.0274105;-8.402656
ZINC000004995943;-8.251716;-8.775507;-8.192252;-8.031795;-8.361911
ZINC000003115302;-7.152023;-7.0211;-7.2338843;-7.397899;-7.0286283
ZINC000005190834;-7.710509;-7.0723767;-6.943035;-7.537964;-6.918057
ZINC000005250069;-7.430207;-7.301441;-6.5127444;-6.8249702;-7.1406794
ZINC000005484137;-8.512706;-8.706874;-8.082108;-8.570466;-8.93832
ZINC000005648569;-7.8921204;-8.138734;-7.782072;-7.8236847;-8.010665
ZINC000005665297;-7.780651;-7.562075;-7.788457;-7.725189;-7.6224194
ZINC000005647219;-7.281548;-7.4938016;-6.978566;-7.1158414;-7.385344
ZINC000005669438;-7.686503;-7.5296526;-7.5338807;-7.19911;-7.2965236
ZINC000005238277;-8.315736;-7.8898015;-7.7697744;-7.417973;-7.5911994
ZINC000005247967;-6.6890793;-7.0913;-6.9159503;-6.921131;-7.0592394
ZINC000006033107;-9.249314;-9.306801;-8.812372;-8.507492;-8.611625
ZINC000005022165;-7.335747;-7.192127;-6.9814777;-6.8927307;-7.2212834
ZINC000006184505;-7.8705583;-7.894451;-7.749322;-7.784348;-7.9307203
ZINC000006199517;-6.376173;-6.920345;-6.4835014;-6.2003217;-6.8901815
ZINC000006215923;-7.8771334;-7.919227;-7.861049;-7.6556835;-7.957363
ZINC000006227654;-8.026051;-7.3165884;-7.4403586;-7.2702985;-7.5027127
ZINC000005302861;-7.4923997;-7.733836;-7.6490407;-7.5192657;-7.0573654
ZINC000005394915;-7.656104;-7.183343;-7.5670094;-7.622609;-7.4605594
ZINC000006814254;-7.5781617;-7.597246;-7.2321224;-7.166272;-7.5169535
ZINC000006055709;-7.5251017;-7.569538;-7.5002804;-7.2057886;-7.639169
ZINC000005238278;-8.42691;-7.7900257;-7.5811367;-7.512023;-7.6596136
ZINC000005302897;-7.266946;-7.157801;-7.2512827;-7.078616;-7.0642076
ZINC000008321081;-8.248435;-7.396634;-7.595836;-7.740441;-7.8313403
ZINC000091587118;-7.5450087;-7.8768244;-8.3993845;-8.2312355;-8.058494
ZINC000006829880;-7.8702493;-7.3568506;-7.5994315;-7.8143873;-7.612862
ZINC000006055685;-7.674673;-7.573546;-7.4707837;-7.1377196;-7.615965
ZINC000005789130;-8.348448;-7.968685;-8.158569;-8.088067;-8.0283575
ZINC000012401135;-7.4258623;-7.188128;-7.1793423;-6.8342013;-6.9277816
ZINC000015227485;-7.680892;-8.26665;-7.8814044;-7.7715044;-7.851542
