name;01;02;03;04;05
ZINC000020227386;-7.304504;-7.340889;-7.244225;-7.115219;-7.2934175
ZINC000409210714;-7.166228;-8.107361;-7.163365;-7.3871555;-7.6413293
ZINC000409211337;-6.6358414;-6.4852905;-6.6486845;-6.545124;-6.162266
ZINC000409211679;-6.5100603;-6.486812;-6.438303;-6.3927627;-6.378965
ZINC000409211746;-7.325275;-7.476518;-7.373801;-7.7476144;-7.839427
ZINC000409212015;-6.3769913;-6.290174;-5.9890404;-6.180366;-6.033112
ZINC000409212455;-7.571624;-7.832979;-7.3555117;-7.547452;-7.7535667
ZINC000409212893;-6.0410085;-5.9400578;-6.082221;-5.92904;-5.988064
ZINC000409213731;-6.2276926;-5.621668;-5.8838654;-6.068353;-5.97928
ZINC000409214304;-6.5745573;-6.342456;-6.0151916;-6.3226953;-6.224721
ZINC000020356352;-6.4447546;-6.6170053;-7.310013;-6.9220934;-6.6657825
ZINC000033589220;-7.3965797;-7.4622207;-7.253587;-7.3271446;-7.6434155
ZINC000409218950;-6.2286935;-5.773598;-6.0780687;-6.0844836;-6.1155014
ZINC000409226340;-7.2651;-7.9419456;-7.3369336;-7.440309;-7.8167195
ZINC000409237237;-8.23753;-8.014468;-7.883658;-8.46394;-7.8159256
ZINC000409230907;-8.017165;-8.033149;-7.7898636;-8.018069;-7.6733866
ZINC000409233082;-8.270129;-7.691746;-7.8207817;-7.8109264;-7.8916483
ZINC000409250411;-7.605834;-8.130272;-7.123331;-7.929595;-7.9184895
ZINC000409258088;-7.837472;-8.188048;-7.3523054;-7.7615037;-7.9444675
ZINC000409259070;-7.7562284;-8.250117;-7.4349403;-7.6788993;-8.29375
ZINC000409265794;-7.680957;-8.284196;-7.5115223;-7.766118;-8.047583
ZINC000409270210;-7.577762;-7.705754;-7.538457;-8.062465;-7.3325796
ZINC000409375696;-7.4387317;-7.868104;-7.3715177;-7.797528;-8.119227
ZINC000409375252;-7.3009562;-7.582718;-7.2100677;-7.6423163;-7.2785397
ZINC000020802402;-5.902974;-6.227296;-5.785861;-6.457583;-6.0441294
ZINC000020802397;-6.392983;-6.2480154;-5.903467;-6.2339087;-6.755016
ZINC000041077839;-8.042081;-7.967429;-8.139432;-8.05722;-7.95981
ZINC000041077720;-8.815617;-8.847939;-8.254056;-8.642043;-8.601089
ZINC000041077712;-9.408259;-9.426876;-9.256223;-9.245673;-9.182331
ZINC000409399799;-7.6841574;-7.1689615;-7.0627756;-7.1196136;-7.2667027
ZINC000408700778;-6.492877;-6.2707253;-7.2221875;-7.042063;-6.9706526
ZINC000257328018;-8.103004;-7.8366666;-7.363079;-7.6814413;-7.13108
ZINC000257328017;-8.013671;-7.8114586;-7.070226;-7.6592665;-7.237909
ZINC000103561825;-9.49702;-8.840453;-8.363808;-9.117906;-8.722289
ZINC000408718217;-8.13304;-7.810421;-7.914182;-8.268891;-8.731646
ZINC000103916502;-8.62586;-8.815716;-7.905735;-8.263957;-8.530769
ZINC000006287803;-8.717878;-8.414224;-8.61943;-8.594849;-8.928676
ZINC000588225006;-7.6919966;-7.1773715;-6.980428;-6.791893;-6.935463
ZINC000588225007;-7.635051;-7.1860533;-6.976958;-6.7939143;-6.95666
ZINC000408724314;-9.279944;-8.945831;-9.0677;-9.325472;-9.375639
ZINC000588226104;-7.8284674;-6.731965;-6.893007;-7.226536;-7.1035757
ZINC000588226102;-7.704162;-6.6351113;-6.8041887;-7.1960893;-7.085082
ZINC000106763830;-8.879275;-8.71909;-7.5788164;-8.262257;-8.485986
ZINC000009064481;-9.086372;-8.826954;-8.476728;-8.875296;-9.050339
ZINC000009064482;-9.146277;-9.349339;-9.404169;-9.751367;-9.662091
ZINC000096193605;-6.2769623;-6.2211647;-6.1825657;-6.4494615;-6.744526
ZINC000096193603;-6.009984;-5.83939;-5.8479424;-6.1103973;-6.2256227
ZINC000096193604;-6.1215825;-6.1212173;-5.9637365;-6.3270335;-6.191975
ZINC000009265101;-6.983406;-7.7517576;-7.586297;-7.128316;-7.6036224
ZINC000009265107;-6.8384347;-7.6607;-7.6024656;-7.011977;-7.5181584
ZINC000012495105;-7.5776076;-7.194951;-7.2502165;-7.2759147;-6.826251
ZINC000231644346;-7.550889;-6.9230757;-7.4419403;-7.054234;-7.079374
ZINC000218307214;-6.5483236;-7.585191;-7.2298155;-7.167553;-7.467676
ZINC000218448968;-6.542273;-7.100914;-7.10525;-6.3565483;-7.0070314
ZINC000218448896;-6.768379;-6.6089115;-6.850955;-6.6015773;-7.059704
ZINC000245230380;-7.512671;-7.2473984;-7.2370687;-7.4033136;-6.822916
ZINC000010113186;-6.721445;-7.494105;-7.12257;-7.356718;-8.002018
ZINC000010113373;-6.7219834;-7.4153132;-6.8211737;-7.4096026;-8.185287
ZINC000010113344;-7.622615;-7.8045573;-7.5721207;-7.457485;-8.294349
ZINC000010113607;-6.6922936;-7.852003;-7.3787527;-7.1344457;-7.7924533
ZINC000010113345;-6.889842;-7.574588;-7.0020833;-7.5036335;-8.191889
ZINC000010113359;-6.877838;-7.5307813;-7.313895;-7.300423;-7.838929
ZINC000010113343;-6.9742026;-7.683551;-7.246333;-7.314962;-7.786765
ZINC000010113627;-6.6805253;-7.7481327;-7.65887;-7.2935276;-7.9384003
ZINC000010113342;-6.4983673;-7.4312134;-7.117967;-7.142085;-7.9186287
ZINC000038201017;-7.7611985;-8.447183;-8.087825;-8.283787;-7.4800506
