name;01;02;03;04;05
ZINC000019219476;-7.3932548;-7.077191;-7.477602;-7.348626;-7.156027
ZINC000019219476;-7.240946;-7.007053;-7.92319;-7.6482077;-7.3395524
ZINC000019219468;-7.389019;-7.499681;-7.849365;-7.535772;-7.0954614
ZINC000019219468;-7.7122984;-7.054389;-7.8567944;-7.4286976;-7.301636
ZINC000072115890;-7.1995435;-7.5050406;-7.165736;-7.01914;-6.9765334
ZINC000019555361;-6.217822;-6.7964997;-6.6168747;-6.4677424;-6.770531
ZINC000000446975;-8.232149;-7.825331;-8.224004;-8.183355;-8.528321
ZINC000067490318;-5.2585397;-5.1241007;-5.617865;-5.310319;-5.8284497
ZINC000018196155;-7.3104963;-7.4786935;-7.557577;-7.916245;-7.635737
ZINC000019792265;-6.4710402;-6.610206;-6.5343704;-6.6831512;-6.6431704
ZINC000002900525;-6.6451864;-6.903388;-6.696958;-6.845372;-6.910341
ZINC000072140008;-7.4950523;-7.379777;-7.1431236;-7.045717;-7.362601
ZINC000008995842;-7.219412;-7.5156193;-7.3280993;-7.2477894;-7.3898497
ZINC000004180429;-6.7480288;-6.766589;-6.570827;-6.5097275;-6.914879
ZINC000000453185;-7.219412;-7.5156193;-7.3280993;-7.2477894;-7.3898497
ZINC000000453183;-7.1127205;-7.5652995;-7.2364054;-7.4066434;-7.349825
ZINC000009058620;-6.9532547;-6.9857216;-6.916318;-6.873273;-6.9694343
ZINC000072149886;-8.033307;-8.20875;-8.082774;-7.891893;-8.116667
ZINC000072149885;-7.854448;-8.062832;-7.787711;-7.731921;-8.164964
ZINC000067490316;-5.4407315;-5.572234;-5.221348;-5.6521173;-5.9728026
ZINC000001247943;-6.486276;-6.5572176;-6.7953987;-6.8289156;-6.704106
ZINC000015012834;-6.5952377;-6.611377;-6.8021617;-6.4641643;-6.828464
ZINC000019551591;-7.1532536;-6.8090816;-6.7893953;-6.735991;-7.002977
ZINC000020412555;-7.433606;-7.347722;-7.4967155;-7.2587585;-7.174403
ZINC000072156452;-7.360658;-7.648151;-7.224149;-7.358478;-7.541253
ZINC000019633379;-7.857965;-8.78057;-8.360329;-8.541632;-8.541536
ZINC000019637711;-7.388568;-7.147862;-7.636054;-7.3038297;-7.70669
ZINC000822275546;-7.9885945;-7.048172;-7.335616;-7.4815063;-7.840576
ZINC000822275545;-7.2072425;-6.9992485;-7.0034966;-7.2874165;-7.513722
ZINC000004600275;-6.70737;-6.633901;-6.8069873;-6.556039;-6.6645436
ZINC000078578714;-7.2616625;-6.732539;-6.732399;-6.6157413;-7.129606
ZINC000299765763;-6.920772;-6.6123757;-6.7477536;-6.5248704;-6.556572
ZINC000100087715;-7.35789;-6.983746;-7.781127;-7.6039095;-7.71683
ZINC000023128858;-6.736147;-6.581348;-6.4844284;-6.489711;-6.2649536
ZINC000023281764;-6.194586;-6.3885756;-6.0349913;-6.3685546;-5.939524
ZINC000004833733;-6.4420757;-6.4261465;-6.6700935;-6.329216;-6.9325986
ZINC000100802115;-8.503397;-8.4169035;-7.3479652;-7.884684;-7.722726
ZINC000004050219;-7.4778895;-7.6396847;-7.4498544;-7.6521096;-7.766272
ZINC000100833934;-7.1061497;-7.202415;-7.1632733;-7.243891;-7.0908566
ZINC000000447583;-6.7306805;-6.8099804;-6.8384686;-6.963388;-7.053719
ZINC000005968499;-6.6858635;-6.4889364;-6.796177;-6.8718176;-6.9398174
ZINC000000045635;-6.9204617;-6.8333287;-7.3869;-7.1119757;-6.8241987
ZINC000000045633;-6.88599;-6.83164;-7.418985;-7.208288;-6.8813176
ZINC000218160423;-6.9154277;-7.1470323;-6.996004;-6.7543864;-7.030818
ZINC000010121486;-6.177457;-6.511714;-5.638082;-5.9991174;-6.0419874
ZINC000020605478;-8.083567;-8.329222;-8.130413;-7.698827;-7.725886
ZINC000226762996;-6.3970757;-6.848669;-6.888634;-6.167238;-6.760161
ZINC000226762996;-6.2979937;-7.4207096;-7.444685;-7.0464144;-7.15867
ZINC000004270111;-7.76329;-7.6154037;-7.62006;-7.5969276;-7.755348
ZINC000020682748;-7.521483;-7.1151714;-7.295763;-6.9392195;-6.8191333
ZINC000020682743;-7.4918528;-7.325708;-7.4939437;-6.982623;-6.7798653
