name;01;02;03;04;05
ZINC000102697582;-7.8577714;-6.928895;-7.5127544;-7.4556155;-7.127396
ZINC000102697582;-7.455567;-7.913478;-7.3586373;-7.877572;-7.456501
ZINC000102697575;-7.2987266;-7.4234633;-8.349412;-7.8621;-7.83057
ZINC000102697575;-8.011369;-7.6129675;-8.237364;-7.746873;-7.858589
ZINC000102707492;-7.3522525;-7.786801;-7.846637;-8.054381;-7.6913414
ZINC000102707488;-7.5883455;-7.6775723;-7.989976;-8.158262;-7.592345
ZINC000102713863;-7.754033;-7.445855;-7.8843884;-7.4765563;-7.8007874
ZINC000102713863;-8.161629;-7.776736;-8.1129675;-7.5296087;-7.954035
ZINC000102713866;-7.1591516;-6.9880915;-7.380689;-7.297008;-7.259242
ZINC000102713866;-7.303562;-7.2479954;-7.2314157;-7.671871;-7.5530663
ZINC000102717029;-7.405033;-7.683127;-7.826073;-8.430826;-7.954491
ZINC000102717026;-7.7384133;-7.590268;-7.78251;-8.523933;-7.6730347
ZINC000102719117;-7.8087797;-8.140087;-7.75612;-8.279354;-8.290351
ZINC000102719113;-7.7698517;-8.193059;-7.639226;-8.174265;-8.32068
ZINC000008427568;-8.962425;-9.252748;-8.775918;-9.367436;-8.938035
ZINC000102722031;-7.73903;-8.238634;-7.65493;-8.632757;-7.5355334
ZINC000102722024;-7.6008577;-7.7790604;-7.6673236;-8.586626;-7.5905547
ZINC000102729083;-8.030039;-8.557468;-7.7053533;-8.195369;-8.410991
ZINC000102729086;-8.024166;-8.632363;-7.6852136;-8.242771;-8.380789
ZINC000008435484;-7.492584;-8.938798;-8.395952;-8.385171;-8.728202
ZINC000008440107;-7.3445253;-7.6066957;-7.664914;-7.226767;-7.14657
ZINC000008440109;-7.730545;-7.70529;-7.4400034;-7.8916163;-6.986105
ZINC000098001367;-9.805945;-10.25659;-9.936276;-9.982976;-9.960012
ZINC000008456363;-9.6397;-10.734131;-9.863052;-10.543215;-9.979062
ZINC000102858154;-8.182422;-8.700961;-7.956851;-8.383935;-7.914579
ZINC000102858149;-8.108334;-8.559148;-7.9450617;-8.281774;-8.092824
