name;01;02;03;04;05
ZINC000308214926;-4.9982505;-4.874095;-4.898283;-4.762705;-4.7931695
ZINC000389324358;-5.166951;-4.7971606;-4.9407883;-4.7465754;-4.95345
ZINC000142262258;-4.5982637;-4.5536203;-4.5824833;-4.5978646;-4.691582
ZINC000054069948;-4.142955;-4.012761;-4.0884666;-3.9238393;-4.128016
ZINC000308594214;-4.7946043;-4.5690227;-4.7506127;-4.4308424;-4.7775097
ZINC000393377099;-5.138674;-4.589674;-4.566478;-4.799724;-4.8663774
ZINC000038017744;-3.771361;-3.7190907;-3.851645;-3.6134827;-3.8158224
ZINC000820199972;-5.2282705;-5.424622;-5.180596;-5.4040365;-5.2073903
ZINC000054069945;-4.2440357;-4.136683;-4.111018;-4.0215764;-4.057162
ZINC000037995326;-4.06593;-4.165528;-4.235923;-3.8394394;-4.0397835
ZINC000820199971;-5.2705336;-5.4230113;-5.1035547;-5.2830935;-5.045986
ZINC000037474668;-4.928996;-5.0196013;-4.6539693;-4.335453;-4.6253157
ZINC000038021606;-3.9325662;-3.7468798;-3.7440803;-3.8221798;-3.806545
ZINC000037760385;-4.8949013;-4.8911276;-4.6754193;-4.6825504;-5.143843
ZINC000821190393;-4.7227993;-4.7220864;-4.656772;-4.6458774;-4.7913346
ZINC000815246409;-4.666742;-4.665437;-4.680559;-4.8961477;-4.9197516
ZINC000042547116;-3.9676368;-4.2602053;-4.251584;-4.2851486;-4.189793
ZINC000035759419;-4.293337;-4.3436084;-4.2785625;-4.457987;-4.190524
ZINC000095883371;-4.5898414;-4.4571595;-4.5263863;-4.4471827;-4.555157
ZINC000306149686;-4.7695575;-4.717343;-4.724221;-4.772679;-4.832255
ZINC000855606953;-4.8908777;-4.990044;-5.153917;-5.0658216;-5.0532947
ZINC000855606436;-3.7250695;-3.8468103;-3.9810748;-3.7762487;-3.9415412
ZINC000855606791;-4.2482147;-4.5981474;-4.251179;-4.5596657;-4.254536
ZINC000823844543;-4.9844375;-5.046816;-5.1115723;-5.093951;-5.303372
ZINC000823844543;-4.9838367;-5.050022;-5.1183696;-5.100421;-5.3127823
ZINC000300932581;-4.251761;-4.451909;-3.9454844;-4.2178307;-4.07487
ZINC000824028538;-5.6576204;-5.454769;-5.385699;-5.2385798;-5.544569
ZINC000824028539;-5.8047366;-5.296265;-5.471123;-5.263841;-5.4485483
ZINC000082644254;-5.314547;-5.1488667;-4.898747;-5.0404797;-5.3723483
ZINC000825555585;-5.494954;-5.176567;-5.477163;-5.386467;-5.270982
ZINC000825555581;-5.4495244;-5.3072944;-5.3184366;-5.3041315;-5.372323
ZINC000301019313;-4.3403897;-4.6080155;-4.752285;-4.381346;-4.503267
ZINC000821697534;-5.4095182;-4.931419;-5.1316185;-5.3865023;-5.4866843
ZINC000301019314;-4.1914988;-4.270636;-4.918291;-4.487524;-4.4831
ZINC000148306432;-5.1327744;-5.002593;-4.982474;-4.89868;-5.0247707
ZINC000701226687;-5.31298;-5.190538;-5.1141243;-5.1494675;-5.4184294
ZINC000613082327;-5.02815;-4.636079;-4.814887;-4.6019135;-4.766423
ZINC000001384442;-4.4653625;-4.2294874;-4.4498706;-4.331987;-4.3577843
ZINC001588746280;-4.1830926;-4.1050515;-4.391973;-4.4048023;-4.2931647
ZINC001588746282;-4.1966677;-4.274201;-4.2719707;-4.257927;-4.143636
ZINC000034999659;-4.8373113;-4.7795405;-4.8224835;-4.88451;-4.8872757
ZINC000613501608;-4.5265236;-4.773595;-4.901093;-4.922073;-5.0033665
ZINC000718435559;-4.1608925;-3.9813323;-4.319301;-4.1026597;-4.484798
ZINC000082266253;-4.759361;-4.7530265;-4.630727;-4.718206;-4.8903885
ZINC000379345008;-3.8370762;-3.9710732;-3.6128411;-3.7004094;-3.6747103
ZINC000882187876;-5.0983176;-4.9885893;-4.8973446;-4.4385486;-4.838641
ZINC000306505367;-4.9293504;-4.824662;-4.966384;-4.8381395;-5.146837
ZINC000249937826;-4.4074354;-4.4261565;-4.3207855;-4.505324;-4.4125695
ZINC000308490586;-4.5326853;-4.500755;-4.5916305;-4.5156875;-4.421307
ZINC000308490585;-4.532698;-4.500845;-4.591708;-4.51574;-4.421317
