name;01;02;03;04;05
ZINC000052693303;-9.059703;-8.357668;-8.328696;-8.379086;-8.371669
ZINC000239121107;-9.0218115;-8.691225;-9.344641;-8.685493;-8.61832
ZINC000239173968;-8.14653;-7.9152865;-8.183891;-7.927244;-7.4585547
ZINC000239235416;-8.728751;-8.121666;-8.709115;-8.529935;-8.317144
ZINC000239235584;-7.8900204;-8.047309;-8.130344;-7.7688828;-7.993128
ZINC000239203399;-8.835495;-8.234622;-8.5005;-8.162805;-8.019976
ZINC000239338743;-7.80795;-6.478047;-6.7075615;-6.992317;-6.3872213
ZINC000239338742;-7.4001374;-6.435189;-7.48861;-7.0493393;-6.954795
ZINC000239338741;-6.7750964;-6.862708;-6.612458;-6.894184;-6.96805
ZINC000244690932;-8.461954;-8.404725;-8.895199;-8.442371;-8.368361
ZINC000006517589;-7.5123224;-7.360195;-7.6025743;-7.333537;-7.4850245
ZINC000004785932;-7.1710277;-6.6771536;-6.2366924;-7.1027136;-6.645823
ZINC000004785933;-7.5046754;-7.100638;-6.781018;-7.9838557;-6.8776746
ZINC000006589740;-8.578765;-8.944168;-8.43358;-9.277203;-8.96421
ZINC000006589741;-8.523722;-9.058618;-8.275598;-9.178505;-8.937498
ZINC000004812393;-8.025501;-7.3485117;-7.524572;-7.4965744;-7.0709476
ZINC000012111805;-8.413268;-8.612667;-7.5266237;-8.398804;-8.090822
ZINC000032946314;-8.8920555;-9.719402;-8.925285;-9.086501;-9.171459
ZINC000014987063;-8.81851;-8.252657;-8.165571;-7.802541;-8.326048
ZINC000032037028;-9.0029335;-8.871615;-8.508408;-9.153305;-9.528593
ZINC000008611794;-9.200951;-8.208564;-7.8084526;-8.376884;-8.26664
ZINC000008611796;-9.185586;-8.728538;-8.260102;-8.788951;-8.539714
ZINC000021866196;-7.6293387;-7.720189;-7.450675;-7.6107225;-7.499058
ZINC000169616040;-8.667838;-8.449898;-8.44069;-8.567191;-8.6031685
ZINC000054284528;-8.945397;-9.475859;-8.457819;-8.566833;-8.982938
ZINC000097949460;-7.9318137;-8.13035;-7.425474;-7.5071993;-8.040462
ZINC000097949459;-8.107983;-7.8245487;-7.4099154;-7.137715;-7.7433324
ZINC000040149261;-7.58157;-7.4657416;-6.707017;-6.5054283;-6.951316
ZINC000100659096;-7.962821;-7.884034;-7.6627197;-7.6554556;-7.3549666
ZINC000100659092;-7.9967227;-7.841383;-7.8379803;-7.6647997;-7.3931646
ZINC000100719756;-7.8667564;-7.847602;-7.267309;-7.734188;-7.378499
ZINC000100806805;-9.241274;-9.02456;-8.930123;-8.94641;-8.542526
ZINC000036370076;-8.150554;-8.429944;-8.678378;-8.275213;-9.090315
ZINC000036370006;-8.207641;-8.561041;-8.672722;-8.378347;-9.194706
ZINC000004837054;-8.438931;-8.569388;-7.9312887;-7.5434318;-8.191447
ZINC000001882107;-8.461093;-9.44202;-8.3546505;-8.579875;-8.993576
ZINC000004879946;-7.90798;-7.563504;-7.320016;-6.568867;-7.071435
ZINC000004879940;-7.662755;-8.306985;-7.5998044;-7.328592;-7.106285
ZINC000040149525;-7.5163574;-7.925748;-7.630556;-7.6801147;-7.7188168
ZINC000029394219;-7.7868986;-8.0195465;-7.7773013;-7.6809196;-7.494316
ZINC000004950585;-7.419956;-7.5141544;-7.019532;-7.600193;-8.062737
ZINC000004950576;-7.543317;-7.631405;-6.8289022;-7.80991;-7.93668
ZINC000029394215;-7.921432;-7.9164767;-8.014921;-7.8759403;-7.652468
ZINC000007454401;-8.495931;-8.055252;-8.14447;-8.076072;-7.89003
ZINC000007454395;-8.316529;-8.4196615;-8.056501;-8.163094;-8.145722
ZINC000526052377;-7.835734;-7.5117807;-7.6695523;-8.05389;-7.980497
ZINC000005122158;-8.148543;-7.048951;-7.7487597;-7.2564826;-7.9544654
ZINC000069923982;-7.9945207;-8.556734;-8.905873;-8.309444;-8.016889
ZINC000069923985;-8.621142;-8.865321;-8.526569;-8.611465;-8.326768
ZINC000001465845;-8.506752;-9.165521;-8.507137;-9.261029;-8.66348
ZINC000248099592;-8.310206;-7.8952575;-7.650711;-7.9214087;-8.030304
ZINC000017208670;-8.116069;-8.0203;-7.995499;-8.009869;-8.193317
ZINC000017250592;-8.2110195;-8.221312;-7.906596;-8.157793;-7.857483
ZINC000019773340;-6.8783565;-7.5852985;-7.2217627;-7.042028;-7.299568
ZINC000019773265;-7.975235;-8.144358;-8.091021;-8.140463;-8.04165
ZINC000019773263;-8.823278;-8.9217415;-8.903151;-8.84698;-8.464102
ZINC000019773299;-8.418201;-8.540421;-8.622873;-8.372418;-8.288499
ZINC000019773146;-6.5196595;-6.972783;-7.132273;-7.0382257;-6.911043
ZINC000252429305;-8.316915;-8.297237;-8.622354;-7.996977;-8.258229
ZINC000019800590;-9.017208;-9.25402;-9.578901;-9.176028;-8.916866
ZINC000252441132;-8.569908;-8.624158;-8.654379;-8.738007;-8.358625
ZINC000252441091;-8.326502;-8.278264;-7.190118;-7.7432675;-7.664961
ZINC000019808182;-8.316915;-8.297237;-8.622354;-7.996977;-8.258229
ZINC000252460731;-7.830052;-9.066271;-8.875891;-7.960135;-8.441823
ZINC000071889314;-8.979995;-8.863378;-8.64923;-8.506268;-8.8943
ZINC000071889315;-8.658079;-9.100802;-8.5170555;-8.638557;-9.115612
ZINC000019848217;-7.8845677;-7.095644;-7.279828;-6.459418;-6.539178
ZINC000019848218;-7.3185377;-7.3782897;-7.4576974;-6.417691;-6.968651
ZINC000252611199;-8.057972;-8.422033;-8.366906;-7.7592373;-8.058238
ZINC000252619628;-7.8052683;-8.085455;-7.3041883;-8.229282;-7.416841
ZINC000252619629;-7.810267;-8.082836;-7.3045826;-8.227192;-7.4190574
ZINC000005453422;-8.814033;-7.5045476;-8.266017;-8.537194;-8.074792
ZINC000002087978;-8.8619175;-8.919537;-9.50588;-9.17361;-9.543368
ZINC000002222202;-8.205028;-8.2526;-8.2055645;-8.155963;-7.96948
ZINC000006713470;-9.224864;-8.592872;-7.9179425;-9.182934;-8.248774
ZINC000252636503;-7.892594;-7.638043;-7.9070835;-8.160706;-7.627634
ZINC000071890573;-8.553311;-8.402457;-8.627111;-8.829786;-8.4608555
ZINC000071890572;-8.495689;-8.315768;-8.736763;-8.611733;-8.442324
ZINC000252693298;-8.037288;-8.681331;-9.044203;-8.8696575;-8.717458
ZINC000021486453;-9.238189;-9.391446;-9.474239;-9.342058;-9.185397
ZINC000055107541;-8.686345;-8.161537;-9.023367;-8.716818;-8.487834
ZINC000055107542;-8.71665;-7.675933;-8.625231;-8.578105;-7.9752455
ZINC000011662407;-8.655425;-8.269975;-8.00602;-8.295932;-7.9625254
ZINC000022935047;-7.9948025;-8.1352415;-7.5694523;-8.477472;-7.892765
ZINC000054290394;-9.421586;-9.465793;-8.354579;-8.82103;-8.547589
ZINC000032943121;-9.349884;-9.883209;-9.241328;-8.925052;-9.140916
ZINC000012659610;-8.342265;-8.059208;-7.0031;-7.7767124;-7.590499
ZINC000012884607;-9.153997;-8.293164;-9.080855;-8.785742;-8.649502
ZINC000012884614;-9.207375;-8.807848;-8.395353;-8.488566;-8.495524
ZINC000012885662;-9.052069;-8.842482;-9.612897;-8.730256;-9.057267
ZINC000012885669;-9.0603895;-8.522822;-8.519438;-8.692132;-9.008466
ZINC000013058522;-8.0022135;-7.9669266;-7.868277;-8.207908;-8.151085
ZINC000328592001;-8.247173;-7.607927;-7.9677014;-7.1952567;-7.5889506
ZINC000328592000;-8.629711;-7.636493;-7.866873;-7.7716293;-7.7997756
ZINC000019682506;-9.295582;-9.402167;-9.924469;-9.276794;-9.052595
ZINC000019706990;-8.681524;-8.013356;-8.205587;-8.901908;-7.9362555
ZINC000019809206;-9.183508;-8.679602;-8.857933;-8.934058;-8.641311
ZINC000012628386;-7.666015;-7.76836;-7.4747066;-7.4846306;-7.596542
ZINC000024634663;-7.5443783;-8.257513;-7.6535997;-7.356281;-7.964978
ZINC000012653130;-8.164011;-7.720765;-8.181949;-7.721946;-8.379064
ZINC000004359473;-7.565069;-7.368807;-7.95154;-7.380412;-7.7945833
ZINC000004359493;-8.215403;-7.480152;-8.024051;-7.7158628;-8.421425
ZINC000004364846;-8.404919;-8.539446;-7.5449934;-8.099792;-8.285097
ZINC000024929064;-8.145426;-8.524285;-8.178306;-8.23589;-8.399288
ZINC000000819280;-8.347364;-8.496824;-7.872066;-7.7157507;-8.171623
ZINC000002882991;-8.234072;-7.107739;-7.3787327;-7.4514008;-7.34987
ZINC000002882992;-8.343434;-7.193306;-7.335818;-7.485676;-7.380061
ZINC000004116455;-10.279244;-9.435956;-9.252857;-8.918568;-9.153909
ZINC000004116459;-8.823372;-8.412438;-7.9809685;-8.480714;-8.440711
ZINC000004116458;-8.8213215;-7.842534;-7.592405;-8.046627;-8.1354475
ZINC000004116441;-9.93252;-9.100353;-8.982401;-8.959029;-8.697904
ZINC000004116454;-10.292715;-9.755915;-9.894912;-9.22762;-9.340668
ZINC000004116440;-9.927687;-9.270442;-9.655336;-9.094326;-8.750659
ZINC000032946369;-9.466469;-9.229183;-8.864249;-8.73155;-8.924018
ZINC000032946310;-9.548883;-9.273112;-8.873806;-8.813578;-8.91543
ZINC000032946251;-9.181157;-8.882717;-8.671406;-8.439504;-8.573035
ZINC000015978435;-7.5071783;-7.7273736;-7.53519;-7.9643087;-7.6094522
ZINC000005206241;-8.492605;-9.250065;-8.940021;-8.716356;-9.511331
ZINC000005248897;-9.046128;-7.9837375;-7.83807;-8.422956;-8.000473
ZINC000004489085;-8.307593;-8.008055;-8.164696;-7.6590934;-8.325415
ZINC000061997594;-8.075907;-9.000084;-8.62486;-8.830932;-8.853779
ZINC000061997620;-7.5833673;-8.734207;-8.858532;-8.82649;-8.5420265
ZINC000061997616;-8.449591;-8.755405;-8.279522;-8.707309;-8.8302765
ZINC000061999458;-7.9444976;-8.771176;-8.000149;-8.334076;-8.51087
ZINC000061999459;-8.273443;-8.78513;-8.902118;-8.850772;-8.769629
ZINC000061992901;-8.233324;-7.7676697;-8.013588;-8.02607;-8.088083
ZINC000061992902;-8.258598;-8.749196;-8.456638;-8.782614;-8.909716
ZINC000061992903;-8.155876;-8.629526;-9.016458;-7.9999733;-8.549666
ZINC000001595159;-7.364373;-7.425215;-7.334331;-7.3864956;-7.511719
ZINC000044882552;-5.8095684;-6.0747614;-4.878422;-6.1245975;-5.1568832
ZINC000020031996;-9.22308;-8.787653;-8.27519;-8.642228;-8.522186
ZINC000020057734;-9.37035;-8.880238;-8.389952;-8.806311;-8.506625
ZINC000020057752;-9.040094;-8.878683;-8.128432;-8.871739;-8.582743
ZINC000011937405;-8.481202;-9.123154;-8.750381;-8.456433;-8.764112
ZINC000013758168;-8.427973;-8.318846;-7.8563175;-7.8873158;-7.9278936
ZINC000013758610;-8.150424;-7.9211006;-7.64526;-7.792589;-7.7290125
ZINC000013758872;-8.408435;-8.438316;-8.229544;-7.960112;-7.7602396
ZINC000013759528;-7.982268;-7.705404;-7.6016893;-7.966351;-7.7851124
ZINC000013769574;-8.485317;-8.241974;-7.8486223;-7.892395;-7.8713827
ZINC000013768797;-8.0591545;-7.933424;-7.819231;-7.7995853;-7.6994767
ZINC000013769243;-8.49954;-8.522265;-7.8861637;-8.001862;-8.066715
ZINC000013770130;-8.430097;-8.449408;-7.8351307;-8.126553;-8.021044
ZINC000015981404;-6.6864066;-6.6360235;-6.713887;-6.4222975;-6.3378835
ZINC000013776176;-7.9390836;-7.496114;-7.6475425;-7.939859;-7.5124393
ZINC000003293769;-7.5267935;-7.331921;-7.402774;-6.911678;-7.3510075
ZINC000013778608;-8.473777;-8.459476;-7.9924564;-8.027731;-8.095497
ZINC000020191956;-7.4950805;-7.1388755;-7.7865205;-7.285312;-6.7719054
ZINC000013786347;-8.013443;-7.516087;-7.615637;-7.995207;-7.9015393
ZINC000094992852;-7.833086;-7.6731524;-7.0863276;-7.3952065;-7.422795
ZINC000013787275;-8.290226;-8.150114;-7.7647676;-7.996027;-7.9741354
ZINC000013787228;-7.891985;-7.402004;-7.487828;-7.674223;-7.495126
ZINC000003341261;-7.365028;-6.78607;-7.1729493;-6.7735057;-7.081824
ZINC000020229410;-8.770157;-7.9740686;-8.325371;-8.608744;-8.286285
ZINC000020230556;-8.771834;-8.522692;-8.27;-8.77068;-8.010849
ZINC000055414722;-8.162815;-7.5810313;-8.297692;-8.0938835;-8.284326
ZINC000024146858;-7.7516136;-7.7968926;-8.050743;-7.6233544;-7.678149
ZINC000020191952;-7.5771236;-7.03235;-7.4998736;-6.947271;-7.142205
ZINC000024146853;-7.7289047;-7.696868;-7.808028;-7.6593895;-7.642386
ZINC000080343904;-8.278964;-8.394947;-7.7133226;-8.516196;-7.82034
ZINC000080343915;-8.017184;-8.275584;-7.738305;-8.351245;-7.6475997
ZINC000080343887;-7.8364196;-8.391626;-8.061688;-8.4992485;-7.8770294
ZINC000020389603;-7.3421154;-7.9031844;-6.946173;-7.1243267;-7.3091593
ZINC000020389753;-8.323159;-8.410307;-7.9315653;-8.513613;-8.55473
ZINC000054290397;-8.97782;-8.347969;-8.106489;-8.875903;-8.172132
ZINC000020439318;-9.957702;-9.664792;-9.243887;-9.09961;-8.888612
ZINC000020439314;-10.20153;-9.466187;-8.819701;-9.089762;-8.961306
ZINC000020463849;-8.956802;-8.517218;-8.184132;-9.11541;-8.44085
ZINC000095512407;-8.449992;-8.2692375;-7.826535;-7.963629;-7.928563
ZINC000095512406;-8.605136;-8.712558;-8.657971;-8.687668;-8.752688
ZINC000526052379;-7.8154116;-7.5902877;-7.6994076;-8.0195055;-8.022769
ZINC000004529992;-4.964182;-6.8006673;-6.2187777;-6.1560726;-6.5393553
ZINC000032779410;-7.9459925;-7.978869;-7.9703655;-7.8817816;-7.570116
ZINC000012661449;-9.50987;-9.453851;-8.308326;-9.005617;-9.055776
ZINC000012661450;-9.624437;-9.150591;-9.476399;-9.331944;-8.958735
ZINC000005572145;-7.961442;-8.585834;-8.200542;-8.496642;-8.503608
ZINC000061992900;-8.174215;-8.364393;-7.9278255;-8.3634405;-8.633609
ZINC000005668497;-8.2486;-7.942536;-8.054874;-7.6727066;-8.170603
ZINC000005670972;-7.237112;-7.6920176;-7.5144405;-7.7015753;-7.7996144
ZINC000043191082;-7.385887;-7.1927323;-6.9098053;-7.267614;-7.6467314
ZINC000043191080;-8.07177;-7.505049;-7.2269793;-7.687361;-8.199729
ZINC000005740278;-7.671496;-7.7812424;-7.6052217;-7.6484976;-7.9987288
ZINC000005895089;-8.690734;-8.642692;-8.449202;-8.820747;-8.502153
ZINC000005905697;-7.755792;-8.020378;-8.002789;-7.975525;-8.226096
ZINC000006230794;-7.6290975;-7.7163963;-7.1315036;-7.272668;-7.764093
ZINC000006342583;-7.8183937;-8.08433;-7.9459376;-8.061325;-8.162369
ZINC000096183722;-8.365694;-7.591729;-7.8502584;-8.184381;-8.320599
ZINC000096183745;-8.943023;-8.147413;-8.209952;-8.487707;-8.548115
ZINC000096183723;-8.430747;-7.3305826;-7.838438;-8.113257;-8.295878
ZINC000096183743;-8.976234;-8.392392;-8.207138;-8.628144;-8.5753
ZINC000017206998;-8.358332;-8.016243;-7.8669877;-7.8987317;-7.8033915
ZINC000017246423;-8.829447;-8.440249;-8.036045;-8.305971;-8.143131
ZINC000017245925;-8.900112;-8.2478075;-8.051522;-8.028338;-8.112691
ZINC000052689023;-8.842589;-8.59508;-8.3744335;-8.776875;-8.008682
ZINC000229987268;-8.7858305;-8.227665;-8.595498;-8.632944;-8.275464
ZINC000229987260;-9.0550995;-9.508461;-8.848196;-8.815243;-8.285312
ZINC000036147841;-8.043257;-7.1900277;-7.5494847;-7.7305293;-7.9088054
ZINC000036146695;-8.008915;-7.425843;-7.294449;-6.9903574;-7.8404374
ZINC000012430986;-8.2557125;-8.503655;-8.349709;-7.855014;-7.8182783
ZINC000012430985;-8.6421795;-9.097748;-8.783899;-8.341056;-8.320187
ZINC000036147844;-8.246368;-7.5388813;-7.556892;-8.202544;-7.868282
ZINC000096309729;-8.5220785;-8.550258;-7.7577558;-8.5253105;-8.106428
ZINC000096309721;-8.840551;-8.745505;-7.9807816;-8.748898;-8.348101
ZINC000036146694;-8.140564;-7.5533314;-7.000862;-7.10955;-7.62915
ZINC000003820616;-8.109169;-8.286207;-7.970209;-7.7913704;-8.000702
ZINC000015030547;-8.846035;-8.458163;-8.087384;-9.029867;-7.928669
ZINC000015030545;-8.649107;-8.2776;-7.880648;-8.633188;-7.7822704
ZINC000023369233;-8.260175;-7.7433825;-8.026369;-7.9315863;-7.409405
ZINC000023369235;-7.7119308;-7.934233;-8.049841;-8.076772;-7.9263525
ZINC000096498592;-9.909381;-9.532682;-9.7681875;-8.960661;-9.266912
ZINC000096498595;-9.843951;-9.297548;-9.499918;-8.717714;-9.162652
ZINC000096498786;-9.356848;-9.090586;-9.629589;-8.857598;-9.004963
ZINC000096498675;-8.585081;-7.7619314;-8.169064;-7.9587817;-8.330501
ZINC000096498789;-9.3102255;-8.996562;-9.356263;-8.655731;-8.908356
ZINC000100823571;-7.0301347;-7.298604;-6.4172854;-7.004687;-6.4089503
ZINC000100823565;-6.796246;-7.0510664;-6.174757;-6.9865785;-6.295332
ZINC000020858637;-7.7365475;-7.5922556;-8.043431;-7.4573812;-8.086269
ZINC000072308878;-8.483645;-8.089967;-7.9257183;-7.733259;-8.053255
ZINC000027991485;-8.174263;-7.4244757;-7.365646;-7.9126763;-7.9304376
ZINC000027991478;-8.09406;-7.484491;-7.261718;-7.8762507;-7.8888593
ZINC000101125663;-9.085851;-8.284914;-8.342612;-8.289396;-8.015625
ZINC000230019521;-8.472674;-8.430183;-8.996497;-8.776663;-9.2012205
ZINC000230019513;-8.59536;-9.276991;-9.0547085;-8.741024;-9.309545
ZINC000002736857;-7.7711163;-8.553844;-7.3355613;-8.014575;-7.530445
ZINC000016955807;-7.7795587;-7.4424977;-7.535156;-7.2220097;-7.3769636
ZINC000016956042;-8.578481;-7.9992385;-7.7875166;-7.9437475;-7.909043
ZINC000016956746;-8.677508;-8.335459;-7.7972565;-8.199387;-7.980118
ZINC000016993795;-8.722862;-8.847922;-8.046825;-8.385121;-8.379933
ZINC000016995168;-8.43153;-8.270879;-8.032431;-7.987331;-7.767106
ZINC000008969743;-7.9498587;-8.088033;-7.662792;-8.361945;-8.076093
ZINC000263639986;-6.4653263;-6.6261635;-6.6140013;-6.8793664;-6.8576913
ZINC000017198422;-8.028828;-7.9123836;-7.991023;-8.096422;-8.327126
ZINC000017207079;-8.553431;-8.352954;-7.8981295;-7.9099245;-7.976019
ZINC000017207143;-7.96614;-8.171999;-7.6747923;-7.620845;-7.8590727
ZINC000018031530;-8.32723;-8.361362;-8.889477;-9.059622;-8.941872
ZINC000018265307;-7.7467537;-7.677854;-7.090131;-8.289635;-7.6377144
ZINC000057470890;-8.329789;-7.882075;-7.863867;-8.567167;-7.7738266
ZINC000057470893;-8.1676;-7.8483486;-7.824255;-8.44684;-7.6968393
ZINC000003211422;-6.5966816;-7.134023;-6.889555;-6.920107;-7.750121
ZINC000104984695;-7.969334;-7.3307686;-7.045986;-7.241888;-7.327026
ZINC000104984697;-8.282206;-7.4561443;-7.226074;-7.130602;-7.787877
ZINC000012567510;-7.580727;-7.3290105;-8.226321;-7.4791875;-8.071054
ZINC000012567511;-8.555168;-7.8642273;-7.820409;-7.9390283;-7.625998
ZINC000003204168;-8.212766;-8.002509;-8.012325;-8.236326;-8.275693
ZINC000003211420;-7.429402;-7.6481414;-7.145189;-7.3057275;-8.247486
ZINC000097951706;-8.224375;-7.7493086;-7.245882;-7.4649415;-8.148275
ZINC000012585308;-7.4171762;-7.9398003;-6.7303257;-7.6253285;-7.669326
ZINC000014855793;-7.4868426;-6.878994;-6.954454;-7.37605;-7.5192986
ZINC000105375275;-8.050319;-8.571942;-8.725995;-8.913483;-8.713113
ZINC000012648820;-8.187248;-8.638972;-7.908113;-8.750945;-8.374927
ZINC000046055639;-7.93606;-9.092598;-8.302348;-9.110447;-8.866141
ZINC000252441090;-8.221432;-7.742946;-7.447877;-7.780677;-7.8050556
ZINC000012659608;-8.146919;-7.9347878;-7.3052545;-7.937659;-7.7631674
ZINC000034671520;-8.741684;-8.266471;-8.783492;-8.438571;-8.747264
ZINC000058173714;-7.985549;-7.864625;-8.403137;-8.155586;-7.4555645
ZINC000058173716;-7.9806314;-7.862012;-8.398601;-8.151112;-7.4557867
ZINC000034671522;-8.2942295;-7.92285;-8.36087;-8.306118;-8.41312
ZINC000012659716;-8.479493;-7.973648;-7.5819793;-7.965049;-8.288007
ZINC000001259959;-7.987194;-9.235305;-7.709277;-8.657953;-8.67447
ZINC000013081309;-9.039242;-8.618605;-9.081076;-8.7328005;-8.988593
ZINC000053064455;-7.984465;-8.326437;-7.998095;-7.965286;-7.9525023
ZINC000003975668;-8.232708;-8.258962;-7.8833303;-8.045284;-8.341617
ZINC000004028404;-7.7150817;-8.255074;-7.8571343;-8.035377;-8.282672
ZINC000004028405;-8.142753;-8.039418;-8.319235;-8.640352;-8.492049
ZINC000004041773;-9.496642;-9.325454;-9.377916;-9.641023;-9.348777
ZINC000004041775;-9.539709;-9.677413;-8.875149;-9.394188;-9.27569
ZINC000004085580;-9.178564;-8.162412;-8.910302;-9.37275;-8.957284
ZINC000004085581;-8.969279;-9.44562;-8.787146;-9.074694;-8.885852
ZINC000004086774;-8.875516;-9.2455435;-9.59848;-9.522629;-9.514961
ZINC000004086785;-9.235801;-9.19451;-8.775684;-9.059775;-9.322389
ZINC000019594651;-8.065016;-8.432163;-8.233481;-8.210897;-8.286267
ZINC000004170455;-7.678581;-8.209254;-7.8651743;-7.747949;-7.7515426
ZINC000059415275;-8.216327;-8.6433325;-8.8057165;-7.805769;-8.564804
ZINC000059415279;-8.175004;-8.758321;-8.765453;-8.94711;-8.865449
ZINC000059415256;-7.948404;-8.878519;-9.034695;-7.9164906;-8.410229
ZINC000059415321;-8.002469;-7.8412275;-7.5950274;-7.9078407;-8.353305
ZINC000059415323;-8.057974;-8.527725;-8.649149;-7.9263105;-8.567091
ZINC000019682435;-8.835495;-8.234622;-8.5005;-8.162805;-8.019976
ZINC000019682444;-8.461954;-8.404725;-8.895199;-8.442371;-8.368361
ZINC000019682490;-8.057972;-8.422033;-8.366906;-7.7592373;-8.058238
ZINC000004275306;-7.0897064;-8.360425;-7.41156;-7.5183444;-7.2911654
ZINC000007983190;-8.133774;-9.101333;-9.139306;-8.677477;-9.345219
ZINC000007983192;-8.278977;-9.069847;-9.26627;-8.721735;-9.37692
ZINC000007983907;-8.796704;-9.494817;-8.992636;-9.331409;-9.123615
ZINC000007983904;-8.532341;-9.386413;-8.985538;-8.981797;-8.951841
ZINC000004942912;-8.596638;-8.411594;-8.035198;-7.8131156;-8.554051
ZINC000055252376;-8.553612;-7.9814234;-8.596324;-8.3726015;-8.03162
ZINC000055252378;-8.408217;-8.280334;-9.043368;-8.530021;-8.545884
ZINC000072427970;-8.230623;-8.146143;-8.313882;-7.8880143;-7.9223776
ZINC000015729050;-9.593654;-10.246874;-9.758667;-9.348836;-9.38357
ZINC000015729141;-9.571587;-9.668598;-9.268368;-9.169807;-9.209052
ZINC000015729054;-8.934804;-9.524696;-9.212998;-8.978464;-9.182799
ZINC000015729066;-8.459167;-8.748024;-8.845539;-8.499603;-8.934357
ZINC000008314519;-8.752804;-8.849112;-8.907117;-8.503418;-8.25579
ZINC000008314517;-8.344957;-8.868692;-8.86829;-8.627598;-7.682922
ZINC000011788381;-9.0231905;-8.888981;-7.744989;-8.784703;-8.677882
ZINC000011788382;-9.675423;-8.451841;-7.957561;-8.749537;-8.712359
ZINC000011702033;-7.9488444;-8.381666;-7.4981995;-7.245495;-8.172147
ZINC000011817966;-7.670194;-8.580821;-7.6093583;-7.7576823;-8.078421
ZINC000011881683;-9.000407;-8.122009;-8.446716;-8.314363;-8.003672
ZINC000011817965;-7.573791;-8.496178;-7.6129236;-7.7135696;-8.086603
ZINC000011843940;-7.0135536;-7.0882816;-7.4795365;-7.106336;-7.553378
ZINC000011967385;-8.563521;-9.487903;-8.027966;-9.033971;-8.733702
ZINC000011948701;-7.9994164;-8.568592;-8.075317;-7.528981;-7.7201962
ZINC000011982629;-7.6542954;-7.822253;-7.606864;-7.5403914;-7.506348
ZINC000011948705;-7.960028;-8.353468;-8.007702;-7.470477;-7.599364
ZINC000011814968;-8.095222;-8.451254;-8.332499;-7.7425165;-8.029463
