name;01;02;03;04;05
ZINC000039843722;-6.496139;-6.7124276;-6.7847333;-7.086875;-6.6721883
ZINC000039843723;-6.496139;-6.7124276;-6.7847333;-7.086875;-6.6721883
ZINC000000453423;-5.527047;-5.236629;-4.801579;-4.876206;-5.382618
ZINC000104197162;-5.339442;-5.4238825;-5.2943974;-5.236137;-5.180047
ZINC000039954931;-6.145837;-5.816806;-5.913868;-6.374915;-6.4069963
ZINC000072398336;-6.5449176;-6.342114;-5.9643373;-5.928201;-6.1257286
ZINC000000565099;-5.3608046;-5.080902;-4.744652;-4.862907;-5.310026
ZINC000032110851;-5.006686;-5.2608056;-4.975645;-4.805689;-5.121835
ZINC000006379117;-5.40678;-5.3942885;-4.9591;-5.117227;-5.367744
ZINC000006497112;-5.67117;-5.5092163;-4.807265;-5.3569646;-5.638068
ZINC000001577611;-5.5194893;-5.7263517;-5.2499056;-5.440522;-5.276591
ZINC000001568702;-6.7039022;-6.4720235;-6.325532;-6.5623255;-6.422965
ZINC000001577602;-5.7498016;-5.7405896;-5.7667594;-5.9568367;-5.8952594
ZINC000001576538;-5.8057446;-5.9229336;-5.6364946;-5.844768;-5.917108
ZINC000001589323;-5.1532574;-5.6639557;-5.305639;-5.401773;-5.6245723
ZINC000001585815;-6.3752522;-6.8311505;-6.7160163;-6.9442077;-6.3108516
ZINC000001580569;-5.9075074;-6.2643166;-5.9680414;-6.013383;-5.7312584
ZINC000001585817;-5.570451;-5.8135343;-5.7069526;-5.6201534;-5.3607335
ZINC000001580568;-6.2217336;-6.0758986;-5.9715824;-6.2371006;-5.72856
ZINC000001616311;-5.40678;-5.3942885;-4.9591;-5.117227;-5.367744
ZINC000001645636;-6.178154;-6.739937;-6.295239;-6.4282303;-6.5017138
ZINC000001659875;-5.7818484;-5.803336;-5.979185;-5.7655215;-5.795304
ZINC000006636078;-5.6552033;-5.4464045;-5.6230874;-5.5647435;-5.6446266
ZINC000006648546;-6.5585756;-6.755041;-6.3675985;-6.6362357;-6.732077
ZINC000001761010;-5.707428;-6.2239604;-5.7968817;-5.901534;-5.8884816
ZINC000005712663;-5.9799976;-6.1474257;-6.027402;-6.1715636;-6.4329705
ZINC000005712658;-5.9280853;-6.3432703;-5.9665213;-6.073454;-6.1363316
ZINC000073633967;-5.292731;-5.2642484;-5.202605;-5.145717;-5.320388
ZINC000073633943;-5.1062737;-5.0994267;-5.1335897;-5.1512527;-5.2965794
ZINC000005712898;-6.040506;-6.1078725;-5.89657;-6.306436;-6.2601647
ZINC000078502120;-6.9043875;-6.570863;-6.7211175;-6.5798984;-7.2170515
ZINC000078484995;-6.894391;-7.0358243;-6.8817053;-6.680625;-7.3058643
ZINC000072398335;-6.171915;-6.4190354;-6.010641;-6.178023;-6.073102
ZINC000221821081;-5.828257;-6.3443875;-5.4114866;-5.7366977;-5.513322
ZINC000221820786;-5.9744697;-6.0173454;-5.304287;-5.3859873;-5.3345914
ZINC000221833229;-6.4339733;-6.321218;-5.392254;-5.8028464;-5.754115
ZINC000221820932;-5.765602;-5.9961863;-5.201265;-5.523497;-5.1997848
ZINC000008300010;-6.418251;-7.190637;-6.6694427;-6.762737;-7.1887856
ZINC000100929268;-6.0205274;-6.648375;-6.40937;-6.5444365;-6.578658
ZINC000006863067;-6.0618715;-5.832064;-5.845869;-5.8823104;-5.8685656
ZINC000002790154;-5.8133426;-5.8937917;-5.23581;-5.3280663;-5.9108577
ZINC000225823470;-6.365967;-6.6153984;-6.251307;-6.2030983;-6.2613964
ZINC000223733921;-7.046999;-6.903012;-6.7018685;-6.8701625;-6.9646177
ZINC000004097653;-6.23166;-6.332436;-6.038589;-6.196394;-6.105945
ZINC000199307887;-6.533612;-6.415231;-6.4087987;-6.78769;-6.504164
ZINC000003623321;-6.680752;-6.6287084;-6.7046356;-6.7540684;-6.2955866
ZINC000225240804;-7.7708273;-7.3562217;-7.4537606;-7.684081;-7.273199
ZINC000225241095;-6.9980345;-7.2337976;-6.8052235;-7.108963;-6.8293943
ZINC000004097193;-6.0023985;-6.026056;-6.030653;-6.088506;-6.206385
ZINC000110575333;-6.5761046;-6.4535246;-6.150725;-6.475497;-6.7710037
ZINC000110575328;-6.824578;-6.3247232;-6.5038986;-6.5200243;-6.729482
ZINC000004187406;-6.513602;-6.318427;-6.608191;-6.7514596;-6.274686
ZINC000007813431;-6.039768;-5.3591757;-4.928458;-4.913654;-5.1507053
ZINC000004187405;-6.651;-6.4308825;-6.681043;-6.8017178;-6.3367515
ZINC000004252698;-6.229764;-6.123913;-6.1225863;-6.2632647;-6.436621
ZINC000007973515;-5.869133;-5.1720657;-4.918305;-5.4260716;-5.628149
ZINC000223752649;-6.4332743;-6.2746315;-6.0894456;-6.3727736;-6.758097
ZINC000004416238;-6.956279;-6.959668;-7.0870767;-6.561201;-7.038223
ZINC000100929272;-6.481319;-6.6467247;-6.330312;-6.6662745;-6.7363214
ZINC000100929266;-6.481319;-6.6467247;-6.330312;-6.6662745;-6.7363214
ZINC000225869625;-5.4547553;-5.376962;-5.345558;-5.5976543;-5.4123063
ZINC000225869609;-5.469512;-5.336612;-5.288475;-5.567356;-5.440622
ZINC000225869647;-5.822686;-5.746877;-5.383312;-5.6897163;-5.7440557
ZINC000008254595;-6.7190585;-7.1584516;-6.650034;-6.9166837;-6.976061
ZINC000226102610;-6.697486;-6.894951;-6.978034;-6.533092;-6.9801493
ZINC000226102598;-6.53789;-6.781454;-6.798293;-6.366024;-6.8404098
ZINC000005839846;-6.9559193;-7.487682;-7.121757;-7.3472652;-7.2896914
ZINC000006389868;-7.2417564;-6.46593;-5.958198;-6.4609466;-6.620868
ZINC000049168771;-6.5092773;-6.277744;-6.9183774;-6.7005973;-6.757298
ZINC000010339539;-6.640406;-6.937586;-6.947213;-6.732185;-6.968139
ZINC000010339540;-6.4409966;-6.8087177;-7.073535;-6.649206;-6.874806
ZINC000010339541;-6.491751;-6.7286625;-6.8472295;-6.591594;-6.8754435
ZINC000010339538;-6.536782;-6.893466;-6.9817324;-6.549408;-6.7788987
ZINC000005543063;-6.383428;-6.6522202;-6.323463;-6.850049;-6.715951
ZINC000006205733;-5.210163;-4.834308;-5.126932;-5.3871784;-5.217268
ZINC000006843276;-5.04876;-4.7332034;-4.796419;-4.7217913;-4.708352
ZINC000007343385;-7.426446;-7.308302;-7.325957;-7.2296357;-7.3802533
ZINC000008164232;-5.383163;-5.4600444;-4.900414;-5.5290523;-5.604274
ZINC000011754356;-7.119356;-7.4520645;-6.859848;-7.2163963;-7.1839623
ZINC000100747609;-4.828887;-5.537788;-5.210685;-5.2379823;-5.148202
ZINC000100747609;-4.828887;-5.537788;-5.210685;-5.2379823;-5.148202
ZINC000009189478;-6.6577272;-6.7691755;-6.4171076;-6.9214463;-6.735033
ZINC000009189474;-6.4407506;-6.6534243;-6.292077;-6.836864;-6.5824757
ZINC000009189482;-6.7643394;-7.0630198;-6.673383;-7.1230717;-6.858268
ZINC000009189483;-6.7643394;-7.0630198;-6.673383;-7.1230717;-6.858268
ZINC000009189479;-6.6577272;-6.7691755;-6.4171076;-6.9214463;-6.735033
ZINC000013516818;-5.438681;-5.419527;-5.3088408;-5.8738103;-5.580486
ZINC000012113950;-6.3481197;-6.077742;-6.4247293;-6.0378013;-6.213431
ZINC000012113916;-6.2366376;-6.219698;-6.775324;-6.394812;-6.5629034
ZINC000072398338;-6.5024643;-6.431471;-6.0049305;-6.096312;-6.3132873
ZINC000016941983;-6.0566077;-5.965163;-5.9613233;-6.000362;-5.762803
ZINC000104860794;-6.431806;-6.2014546;-6.475659;-5.8853097;-6.5134835
ZINC000100964958;-6.32728;-6.1070447;-6.4197;-6.5983844;-6.4073324
ZINC000100971129;-6.479836;-6.204358;-6.943821;-6.57946;-6.4513626
ZINC000100966012;-7.256697;-6.791587;-7.1402864;-6.9412727;-6.8582087
ZINC000100971131;-6.6275716;-6.5733633;-6.8573656;-6.4846296;-6.308589
ZINC000031291696;-6.29399;-6.52035;-6.410424;-6.425622;-6.541197
ZINC000012694990;-6.203813;-6.394664;-6.949368;-6.8275948;-5.840431
ZINC000096048214;-6.703471;-6.6070747;-6.9236517;-6.737206;-6.559542
ZINC000096187035;-6.2128773;-6.0358067;-6.564798;-6.068539;-6.206172
ZINC000096187050;-5.604936;-6.05303;-5.6458077;-5.9208217;-5.9831276
ZINC000096184335;-5.835789;-5.9097266;-6.005141;-5.80744;-5.9476304
ZINC000096184361;-6.1790767;-6.252467;-6.1756682;-6.262088;-6.0630126
ZINC000096184360;-6.8322325;-6.7890687;-6.591195;-6.8208637;-6.427755
ZINC000096184334;-6.354318;-6.1782126;-6.004738;-6.0298347;-5.8051147
ZINC000096187034;-6.178894;-6.351861;-6.3020406;-6.357502;-6.321377
ZINC000096198896;-5.903015;-6.1913724;-5.8719482;-6.4200344;-5.8254986
ZINC000013547941;-6.4407506;-6.6534243;-6.292077;-6.836864;-6.5824757
ZINC000001669323;-5.7833996;-6.1422815;-5.4020023;-5.9625034;-5.959862
ZINC000216771029;-5.0885515;-4.839575;-5.186861;-4.606992;-4.896651
ZINC000216770428;-5.120262;-5.0231786;-5.2185316;-4.7672105;-5.07154
ZINC000006522382;-6.348148;-6.4054537;-6.275296;-6.3745947;-6.173296
ZINC000005839838;-6.8498096;-7.149659;-6.8396354;-6.742717;-7.0837193
ZINC000005839829;-6.38974;-6.781578;-6.7054143;-6.9527493;-6.5346465
ZINC000012357085;-6.2946596;-6.115709;-6.0926704;-5.8636055;-6.1277466
ZINC000012602203;-5.95392;-7.1490855;-6.357802;-6.315826;-6.82878
ZINC000014986024;-5.150102;-5.0292883;-5.049878;-4.919132;-5.166421
ZINC000017325172;-6.348148;-6.4054537;-6.275296;-6.3745947;-6.173296
ZINC000225723006;-4.6290793;-4.7065024;-4.358256;-4.6373286;-4.4523716
ZINC000015276558;-6.6195416;-6.4168825;-6.6777177;-6.746262;-6.249604
ZINC000022912493;-6.1374803;-6.4878516;-6.201581;-6.012113;-6.261674
ZINC000016384276;-6.902924;-6.5634475;-6.54743;-6.768605;-6.6147346
ZINC000032110853;-5.0560136;-5.4919987;-5.395614;-5.4231296;-5.3341665
ZINC000045925742;-6.1361294;-5.8860407;-5.127602;-5.753207;-5.8208785
ZINC000016941183;-6.0224285;-5.8229713;-5.8060446;-5.9227643;-5.600888
ZINC000016999905;-5.7078424;-6.3216934;-5.502477;-5.968569;-5.714531
ZINC000017021179;-5.707407;-5.5537124;-5.4682765;-5.8112426;-5.8714466
ZINC000042689663;-5.362797;-5.0017014;-5.004227;-4.867147;-5.1383605
ZINC000017128883;-5.901464;-5.8057814;-5.470342;-5.752354;-5.784408
ZINC000017258506;-5.745572;-6.19925;-5.786714;-5.8332386;-6.022148
ZINC000017420368;-6.4434276;-6.659374;-5.7310433;-6.2610884;-5.904305
ZINC000017420373;-6.1914425;-6.57187;-6.079427;-6.493187;-6.0888214
ZINC000018251613;-7.006671;-7.4012885;-7.2736545;-7.2651534;-7.41351
ZINC000409053879;-6.465282;-6.0595713;-5.9611216;-6.407951;-6.199915
ZINC000408962344;-6.4220185;-6.8560953;-6.5261703;-6.7528863;-6.3849244
ZINC000409063413;-6.78024;-6.612109;-6.7017055;-6.7695203;-6.8032594
ZINC000098149338;-6.411703;-6.7295504;-6.501053;-6.645066;-6.793945
ZINC000100028649;-7.0499306;-6.5567236;-6.81536;-6.87244;-6.5767665
ZINC000100028654;-7.027913;-6.458168;-6.652077;-6.726902;-6.4933047
ZINC000255003889;-5.5833516;-5.4325237;-5.4187956;-5.6776896;-5.4792223
ZINC000100518268;-5.1013174;-5.2610707;-5.135488;-4.784011;-4.963621
ZINC000137759003;-4.815358;-5.0910225;-4.841347;-5.2261286;-5.054661
ZINC000100903270;-7.2943363;-7.143034;-6.959195;-7.113408;-7.131979
ZINC000100903272;-7.3217645;-7.181246;-7.1263013;-7.2290597;-7.1965623
ZINC000100903284;-7.6588917;-7.307583;-7.15273;-7.291231;-7.324785
ZINC000100929274;-6.0205274;-6.648375;-6.40937;-6.5444365;-6.578658
ZINC000100964961;-6.286845;-6.2319517;-6.207725;-6.4405613;-6.4315786
ZINC000100903286;-7.661427;-7.3736057;-7.326087;-7.402444;-7.3780537
ZINC000100965047;-5.322567;-6.5569715;-5.59632;-6.1098704;-5.543913
ZINC000100965049;-6.112971;-6.390874;-5.4342394;-6.4176526;-5.615215
ZINC000019796167;-6.249556;-6.291394;-5.858198;-5.7333775;-5.9808064
ZINC000019796165;-6.0940323;-6.520508;-6.379277;-5.998508;-6.070513
ZINC000020477996;-5.727237;-5.5591183;-5.4153986;-5.5310807;-5.5688877
ZINC000020638066;-6.4513216;-6.347146;-6.4695897;-6.230131;-6.3781705
ZINC000020638060;-6.4513216;-6.347146;-6.4695897;-6.230131;-6.3781705
ZINC000020638075;-6.328907;-6.3654113;-6.210159;-6.3474193;-6.3151875
ZINC000020638069;-6.755172;-6.6731596;-6.2373414;-6.288889;-6.570232
ZINC000020638081;-6.328907;-6.3654113;-6.210159;-6.3474193;-6.3151875
ZINC000020638063;-6.755172;-6.6731596;-6.2373414;-6.288889;-6.570232
ZINC000020638072;-6.1742945;-6.017935;-6.3111167;-6.2478256;-6.410437
ZINC000022931371;-5.308324;-5.4957895;-6.1659393;-5.728676;-5.992513
ZINC000102331022;-7.044154;-7.011203;-6.973506;-7.0654917;-7.1385565
ZINC000102331026;-7.003395;-6.9418616;-6.798957;-6.917082;-7.0174327
ZINC000023247817;-6.0890326;-6.3662066;-6.0813184;-6.1057143;-6.1544785
ZINC000023247818;-5.5580006;-5.998249;-5.8575644;-5.995191;-5.983879
ZINC000102864887;-6.447853;-6.3994207;-6.287712;-6.51485;-6.416315
ZINC000059109317;-7.456867;-6.044722;-6.1323357;-6.3390923;-6.7989306
ZINC000059425494;-6.36637;-6.4571447;-6.2458096;-6.8063993;-6.88697
ZINC000059425497;-6.36637;-6.4571447;-6.2458096;-6.8063993;-6.88697
ZINC000027562216;-5.4203367;-5.4921083;-5.565426;-5.3948855;-5.614094
ZINC000027562219;-5.4489803;-5.4886193;-5.4893866;-5.4113903;-5.6201916
ZINC000102837239;-6.2296004;-6.510315;-5.829803;-6.1841664;-5.787149
ZINC000306145448;-5.7796893;-5.92934;-5.5850897;-5.443092;-6.339519
ZINC000225869669;-5.836943;-5.8394647;-5.823188;-5.673099;-6.1784525
ZINC000103764346;-5.491291;-5.289891;-5.170864;-5.6606374;-5.1965604
ZINC000103764346;-5.580276;-5.4223323;-4.998934;-5.8496847;-5.192618
ZINC000103764346;-5.491291;-5.289891;-5.170864;-5.6606374;-5.1965604
ZINC000100608701;-6.3870726;-6.613246;-5.996594;-6.4350953;-6.0636044
ZINC000028824877;-6.226303;-6.308918;-6.408199;-6.3531137;-6.432058
ZINC000104204509;-6.0618715;-5.832064;-5.845869;-5.8823104;-5.8685656
ZINC000104237971;-7.006671;-7.4012885;-7.2736545;-7.2651534;-7.41351
ZINC000104268317;-6.533037;-6.4943495;-6.2520113;-6.4187064;-6.7961154
ZINC000104268321;-6.533037;-6.4943495;-6.2520113;-6.4187064;-6.7961154
ZINC000104346572;-6.6141505;-6.4481297;-6.6193986;-6.564201;-6.7391076
ZINC000061860574;-4.9758134;-5.0769825;-4.5311737;-4.894847;-4.848143
ZINC000104346564;-7.079153;-6.6521616;-6.777106;-6.7386527;-6.826456
ZINC000104346568;-7.077066;-6.6512704;-6.77567;-6.736632;-6.8251657
ZINC000104346559;-6.6188684;-6.4510803;-6.6205783;-6.5651236;-6.7385087
ZINC000104860789;-6.288785;-6.0000873;-6.345709;-6.1566625;-6.0553074
ZINC000100747607;-5.3332214;-5.6140537;-5.435684;-5.379107;-5.4399195
ZINC000100966008;-7.144239;-6.354389;-7.331601;-6.8711424;-6.839613
ZINC000107207368;-5.766543;-5.744514;-5.988252;-5.729036;-5.63655
ZINC000107207364;-5.7313805;-5.848027;-6.1774;-5.7910833;-5.925453
ZINC000031298304;-8.859616;-8.382944;-8.366679;-8.607865;-8.821228
ZINC000031342675;-8.170171;-7.9307384;-7.8252225;-8.24809;-8.1659155
ZINC000031456876;-5.4437914;-5.590863;-5.500351;-5.778692;-5.5938144
ZINC000031768683;-6.9132495;-6.886664;-6.7496805;-6.4482675;-6.5275626
ZINC000031771776;-6.7388053;-6.3059454;-6.0837173;-6.4649057;-6.190662
ZINC000031768684;-6.7774267;-6.847374;-6.9025226;-6.5478888;-6.6267557
ZINC000031769469;-6.063448;-5.975338;-5.9546256;-5.7337823;-5.9803286
ZINC000031862396;-6.553877;-6.7205725;-6.2217894;-6.4617476;-6.5781736
ZINC000031959305;-6.7039022;-6.4720235;-6.325532;-6.5623255;-6.422965
ZINC000001645642;-6.553877;-6.7205725;-6.2217894;-6.4617476;-6.5781736
ZINC000006522447;-6.5856934;-6.6448455;-6.386901;-6.47803;-6.3209057
ZINC000261829815;-5.4217377;-5.530673;-5.7605133;-4.971282;-5.1568794
ZINC000261829815;-5.2710333;-5.1916256;-5.8760276;-5.2146826;-5.5977745
ZINC000261829815;-5.44565;-5.3404617;-5.767939;-5.486863;-5.542491
ZINC000082318386;-4.581864;-4.616093;-4.674467;-4.627074;-4.770531
ZINC000082318385;-4.581864;-4.616093;-4.674467;-4.627074;-4.770531
ZINC000031769467;-5.875385;-5.8611927;-5.9439054;-5.8342476;-6.069826
ZINC000006426056;-5.199573;-5.647521;-5.217568;-5.441348;-5.6391625
ZINC000001589324;-5.662305;-5.8905864;-5.7706275;-5.763727;-5.450977
ZINC000035023296;-7.0229983;-7.257389;-7.345353;-7.252848;-7.0766196
ZINC000097953780;-6.223616;-6.4222116;-6.1254673;-6.095261;-6.3355784
ZINC000012357089;-6.2359877;-6.158906;-5.945892;-5.831838;-6.190748
