name;01;02;03;04;05
ZINC000097982338;-8.735844;-8.207026;-8.725664;-9.340681;-8.718346
ZINC000097982312;-9.678334;-9.019604;-9.061042;-10.027124;-9.381237
ZINC000008399695;-10.816437;-10.806128;-10.071889;-10.839045;-10.38622
ZINC000254745184;-7.4937496;-7.6999016;-7.3602633;-7.621052;-7.800625
ZINC000254757189;-7.6876035;-8.266325;-7.665197;-8.318875;-8.360379
ZINC000008426381;-8.460857;-8.999088;-8.874637;-8.714297;-8.227131
ZINC000008426460;-11.372365;-10.865031;-9.35657;-9.880977;-9.592365
ZINC000014536151;-9.261333;-8.494153;-9.075286;-8.613781;-8.933819
ZINC000008436834;-9.23341;-8.809172;-9.524856;-9.234937;-9.18784
ZINC000097995366;-7.491555;-7.2553906;-7.2745;-6.912713;-7.4711328
ZINC000097999343;-7.9521446;-7.7002015;-7.0246916;-7.337829;-7.8091426
ZINC000035361190;-9.227941;-9.2978115;-9.427852;-8.9102;-9.581698
ZINC000035361193;-9.267415;-9.219937;-9.462198;-8.867823;-9.31939
ZINC000008450013;-9.338715;-9.865698;-9.561121;-9.84116;-9.193814
ZINC000102771678;-8.868895;-9.413629;-9.216636;-8.818733;-9.015232
ZINC000102784375;-8.484022;-7.875907;-8.224779;-8.316519;-8.300333
ZINC000008576299;-8.953967;-8.807687;-9.14676;-8.665596;-8.75815
ZINC000008592409;-8.5642;-8.232531;-7.8706045;-7.7206817;-8.266754
ZINC000008670841;-10.148554;-9.135267;-9.214374;-9.367306;-9.668441
ZINC000102885751;-8.21701;-8.310822;-7.6331143;-7.965772;-8.397667
ZINC000008691575;-8.213166;-7.687664;-7.0210266;-7.1449337;-6.914343
ZINC000263585922;-7.744302;-8.507779;-8.117376;-8.212277;-8.685922
ZINC000263585923;-7.8973904;-8.386268;-8.234573;-8.288412;-8.484081
ZINC000098043290;-8.760449;-9.111908;-9.2082615;-8.260765;-8.647701
ZINC000888089472;-7.6854086;-7.3354793;-8.169064;-8.131524;-7.419229
ZINC000888089471;-7.2204003;-7.3841705;-7.7261086;-7.593933;-7.411798
ZINC000888090401;-8.102526;-7.769396;-8.067522;-8.158261;-7.700916
ZINC000888090400;-8.146599;-8.103312;-8.082185;-8.34763;-7.660815
ZINC000102993105;-8.319874;-8.4557085;-8.283283;-8.791176;-8.795933
ZINC000102897498;-8.175753;-8.912659;-9.076861;-8.992016;-8.976198
ZINC000015911181;-8.057324;-8.822554;-8.0077095;-9.173834;-8.556005
ZINC000102898771;-10.368043;-10.191954;-10.144877;-10.411875;-10.372984
ZINC000002626663;-9.003748;-8.131124;-8.262687;-8.455127;-8.354538
ZINC000102908383;-9.332979;-8.442051;-8.233969;-8.237737;-8.684898
ZINC000102913969;-9.404774;-9.432315;-9.085694;-9.590496;-8.916282
ZINC000102913972;-9.014091;-9.308936;-8.475006;-8.875853;-8.0142975
ZINC000008788804;-8.880178;-8.705626;-9.193284;-9.002983;-8.651119
ZINC000002649378;-8.937908;-8.40338;-8.179941;-8.30352;-8.681066
ZINC000102922418;-7.5719705;-7.4941053;-8.500042;-8.324808;-7.623059
ZINC000102926696;-8.303042;-8.7830515;-7.871793;-7.9339113;-8.4089985
ZINC000102929558;-9.085009;-9.131658;-8.315804;-8.786092;-9.206775
ZINC000102929906;-8.990465;-9.600408;-8.386109;-9.264824;-8.892797
ZINC000102929901;-9.002964;-9.60195;-8.466147;-9.2794695;-8.8729925
ZINC000002712622;-6.948052;-7.128654;-6.835001;-6.969301;-7.4642887
ZINC000002712614;-7.5900726;-7.6972427;-7.481942;-7.7851877;-8.147957
ZINC000002712623;-7.335421;-7.318251;-7.1658573;-7.4556394;-7.814364
ZINC000002712611;-7.564519;-7.603555;-7.584539;-7.5142703;-7.905559
ZINC000102935751;-9.095064;-9.27125;-9.7853155;-8.333222;-9.70263
ZINC000102935753;-8.334312;-9.782269;-9.430476;-8.879553;-9.128862
ZINC000098049772;-7.998388;-7.9081125;-7.8896646;-7.995944;-8.141634
ZINC000098049772;-7.951216;-8.719864;-7.910025;-8.385292;-8.431202
ZINC000098049834;-7.5124435;-8.051444;-7.933035;-7.7857294;-8.358221
ZINC000098049832;-7.746517;-8.527603;-8.839236;-8.089815;-8.624206
ZINC000229965211;-8.476031;-9.127472;-8.348098;-8.589616;-8.735173
ZINC000229980994;-8.044966;-7.6855445;-8.2004;-7.5330353;-7.341134
ZINC000229980987;-7.947493;-8.061754;-7.6935763;-7.8226366;-7.7217393
ZINC000230020885;-8.066903;-7.559145;-8.141974;-7.259123;-7.1322975
ZINC000230020883;-7.9513235;-7.9435563;-7.70157;-7.558589;-7.688108
ZINC000102972868;-8.616737;-8.71552;-9.170296;-8.897211;-8.618452
ZINC000102975058;-9.162422;-8.838379;-8.684748;-9.225961;-8.761953
ZINC000102993259;-9.332774;-9.28516;-8.230573;-8.923397;-8.990133
ZINC000102993263;-8.696893;-9.031016;-8.680876;-9.103658;-9.026686
ZINC000102994090;-8.318969;-8.582321;-8.238236;-8.398167;-8.499363
ZINC000102994400;-8.082823;-8.513613;-8.349089;-8.463787;-8.144356
ZINC000102996634;-8.933362;-9.298637;-8.970029;-8.749854;-9.053583
ZINC000102996704;-8.001931;-8.23164;-7.366233;-8.338521;-8.431104
ZINC000102996638;-8.765219;-9.303486;-8.984521;-8.9089775;-9.227213
ZINC000102996629;-9.102443;-9.711141;-9.133313;-9.339018;-9.676858
ZINC000103000444;-8.551882;-8.653242;-8.748499;-8.891787;-8.488057
ZINC000103001011;-8.768324;-8.986013;-8.751466;-9.086528;-9.070168
ZINC000103001005;-8.821416;-8.905605;-8.718473;-9.080458;-9.017548
ZINC000103011929;-8.711169;-8.5905285;-8.133242;-8.07892;-8.551305
ZINC000103012005;-8.204027;-7.969657;-7.4093194;-7.980255;-8.202885
ZINC000002881686;-9.23387;-9.068668;-8.676542;-8.6563835;-8.749895
ZINC000009113598;-7.4204717;-7.6288342;-7.3618073;-7.160582;-7.3111696
ZINC000245237547;-9.065717;-9.134643;-8.878644;-8.877035;-8.287792
ZINC000103022883;-7.434624;-7.0334506;-8.343945;-8.102665;-7.7019796
ZINC000036360634;-7.4028726;-7.5520673;-7.5281563;-7.8966303;-7.341823
ZINC000036360633;-7.309472;-7.5885344;-7.618037;-7.675661;-7.265275
ZINC000100138654;-6.7387114;-7.745553;-7.454956;-7.645275;-7.695324
ZINC000002937245;-7.83086;-7.930301;-8.795514;-8.058502;-8.186986
ZINC000103049494;-8.934849;-8.941848;-8.504781;-8.505795;-8.6717415
ZINC000009311627;-8.264614;-7.746596;-8.094069;-8.508098;-8.131642
ZINC000247372531;-8.467841;-8.567295;-7.7841053;-8.948605;-8.175596
ZINC000247372539;-7.4543953;-7.715416;-7.2075377;-8.915825;-7.7687225
ZINC000009356677;-8.621971;-8.730023;-8.239535;-8.037819;-8.076826
ZINC000009356675;-8.63703;-8.675497;-8.259992;-8.07368;-8.122603
ZINC000009356676;-8.675518;-8.487051;-8.7924385;-8.091694;-8.03321
ZINC000103069838;-9.589805;-10.2578945;-10.213715;-9.563863;-10.024107
ZINC000100229983;-7.908592;-7.624834;-7.6301827;-7.7798834;-7.5073037
ZINC000100229985;-6.985828;-8.024386;-8.124765;-7.70979;-6.872854
ZINC000248148619;-8.268003;-8.006492;-8.21594;-8.112955;-8.1633835
ZINC000248148623;-8.115223;-7.916646;-8.457815;-8.747985;-8.247186
ZINC000248266610;-6.6181083;-6.7834187;-6.369985;-7.430775;-7.0983458
ZINC000248266603;-7.0362234;-7.295471;-6.33022;-7.505841;-6.8825707
ZINC000248266597;-7.794728;-7.9984903;-7.072068;-7.878527;-7.401231
ZINC000038140488;-9.12268;-9.045145;-7.5772753;-8.611626;-8.303132
ZINC000038140487;-9.12268;-9.045145;-7.5772753;-8.611626;-8.303132
ZINC000038140794;-9.742974;-8.6994;-8.493684;-8.85771;-8.500805
ZINC000038140795;-9.742974;-8.6994;-8.493684;-8.85771;-8.500805
ZINC000003032595;-7.9554787;-8.199635;-7.9675508;-8.143284;-8.120666
ZINC000103090865;-9.64006;-8.796353;-7.9429893;-8.860193;-8.829348
ZINC000103090869;-9.614611;-8.679354;-8.024963;-9.211598;-8.860873
ZINC000038152202;-8.271074;-8.416751;-7.550898;-8.2224245;-7.618517
ZINC000038152201;-8.271074;-8.416751;-7.550898;-8.2224245;-7.618517
ZINC000009490576;-7.8722;-8.474527;-8.194585;-8.168319;-8.33951
ZINC000009490793;-8.474926;-8.6971035;-8.846498;-7.897235;-8.263653
ZINC000009495337;-8.497588;-8.607564;-9.493945;-8.635979;-8.62152
ZINC000009495417;-8.549306;-8.079705;-8.907958;-8.307203;-8.881339
ZINC000009495424;-8.513268;-7.8487787;-8.626988;-8.185405;-8.442479
ZINC000009495420;-8.487247;-8.222556;-8.550369;-8.195621;-8.558727
ZINC000252669740;-8.660024;-8.737582;-8.866411;-8.661628;-8.51941
ZINC000252669739;-8.636967;-8.778277;-8.982214;-8.692418;-8.482852
ZINC000252669893;-8.206953;-8.2782345;-8.066261;-8.635743;-8.392452
ZINC000103098470;-8.789526;-8.892548;-8.442883;-8.491994;-9.108891
ZINC000009518106;-7.5693016;-7.758809;-7.38867;-7.3610296;-7.7283754
ZINC000009518241;-7.561394;-7.363788;-6.9896054;-7.1180444;-7.658905
ZINC000038828131;-8.766791;-8.779569;-8.428122;-8.85041;-8.7594
ZINC000038828132;-8.83537;-8.766097;-8.499059;-8.953751;-8.455665
ZINC000039959762;-7.7246304;-7.6286764;-7.9339046;-5.6274347;-6.7117176
ZINC000103115753;-9.426885;-7.7978573;-8.391406;-8.832743;-9.178526
ZINC000103115750;-9.166339;-8.051149;-8.3791;-8.749793;-8.924942
ZINC000103115756;-9.326713;-7.8998;-8.300522;-8.85951;-9.000221
ZINC000103115752;-9.083738;-8.073063;-8.062026;-8.900529;-8.943121
ZINC000253497411;-8.3397045;-8.140327;-8.302799;-8.550562;-7.6482787
ZINC000253497412;-8.016082;-7.8120975;-7.9017982;-8.340961;-7.281248
ZINC000009686029;-8.359589;-8.972017;-8.265273;-8.610361;-8.214337
ZINC000253530834;-9.378131;-9.449189;-9.166508;-9.125309;-8.955693
ZINC000100314764;-6.6425104;-8.158707;-8.250422;-8.3436985;-7.91288
ZINC000100314771;-7.0567846;-7.8703575;-7.8851137;-8.079741;-8.089483
ZINC000255986707;-8.022587;-7.751314;-7.75804;-7.9646883;-7.5766497
ZINC000255986706;-8.292454;-7.932349;-8.248854;-7.8427353;-7.546002
ZINC000046016343;-8.291536;-8.705052;-7.9265995;-7.97649;-8.123151
ZINC000009940589;-8.380622;-7.949937;-7.5867395;-7.777454;-7.926493
ZINC000003250920;-8.33956;-8.172264;-8.038843;-7.8911476;-8.625172
ZINC000003256880;-9.244116;-8.561679;-8.728577;-8.635796;-8.705623
ZINC000003271414;-9.100315;-8.1417055;-8.353533;-8.499884;-8.385343
ZINC000003274583;-8.36782;-7.663372;-7.6386185;-7.942293;-8.174259
ZINC000003299756;-9.726692;-9.294475;-9.045069;-9.334816;-9.068586
ZINC000003300245;-9.255809;-7.8836117;-8.85688;-8.753694;-9.044012
ZINC000003333396;-8.862879;-9.919747;-8.723588;-9.27173;-8.984348
ZINC000003343233;-8.366014;-8.201066;-7.8785925;-8.24334;-8.452658
ZINC000012413571;-6.5996666;-7.8366494;-7.3290906;-7.197729;-7.477021
ZINC000012413569;-6.6569295;-7.824888;-7.371349;-7.2270947;-7.483448
