name;01;02;03;04;05
ZINC001531245072;-7.630235;-7.9903274;-8.594864;-8.465543;-8.286805
ZINC000409306434;-8.83422;-8.709181;-9.065399;-9.316311;-9.623745
ZINC000409305885;-7.8825836;-8.291721;-8.420685;-8.058714;-8.040482
ZINC000584566818;-8.772468;-9.6294365;-9.606932;-9.3227;-9.486946
ZINC000409230922;-7.755693;-7.8252864;-8.390694;-8.340944;-7.8948417
ZINC001531297045;-7.877488;-7.9155498;-8.333025;-8.370583;-8.445354
ZINC001531297044;-7.950288;-8.136133;-8.457559;-8.166097;-8.471428
ZINC001531309791;-7.4308705;-7.9782286;-8.390544;-8.422492;-8.01053
ZINC000408918772;-8.3854885;-8.489251;-8.386635;-8.987091;-8.393838
ZINC000409315107;-7.630235;-7.9903274;-8.594864;-8.465543;-8.286805
ZINC000299888292;-10.096973;-8.734245;-9.158736;-9.35249;-9.077367
ZINC000409078464;-9.817363;-9.485464;-9.484888;-10.350385;-11.052978
ZINC000409078465;-9.963777;-9.601199;-9.803909;-10.563781;-11.01232
ZINC000409311696;-9.050657;-9.303759;-9.482485;-9.1035595;-8.981931
ZINC000408929348;-8.896905;-8.877853;-8.934616;-9.364745;-8.762903
ZINC001534612833;-9.698097;-9.893249;-9.446041;-9.300905;-9.636628
ZINC001547138304;-9.688458;-10.426188;-9.603379;-9.70748;-9.402032
ZINC001547138303;-9.794394;-10.076714;-9.47996;-10.196509;-9.557133
ZINC000222407282;-9.148297;-8.962544;-9.046973;-9.242905;-9.38137
ZINC001547138746;-9.898776;-9.915566;-9.536109;-9.949176;-9.707098
ZINC001547138747;-9.515859;-10.095538;-9.645654;-9.712578;-9.639099
ZINC001547139565;-10.051452;-9.75238;-9.108866;-9.610928;-9.59788
ZINC001547139566;-9.4994335;-9.736031;-9.177849;-9.44315;-9.39454
ZINC001547204065;-9.705567;-9.921375;-9.079603;-9.921408;-9.867217
ZINC001547204070;-9.52548;-9.924235;-9.233495;-9.495256;-9.628531
ZINC001560403802;-10.375627;-10.500139;-9.902711;-9.980444;-10.798886
ZINC001560403801;-10.372209;-10.497877;-9.90578;-9.975718;-10.79944
ZINC000103000471;-8.107387;-7.968464;-8.049955;-7.6682525;-8.311191
ZINC000103000469;-8.431613;-7.850234;-8.366284;-7.90478;-8.580089
ZINC000103001018;-8.756098;-8.244002;-8.568509;-8.13821;-8.82586
ZINC000103001020;-8.338954;-8.35414;-8.274787;-7.8931556;-8.513147
ZINC000103000957;-8.191952;-8.277307;-8.139542;-7.7596226;-8.431715
ZINC000103000955;-8.586637;-8.161849;-8.438492;-8.009737;-8.731812
ZINC000103001248;-8.385064;-8.370203;-8.406805;-7.98527;-8.546027
ZINC000103001245;-8.82557;-8.255374;-8.711758;-8.226059;-8.862358
ZINC000409308832;-7.211886;-7.937839;-7.7447696;-8.218872;-7.559717
ZINC000004289208;-8.823835;-8.869571;-9.041971;-9.258465;-9.25695
ZINC000409083135;-10.390525;-10.458919;-10.10688;-10.772134;-11.129153
ZINC000029056931;-9.387775;-8.86083;-8.530426;-9.120348;-9.174014
ZINC000408936659;-10.435532;-11.166694;-11.034404;-11.389492;-10.681866
ZINC000409082429;-10.232515;-9.914553;-10.451495;-10.267266;-11.479482
ZINC000409082435;-10.133171;-9.9616165;-10.378254;-10.473742;-11.517586
ZINC000299888548;-8.802061;-7.2144995;-7.7811403;-5.390312;-7.7045193
ZINC000408944468;-8.381677;-8.651149;-9.49933;-9.056626;-9.30443
ZINC000408944473;-8.376279;-8.686354;-9.492552;-9.091301;-9.303238
ZINC000100239682;-9.486714;-10.032519;-9.595316;-9.199599;-9.299035
ZINC000009432096;-8.792558;-10.020997;-8.474685;-7.877435;-9.377498
ZINC000252550580;-9.0281925;-9.321989;-8.618111;-8.889367;-8.338702
ZINC000252550577;-8.976375;-8.06828;-8.269402;-8.394975;-8.489278
ZINC000252550582;-9.387849;-8.525455;-8.45241;-8.79536;-8.442074
ZINC000252550573;-9.138626;-8.607234;-8.545048;-9.265718;-8.680992
ZINC000408580242;-8.976216;-9.056062;-8.154421;-8.679871;-8.725097
ZINC000408580242;-8.978255;-9.056348;-8.155407;-8.68051;-8.725154
ZINC000408582704;-8.94907;-9.1281185;-8.006859;-8.6218195;-8.808878
ZINC000408582704;-8.949776;-9.128438;-8.006761;-8.622581;-8.808628
ZINC000408582955;-9.431911;-10.287544;-9.313513;-9.594791;-9.908209
ZINC000408582955;-9.432056;-10.287389;-9.313938;-9.595031;-9.908934
ZINC000217943082;-9.970663;-8.876173;-8.436672;-8.435098;-8.838926
ZINC000217943082;-8.32283;-8.557447;-8.650941;-7.9189587;-7.1594477
ZINC000409321142;-7.4308705;-7.9782286;-8.390544;-8.422492;-8.01053
ZINC000217943158;-9.4293785;-9.636522;-8.7462;-8.314726;-8.538353
ZINC000217943158;-8.164755;-8.88191;-8.941097;-7.9268665;-7.0000877
ZINC000042856596;-8.132386;-8.375727;-8.179658;-8.035989;-7.9432507
ZINC000408944470;-8.526821;-8.863703;-9.454407;-9.106179;-9.285755
ZINC000408944471;-8.531258;-8.829418;-9.461297;-9.063091;-9.29201
ZINC000409088015;-10.604079;-10.007967;-10.187022;-9.732349;-11.084255
ZINC000409088017;-10.633272;-10.077775;-10.10944;-9.827897;-11.132661
ZINC000409319404;-7.877488;-7.9155498;-8.333025;-8.370583;-8.445354
ZINC000409319405;-7.950288;-8.136133;-8.457559;-8.166097;-8.471428
ZINC000408947395;-8.232471;-9.178414;-9.33557;-8.708728;-9.16088
ZINC000408961833;-8.059805;-8.322922;-8.675472;-9.551151;-8.741239
ZINC000409286222;-8.529275;-8.611142;-8.409533;-7.961405;-7.826309
ZINC000409285934;-7.34282;-7.4063334;-7.7055807;-8.333451;-7.9744654
ZINC000103529715;-7.5888205;-7.7684283;-7.746034;-8.014891;-6.5856724
ZINC000103527128;-7.311178;-7.245748;-7.1655498;-7.616941;-6.848441
ZINC000103528394;-8.532187;-8.09718;-7.3859377;-8.581933;-7.1541834
ZINC000103527134;-6.9878025;-7.805396;-7.68696;-8.17098;-6.7227345
ZINC000103528384;-7.316054;-7.691293;-7.6076536;-7.7770424;-6.555898
ZINC000103527131;-6.643489;-7.7896533;-7.007141;-7.392555;-6.2664876
ZINC000103529719;-8.485612;-8.205647;-7.4014015;-8.743093;-7.1840663
ZINC000408947393;-8.422108;-9.620325;-9.377212;-8.792574;-9.295972
ZINC000408947391;-8.278;-9.17322;-9.382332;-8.729472;-9.184549
ZINC000408947388;-8.461085;-9.601603;-9.399739;-8.792707;-9.332224
ZINC000104063742;-11.208017;-10.262901;-9.594601;-9.822813;-9.7651415
ZINC000104063742;-11.002604;-10.313469;-9.370018;-9.819587;-9.4684925
ZINC000104066176;-8.854747;-9.591458;-8.976358;-9.530168;-8.678808
ZINC000104066176;-8.773052;-9.583345;-8.840937;-8.607852;-9.488946
ZINC000104066184;-8.49277;-9.299174;-8.358547;-8.404381;-9.265781
ZINC000104066184;-8.497666;-9.397879;-8.174781;-8.613805;-9.17454
ZINC000409283526;-8.5536785;-8.5619545;-9.087685;-8.982826;-8.928694
ZINC000059102341;-7.382001;-6.910203;-7.08834;-7.022711;-7.087474
ZINC000012492213;-8.8167;-9.043505;-8.770098;-9.410228;-8.625767
ZINC000408955022;-8.504138;-9.701977;-9.704676;-9.100835;-9.385926
ZINC000408955018;-8.526198;-10.099573;-9.685638;-9.155929;-9.555265
ZINC000408955020;-8.466998;-9.725828;-9.665714;-9.084562;-9.360634
ZINC000408955024;-8.494935;-10.125627;-9.651577;-9.159333;-9.522994
ZINC000012576360;-7.8669443;-7.303323;-8.025364;-7.17172;-7.8386
ZINC000100473126;-10.77326;-9.567692;-10.163709;-9.9302845;-10.941543
ZINC000100475920;-10.273881;-10.254559;-9.640707;-10.165804;-11.031503
ZINC000105416562;-6.9766693;-7.231806;-6.7368665;-8.0795765;-7.8559866
ZINC000003931840;-8.630316;-8.785166;-8.775038;-8.177764;-8.871718
ZINC000103549725;-4.7512445;-4.826047;-5.555738;-5.265369;-4.9316525
ZINC000118918593;-9.687678;-9.423869;-9.851233;-9.712354;-9.826071
ZINC000118918593;-8.83672;-8.574345;-9.527282;-9.075443;-9.90252
ZINC000118918595;-9.0299635;-8.666468;-9.262905;-9.180488;-9.879633
ZINC000118918595;-9.328002;-9.376006;-9.491665;-9.37937;-9.892813
ZINC000118918592;-9.886792;-9.419209;-10.266821;-9.872438;-10.007288
ZINC000118918592;-8.935962;-8.59229;-9.943698;-9.190996;-10.107374
ZINC000118918594;-9.199335;-8.789467;-9.694624;-9.265122;-10.058261
ZINC000118918594;-9.46025;-9.347907;-9.837778;-9.586046;-10.128781
ZINC000118918729;-10.897865;-10.683657;-10.44622;-10.654939;-10.593361
ZINC000118918730;-10.902305;-10.899125;-10.703807;-10.539791;-10.963359
ZINC000118918686;-10.912909;-11.348124;-10.794624;-9.515324;-10.438554
ZINC000118918732;-10.498331;-11.108219;-10.599403;-10.280681;-10.81676
ZINC000118918689;-10.663658;-11.041675;-10.959189;-10.308042;-10.885353
ZINC000118918687;-10.821532;-11.705466;-11.029597;-9.508648;-10.899475
ZINC000118918688;-10.788464;-10.637084;-10.752654;-10.406182;-10.490664
ZINC000118918731;-10.541511;-10.703224;-10.447267;-10.355712;-10.432312
ZINC000118918849;-8.824899;-8.639319;-8.569876;-8.767207;-9.416545
ZINC000118918849;-8.998058;-9.516771;-9.056862;-9.168196;-9.755824
ZINC000118918847;-9.330398;-9.460611;-9.180144;-9.38717;-9.474487
ZINC000118918847;-8.611192;-8.582092;-8.952953;-8.708957;-9.707775
ZINC000118918848;-9.1385;-8.864217;-9.267664;-9.226243;-9.855687
ZINC000118918848;-9.466594;-9.552336;-9.6663265;-9.682934;-10.192554
ZINC000118918846;-9.835799;-9.637229;-9.860908;-9.898702;-9.852618
ZINC000118918846;-8.9221;-8.782656;-9.689682;-9.181737;-10.130969
ZINC000118921284;-10.924123;-10.757928;-10.734173;-10.493982;-10.842657
ZINC000118921231;-11.127629;-11.254823;-11.041534;-9.861462;-10.691055
ZINC000118921283;-10.455215;-11.399213;-10.29148;-10.484322;-11.240808
ZINC000118921230;-11.013603;-10.878782;-10.777092;-10.308315;-10.737868
ZINC000118921227;-10.118173;-11.170171;-10.276851;-10.260634;-10.939915
ZINC000118921281;-10.829579;-12.044682;-11.116636;-9.721721;-11.105527
ZINC000118921282;-10.845714;-11.218591;-11.030714;-10.517393;-10.993153
ZINC000118921229;-11.037435;-10.624741;-10.674467;-10.4997425;-10.643991
ZINC000004235301;-8.849225;-9.478853;-8.81006;-8.934305;-8.650264
ZINC000150367448;-10.014868;-9.083026;-9.76589;-9.973892;-8.520659
ZINC000103766887;-9.51334;-9.278308;-9.7478485;-9.850843;-10.986555
ZINC000150392349;-9.323761;-8.975794;-8.298052;-9.90307;-8.647079
ZINC000150392352;-9.366774;-8.585099;-8.900142;-10.021914;-8.722072
ZINC000150395985;-8.812334;-9.456138;-7.9490337;-7.8015385;-8.455484
ZINC000013898305;-9.229877;-9.548027;-8.775824;-9.02046;-9.344567
ZINC000005648900;-7.4727874;-7.1483345;-7.7693424;-6.309782;-7.5855284
ZINC000150466520;-10.651733;-9.416838;-9.615493;-9.879239;-9.776561
