name;01;02;03;04;05
ZINC000004701846;-5.062406;-5.2889853;-5.2878633;-5.2488976;-5.3107686
ZINC000006192243;-4.7607746;-5.100691;-5.0214815;-5.026746;-5.0228524
ZINC000000450364;-5.294528;-4.7507844;-4.9382343;-5.2065787;-5.0913773
ZINC000003897160;-6.1459126;-6.645413;-6.0911455;-6.207149;-6.5517263
ZINC000019899012;-5.0092416;-5.4826226;-5.432498;-5.259102;-5.242207
ZINC000004140577;-6.3011045;-6.245444;-5.9053955;-6.1858654;-6.1381125
ZINC000022143295;-5.9892178;-6.179399;-6.0846224;-6.0099244;-6.225625
ZINC000006912990;-5.927061;-5.973344;-5.7763233;-5.88893;-5.5217857
ZINC000000361441;-4.9344707;-4.9411526;-5.1013513;-5.0687637;-4.755185
ZINC000004227343;-5.240507;-5.3640065;-5.4116817;-5.226415;-5.4876547
ZINC000004227344;-5.4421535;-5.516426;-5.4647636;-5.195918;-5.5701485
ZINC000004227341;-5.415183;-5.5074396;-5.605961;-5.3102684;-5.4110866
ZINC000004227345;-5.5233927;-5.4298587;-5.5371795;-5.2184715;-5.5747204
ZINC000004227342;-5.2587156;-5.2205973;-5.268292;-5.253471;-5.1247835
ZINC000004322202;-6.256479;-6.0521526;-5.7263317;-5.969021;-5.8882957
ZINC000005006033;-6.1588874;-5.9309387;-5.9173946;-6.143941;-5.954349
ZINC000002540792;-5.849439;-6.0404987;-5.9704175;-5.5791755;-5.679734
ZINC000004299973;-5.8952837;-5.7296124;-5.4736805;-5.773973;-5.6825113
ZINC000013388904;-6.700432;-6.408584;-6.3023443;-6.4584374;-6.7760363
ZINC000034234602;-6.4361672;-5.78867;-6.049678;-6.0798917;-6.2119317
ZINC000004522461;-5.221944;-5.43126;-5.3661046;-5.3849707;-5.3512244
ZINC000100274649;-6.0984917;-6.253224;-5.722086;-6.045723;-6.060052
ZINC000000615726;-5.394366;-5.073938;-5.2474747;-5.5226326;-5.16985
ZINC000004620710;-4.770399;-4.8741775;-5.3100305;-5.240869;-4.6877847
ZINC000000054650;-5.616364;-5.9193234;-5.761053;-5.928185;-5.720932
ZINC000252617443;-5.393761;-5.1880755;-5.2198443;-5.16677;-5.5583906
ZINC000000152719;-5.6316433;-5.7343273;-5.643548;-5.6674385;-5.572028
ZINC000000050726;-6.1813087;-6.767722;-6.467351;-6.629595;-6.822054
ZINC000004003518;-5.3655868;-5.3752465;-5.0912623;-5.3280444;-5.180765
ZINC000252611767;-7.117384;-6.654053;-6.840246;-6.752392;-6.95191
ZINC000000361443;-5.5409636;-5.0315475;-5.2385154;-4.937821;-4.9153676
ZINC000000470869;-5.652484;-5.61817;-5.4534993;-5.1421657;-5.475815
ZINC000044085251;-5.3269544;-4.9852924;-4.990304;-5.0742846;-5.2335362
ZINC000000041774;-6.7294445;-6.673038;-6.5308104;-6.6004443;-6.6995516
ZINC000003643122;-5.7735314;-6.189421;-5.7703795;-5.6919155;-5.8229976
ZINC000004429035;-6.4373217;-6.757076;-6.5561876;-6.3846526;-6.691741
ZINC000006732100;-5.835415;-6.0540295;-5.775876;-5.908924;-6.0685854
ZINC000006732101;-5.8359966;-6.053778;-5.7761316;-5.9087167;-6.06878
ZINC000006918993;-5.307696;-5.831358;-5.64477;-5.410971;-5.432089
ZINC000044836114;-6.1670594;-6.265219;-5.8163953;-5.986863;-5.9022827
ZINC000000487564;-6.344769;-6.6354504;-6.455441;-6.6674376;-6.8039384
ZINC000019899013;-5.107132;-5.2614326;-5.2564254;-4.939494;-5.0630054
ZINC000008701898;-5.171869;-5.201887;-5.087372;-5.4695005;-4.9645267
ZINC000252604297;-5.5295424;-5.4558306;-5.410254;-5.3723526;-5.7422876
ZINC000000166494;-5.695304;-5.829157;-5.677103;-5.674914;-5.6782894
ZINC000005420656;-7.4692726;-7.4916363;-7.3036914;-7.3456454;-7.556139
ZINC000000400281;-6.574134;-6.9693565;-6.652475;-6.5301743;-6.8334684
ZINC000000061648;-6.4647503;-6.736574;-6.4340467;-6.773318;-6.7751393
