name;01;02;03;04;05
ZINC000245343668;-8.688128;-8.166769;-7.99629;-8.361265;-7.7642627
ZINC000000719354;-8.7850685;-8.910368;-8.810383;-8.69161;-9.345119
ZINC000001166315;-8.669481;-8.80976;-7.9940143;-8.091795;-8.670911
ZINC000170595917;-8.923062;-9.226491;-8.227865;-8.659015;-8.440725
ZINC000170595918;-7.8305397;-8.352703;-7.6733875;-7.985331;-7.4912972
ZINC000033768084;-9.183617;-9.567445;-8.5499;-8.640935;-9.085196
ZINC000170618946;-9.765631;-9.356348;-7.6036954;-9.188588;-8.329224
ZINC000170618945;-9.800858;-9.372965;-7.69987;-9.147355;-8.434008
ZINC000170619444;-9.641638;-10.015713;-8.262906;-9.061329;-9.287132
ZINC000170619446;-9.643585;-10.02155;-8.260564;-9.066089;-9.282655
ZINC000005121499;-9.00394;-9.215614;-8.992285;-8.8056135;-9.321835
ZINC000009376583;-9.020901;-9.450618;-9.398632;-9.222577;-8.927831
ZINC000247965243;-9.20427;-8.727018;-9.174083;-8.645032;-8.5804
ZINC000247965241;-9.437729;-9.601404;-9.246658;-9.28813;-8.9270935
ZINC000014327137;-8.907897;-8.506149;-8.610054;-8.685848;-8.303338
ZINC000089614184;-8.360753;-8.5329075;-8.201151;-9.0950365;-8.988813
ZINC000089814092;-8.570106;-8.906026;-8.410706;-8.746262;-8.430576
ZINC000004126161;-8.026723;-8.115681;-7.988874;-7.7100472;-8.1368475
ZINC000002107540;-6.597498;-6.1539593;-6.479579;-6.1704855;-6.327863
ZINC000002107541;-6.390748;-6.352549;-6.0976605;-6.314517;-6.295169
ZINC000009740476;-8.870782;-8.704248;-8.537825;-8.61438;-8.71992
ZINC000009740486;-8.39062;-9.205279;-8.504581;-8.326329;-8.395184
ZINC000004688197;-9.55434;-9.1151;-9.124203;-9.8470545;-9.962739
ZINC000004688193;-9.4132395;-8.447469;-8.461529;-9.704963;-9.914717
ZINC000004688195;-9.554906;-9.116995;-9.120778;-9.84777;-9.96539
ZINC000252441135;-8.739471;-8.545848;-7.91277;-7.8666043;-7.992262
ZINC000252441134;-8.837548;-7.9581017;-8.095205;-7.553318;-7.7853837
ZINC000252460750;-8.028458;-7.1750407;-7.968549;-7.9557266;-7.765586
ZINC000252460749;-8.471411;-8.215069;-8.273822;-7.812409;-7.706889
ZINC000005178948;-8.896189;-9.043635;-8.976448;-9.039414;-9.251095
ZINC000005178933;-8.774536;-9.255001;-8.916703;-8.870639;-9.1432905
ZINC000010068106;-8.290908;-8.219309;-7.9534106;-7.9727974;-8.711807
ZINC000010065943;-8.539335;-7.5425406;-8.110469;-8.326205;-8.785632
ZINC000010282017;-7.3903213;-8.216955;-8.281514;-8.704576;-8.161905
ZINC000010312751;-9.989183;-10.4018545;-9.376844;-9.295938;-9.650103
ZINC000010333604;-9.889046;-9.156679;-8.837678;-8.750853;-8.702123
ZINC000010333831;-9.914679;-9.282364;-9.174755;-8.998295;-8.866338
ZINC000010333608;-9.762152;-9.143827;-8.911832;-8.728884;-8.598127
ZINC000010333842;-9.748988;-9.225104;-8.92302;-8.713296;-8.709674
ZINC000010333828;-10.104688;-9.316247;-9.096737;-9.033909;-8.963508
ZINC000010333834;-9.018629;-8.587439;-8.524959;-8.29115;-8.112908
ZINC000010333760;-9.072262;-8.708532;-8.421324;-8.5519905;-8.814617
ZINC000010333762;-9.161148;-8.754819;-8.338094;-8.58346;-8.956535
ZINC000010333754;-9.115055;-8.694326;-8.460364;-8.403007;-8.806963
ZINC000010333839;-8.959869;-8.446016;-8.458139;-8.220786;-8.201112
ZINC000010333850;-9.71943;-9.11852;-8.749603;-8.668671;-8.851861
ZINC000010333750;-9.296977;-8.577048;-8.4327;-8.451497;-8.919556
ZINC000032743571;-8.510108;-8.421847;-8.802706;-8.743124;-8.336269
ZINC000009669338;-9.247025;-9.273537;-8.74773;-9.441315;-8.929899
ZINC000055246622;-7.334711;-7.103048;-7.7311826;-7.691309;-7.3538713
ZINC000055246624;-7.38588;-6.5967484;-7.3232594;-7.211394;-7.5052414
ZINC000012062530;-8.918483;-9.111111;-7.960476;-9.145641;-9.295082
ZINC000012062531;-8.899455;-9.138101;-7.979187;-9.148205;-9.305717
ZINC000002440873;-8.708893;-8.504466;-8.925161;-8.913082;-8.833862
ZINC000002440875;-8.247702;-8.994789;-8.330549;-9.044805;-8.930833
ZINC000013038957;-7.4791074;-8.086901;-8.163803;-8.638891;-8.5377865
ZINC000018240746;-9.2450285;-9.383411;-8.851327;-9.369289;-8.747523
ZINC000079018943;-9.165251;-9.833328;-8.450716;-9.255695;-9.217729
ZINC000079018945;-9.410774;-9.933142;-8.464104;-9.353982;-9.124882
ZINC000079023187;-9.713191;-9.545428;-8.748188;-8.652723;-9.210889
ZINC000004688523;-9.256563;-9.552952;-8.718298;-8.687771;-8.87846
ZINC000079076440;-7.8056574;-7.6662507;-6.3710136;-7.015878;-6.5359826
ZINC000019891166;-9.577689;-9.245131;-8.923346;-8.966782;-9.391327
ZINC000048310456;-9.082351;-9.262895;-9.34934;-8.536388;-9.036625
ZINC000048310451;-9.413871;-9.287255;-9.135876;-8.605488;-8.94818
ZINC000048310453;-9.036702;-9.22736;-9.025005;-8.522306;-8.748581
ZINC000048313200;-7.7647357;-8.12513;-8.23288;-7.75688;-8.339879
ZINC000048332801;-8.472211;-8.363724;-8.166339;-7.8879113;-8.5908575
ZINC000048345237;-8.578116;-9.031472;-8.798447;-8.934237;-8.887746
ZINC000048345233;-8.557265;-9.031284;-8.60782;-8.43137;-8.867737
ZINC000048345235;-8.367408;-9.2182045;-8.65863;-8.828201;-9.158849
ZINC000004359335;-8.886119;-9.354484;-8.688871;-8.608078;-9.377248
ZINC000004359410;-8.00435;-7.813588;-7.2273374;-7.57914;-8.4153185
ZINC000005262208;-9.030683;-9.151382;-8.598734;-9.25747;-9.00764
ZINC000020114352;-9.414899;-9.356396;-9.319166;-9.443232;-9.476246
ZINC000032829319;-8.341082;-7.717785;-7.5147457;-8.2596655;-8.419953
ZINC000095451489;-8.955561;-8.78746;-8.43866;-8.522388;-8.512834
ZINC000095451488;-8.966667;-8.845613;-8.431701;-8.523141;-8.553678
ZINC000020503347;-9.550369;-9.571232;-9.2992325;-9.197502;-9.197141
ZINC000095458050;-7.909897;-8.187809;-7.2489915;-8.146503;-7.903306
ZINC000032829323;-8.510832;-7.6489162;-7.203009;-8.400549;-8.485992
ZINC000020503345;-9.5253315;-9.345304;-9.690653;-9.438814;-8.878973
ZINC000062640092;-7.951644;-8.354515;-8.331101;-8.112972;-8.704207
ZINC000062640091;-7.995889;-8.240366;-8.263289;-8.180116;-8.665235
ZINC000020739007;-8.302733;-8.019264;-7.7277813;-8.477646;-8.216507
ZINC000020941188;-9.427801;-9.360004;-8.341874;-9.315065;-9.41204
ZINC000020941175;-9.690821;-9.04379;-7.9139442;-8.996621;-9.237582
ZINC000020941122;-9.712049;-9.456573;-8.383233;-9.316269;-9.450877
ZINC000095979967;-8.479504;-9.29033;-9.163727;-9.051241;-9.27157
ZINC000096011861;-7.212469;-7.359952;-7.0797615;-7.1862082;-7.6859417
ZINC000096011862;-6.604015;-7.287728;-7.376892;-7.439284;-7.64855
ZINC000032925418;-8.6353035;-9.077061;-9.094173;-8.48649;-8.227599
ZINC000000944684;-8.969912;-8.690006;-8.587441;-8.655529;-9.14687
ZINC000034676437;-8.664171;-8.312187;-8.541766;-8.429125;-8.525778
ZINC000034676438;-8.883197;-8.493894;-8.6094475;-8.535543;-8.609439
ZINC000005799429;-7.8552237;-7.9036493;-7.7429333;-7.9236794;-7.868567
ZINC000015501081;-9.130805;-8.937249;-8.765026;-9.364197;-8.394915
ZINC000096457226;-9.038434;-9.154369;-9.267462;-9.224647;-9.126734
ZINC000021890273;-8.32859;-8.748098;-8.87212;-8.682987;-9.00623
ZINC000025230045;-9.222004;-8.19795;-8.315707;-8.521387;-8.242179
ZINC000025230040;-9.062993;-8.586899;-8.197811;-8.582514;-8.383636
ZINC000252441136;-8.243161;-8.468366;-8.412548;-7.4096513;-7.7009068
ZINC000252441133;-8.764955;-7.7350793;-8.339099;-7.728396;-7.820799
ZINC000022189682;-8.412313;-8.722311;-8.765848;-8.116353;-8.723654
ZINC000022357232;-8.800569;-9.112322;-8.183691;-8.77989;-7.914172
ZINC000004580657;-9.779395;-9.562989;-9.926691;-9.289898;-9.325449
ZINC000022357230;-7.7501163;-7.7560434;-7.7401576;-8.261209;-7.711499
ZINC000052525215;-8.642715;-8.952538;-8.791575;-8.917924;-8.922786
ZINC000052525213;-8.670818;-9.111937;-8.593779;-8.457636;-9.026427
ZINC000016037572;-8.054747;-8.444432;-8.406939;-8.115932;-8.271782
ZINC000072308249;-8.278414;-8.742204;-8.057421;-8.741825;-8.872618
ZINC000072308745;-9.262665;-9.310135;-9.52489;-9.474891;-9.231694
ZINC000072308746;-9.083176;-9.508685;-9.189123;-9.278878;-9.277575
ZINC000052554242;-8.097512;-8.39639;-8.163645;-8.468302;-8.14381
ZINC000032829537;-8.201486;-8.517645;-7.69521;-8.401494;-8.5725975
ZINC000015131544;-7.9216337;-8.083799;-7.08921;-8.411252;-7.8278675
ZINC000003032051;-7.2637315;-7.366658;-7.584612;-7.322914;-7.5952363
ZINC000005698988;-8.119642;-8.020142;-7.879581;-8.972299;-8.125462
ZINC000005698989;-8.439018;-8.056175;-8.005098;-8.807369;-8.275881
ZINC000032829332;-8.248727;-8.394744;-8.107693;-8.843218;-8.843991
ZINC000002677396;-9.0858555;-9.100559;-8.318149;-8.114028;-9.170067
ZINC000002781357;-8.785461;-9.014128;-8.351015;-8.51444;-8.359826
ZINC000002798268;-10.163324;-10.319271;-9.756932;-9.67916;-9.9573965
ZINC000032829336;-8.812955;-8.844207;-8.495631;-8.623127;-9.264372
ZINC000002940005;-9.9866295;-10.189943;-9.2249365;-9.738785;-10.034529
ZINC000029747838;-9.553937;-9.730064;-9.0803385;-9.302676;-9.783464
ZINC000002974549;-8.265915;-8.000101;-7.696977;-7.789637;-7.9421716
ZINC000002974551;-8.081626;-7.9844885;-7.299131;-7.8748636;-7.7198396
ZINC000001830713;-6.6173096;-6.208061;-6.2394323;-6.353428;-6.3090243
ZINC000032829346;-7.51572;-7.682012;-7.8962555;-7.782195;-8.231204
ZINC000012522939;-9.481703;-7.890607;-7.8070345;-8.570232;-8.505023
ZINC000012522940;-9.22525;-8.207897;-7.8599463;-8.666406;-8.466617
ZINC000012528129;-8.042051;-8.9625025;-8.390621;-8.4288025;-8.401168
ZINC000004687379;-8.02291;-8.171541;-8.349663;-8.0435705;-8.094553
ZINC000012536549;-8.335439;-7.657401;-7.698201;-8.377859;-8.115974
ZINC000012536560;-7.9107265;-7.923819;-8.243543;-8.352137;-8.208017
ZINC000012537233;-8.46998;-8.570689;-7.777026;-8.401431;-8.252325
ZINC000012537232;-9.384591;-8.670968;-8.540688;-8.978168;-8.997865
ZINC000004607878;-10.006793;-10.12151;-9.399778;-9.709211;-9.909314
ZINC000012545242;-8.339795;-9.055131;-8.807254;-8.754284;-8.565356
ZINC000012545318;-9.38123;-9.023283;-8.552795;-8.85827;-8.805656
ZINC000012545910;-8.819668;-7.995759;-8.65341;-8.744051;-8.447768
ZINC000012545911;-8.681138;-8.243605;-8.312323;-8.630737;-9.017611
ZINC000014813099;-7.665203;-8.560111;-8.020436;-8.8077135;-8.244192
ZINC000104919746;-9.377074;-9.122185;-9.3194;-9.33346;-9.115449
ZINC000104919743;-9.16087;-9.090136;-9.508087;-9.295126;-9.483616
ZINC000057681192;-8.385823;-8.264202;-8.072361;-7.882084;-8.421928
ZINC000012562684;-8.082957;-7.8783984;-8.221044;-9.149853;-8.692308
ZINC000012562686;-9.216295;-7.6358614;-8.0838375;-9.4770355;-8.745928
ZINC000012562834;-9.282614;-8.240844;-8.275037;-8.971307;-8.634451
ZINC000012562836;-9.072112;-8.516684;-8.185663;-9.212707;-8.579838
ZINC000003185055;-7.7099743;-7.9345737;-7.746176;-7.896667;-7.9017687
ZINC000247330340;-9.310097;-8.490722;-8.251238;-8.643576;-8.100743
ZINC000032829350;-7.7464256;-7.620474;-7.4374585;-7.8543634;-8.299077
ZINC000012607493;-9.313155;-8.740634;-8.638066;-9.149515;-8.80825
ZINC000012607491;-9.501603;-8.248971;-8.407199;-8.763775;-8.632436
ZINC000004659326;-8.247356;-8.222892;-7.9033885;-8.330365;-8.507279
ZINC000057993268;-7.2196617;-8.012412;-7.968503;-7.8833227;-7.8157625
ZINC000057993265;-7.558192;-7.7133455;-7.8694916;-8.152514;-7.588289
ZINC000010653047;-8.736473;-9.3102665;-8.424266;-8.533531;-8.669522
ZINC000012644346;-8.481868;-9.131071;-7.7875547;-8.444475;-8.117608
ZINC000012644515;-8.074952;-8.419105;-8.515727;-8.615079;-7.9914618
ZINC000058145367;-8.596794;-8.38239;-8.52023;-8.254042;-8.540205
ZINC000058145380;-8.287101;-8.135317;-8.787881;-8.606368;-8.512711
ZINC000058145394;-9.04295;-8.453367;-8.259063;-8.902388;-8.625259
ZINC000058145374;-8.96707;-8.509783;-8.42545;-8.940431;-8.702752
ZINC000004681495;-8.935687;-8.777325;-8.703676;-9.038973;-8.92001
ZINC000058157638;-8.823392;-8.815897;-8.684625;-9.188266;-8.828309
ZINC000004683838;-8.672447;-8.168509;-7.99438;-8.3703575;-7.764002
ZINC000004684422;-8.863498;-8.87079;-8.324103;-8.80542;-8.584628
ZINC000058175440;-8.289226;-7.437936;-8.316844;-8.012309;-7.700925
ZINC000058175441;-7.6488833;-8.043222;-8.283884;-8.372827;-7.7181435
ZINC000058268805;-9.535795;-9.933496;-8.995214;-9.372425;-9.283387
ZINC000058268803;-9.841131;-10.064504;-9.367531;-9.314549;-9.336754
ZINC000001279995;-6.426812;-5.76896;-6.2743707;-6.287044;-6.1686077
ZINC000001279996;-5.9382143;-6.0309377;-6.050287;-6.175675;-5.9276114
ZINC000001317974;-6.927756;-7.4370027;-7.0944166;-6.793562;-7.1887646
ZINC000001317973;-7.1086407;-7.0737867;-6.9097753;-6.91041;-7.4129076
ZINC000001317970;-7.3196306;-6.8693;-6.828083;-6.7104797;-6.7007775
ZINC000001317976;-6.5225096;-6.482656;-7.2300005;-6.44044;-7.0635066
ZINC000004724901;-8.977022;-8.681901;-9.090988;-8.8008175;-9.089511
ZINC000032332187;-9.268588;-9.7263565;-8.858502;-9.283607;-9.790582
ZINC000084041665;-9.240075;-9.140407;-9.704915;-9.49639;-9.027485
ZINC000084041661;-10.112593;-9.784621;-9.980953;-9.560787;-9.217251
ZINC000004029128;-6.288333;-6.508362;-6.50841;-6.6008644;-6.477786
ZINC000015501083;-9.166438;-9.008713;-8.908597;-9.212365;-8.504026
ZINC000084414940;-8.047317;-7.8832617;-7.939905;-8.278082;-7.9620953
ZINC000084456911;-7.1626873;-7.2538233;-7.698945;-7.353942;-8.005522
ZINC000084456909;-7.988217;-7.314744;-8.31635;-7.827572;-8.160324
ZINC000012769412;-7.9367847;-8.337771;-8.479032;-8.836745;-8.586199
ZINC000012776379;-7.3936167;-7.760358;-7.0187836;-7.7143884;-7.510365
ZINC000012776382;-7.5774527;-7.5908136;-6.823827;-7.5879636;-7.463504
ZINC000004270917;-8.70203;-8.543219;-8.744289;-8.48369;-9.008538
ZINC000004270912;-8.871656;-8.729441;-8.597966;-8.501234;-8.474585
ZINC000004270914;-8.299879;-8.993085;-8.715205;-8.706317;-8.700955
ZINC000004270915;-8.079931;-9.247254;-8.753506;-8.716731;-8.601854
ZINC000004300282;-8.747995;-8.5856905;-8.591557;-8.560489;-8.469746
ZINC000004275275;-7.9215164;-8.740853;-7.84295;-8.256819;-8.359683
ZINC000032762083;-8.720301;-8.89234;-8.273929;-8.141718;-8.230761
ZINC000032762084;-8.541232;-8.823326;-8.484474;-8.193401;-8.240157
ZINC000012796988;-8.49022;-7.6206183;-8.254514;-8.479681;-8.315623
ZINC000012796991;-8.073682;-8.134955;-7.7916274;-8.208683;-8.701917
ZINC000097162887;-8.484437;-9.444056;-9.268752;-9.091969;-8.951301
