name;01;02;03;04;05
ZINC000020573466;-8.382237;-8.001793;-7.8053913;-8.001882;-7.7747717
ZINC000020573468;-7.5338697;-7.9517574;-7.1970296;-7.3884926;-7.7322774
ZINC000020589282;-7.857048;-8.318001;-7.4326344;-7.5636816;-7.944203
ZINC000020589276;-8.2271805;-8.44284;-7.9332795;-7.935152;-8.126532
ZINC000019808948;-8.92882;-8.519911;-8.707303;-8.891993;-8.141117
ZINC000019907676;-8.912167;-9.370789;-8.532675;-8.826734;-9.276535
ZINC000023153749;-7.5978436;-8.713349;-8.305346;-8.131061;-8.097495
ZINC000023153749;-7.6003275;-8.7113285;-8.304669;-8.128591;-8.101213
ZINC000023153748;-8.117274;-9.254443;-8.590508;-8.505787;-8.576485
ZINC000023153748;-8.120335;-9.252483;-8.589861;-8.504519;-8.57997
ZINC000005034648;-7.5288134;-7.557524;-7.976385;-7.204382;-7.0383267
ZINC000020889523;-9.7029085;-8.166897;-8.634031;-8.399077;-9.400297
ZINC000022932612;-8.665211;-8.82875;-8.518728;-8.295133;-8.566824
ZINC000004737224;-8.685151;-8.603812;-8.325124;-7.9559336;-8.018378
ZINC000004737196;-8.026287;-7.843507;-7.705459;-7.3069096;-7.0780416
ZINC000020589279;-7.804327;-8.454617;-8.088702;-7.6978555;-7.3375907
ZINC000020589285;-8.055997;-7.105772;-7.97141;-7.4311295;-7.571597
ZINC000020573467;-7.6222587;-8.12226;-7.7740955;-7.8027697;-6.9916086
ZINC000020573469;-7.9848156;-6.778379;-7.962946;-7.445608;-7.3559666
ZINC000036359208;-8.667967;-8.616983;-8.414371;-8.620977;-8.675262
ZINC000036367127;-8.60632;-8.398723;-8.486698;-8.498821;-8.57022
ZINC000064838204;-7.9888926;-7.339358;-7.8172307;-7.4588647;-8.008217
ZINC000006672645;-6.9400616;-6.3263197;-6.9694934;-6.5245657;-6.62448
ZINC000023654117;-8.073412;-8.187722;-8.320087;-8.371677;-8.347313
ZINC000409415160;-8.486205;-7.6740713;-8.683909;-8.163647;-8.160955
ZINC000089662130;-8.601186;-7.2789593;-7.961671;-7.766069;-8.002247
ZINC000089662130;-8.364019;-8.400111;-8.551865;-8.366369;-8.660862
ZINC000089662129;-7.8625236;-7.8289337;-8.26333;-7.6885366;-8.176974
ZINC000089662129;-7.68108;-7.8415155;-8.1357155;-7.782488;-8.814932
ZINC000089662133;-8.231372;-8.455954;-8.680507;-8.147888;-9.012098
ZINC000089662133;-7.770732;-8.231117;-8.450306;-8.062689;-8.417183
ZINC000089662137;-8.67181;-9.02632;-8.333009;-8.368492;-8.548494
ZINC000089662137;-7.965684;-8.73523;-7.66763;-7.3066206;-8.069811
ZINC000016768435;-7.5122843;-8.081778;-8.136567;-7.6045156;-8.105053
ZINC000008396439;-7.060214;-7.0300508;-8.014721;-6.9793057;-6.6941385
ZINC000012713535;-8.199319;-7.6664543;-8.247866;-7.9556947;-7.533862
ZINC000025761256;-8.332889;-8.610342;-8.515903;-8.011983;-8.381481
ZINC000025761260;-8.462688;-8.8341255;-8.497343;-8.301498;-8.471268
ZINC000055153586;-8.310844;-7.910711;-8.556942;-8.005978;-7.905738
ZINC000055153125;-8.405261;-7.5197034;-8.593243;-8.346396;-7.9075956
ZINC000012998032;-7.1540723;-7.055942;-7.1662254;-7.111478;-7.621667
ZINC000012998032;-7.1409445;-7.1677966;-7.277865;-7.311275;-7.5859113
ZINC000008618119;-6.154701;-5.7103066;-6.0134625;-6.271145;-5.9975038
ZINC000252615668;-9.762305;-9.595855;-9.160193;-9.920137;-9.763338
ZINC000252694764;-8.559555;-8.716469;-8.763021;-8.192984;-8.940021
ZINC000027467190;-8.04533;-7.692059;-7.675906;-7.2987986;-7.1465945
ZINC000002254827;-8.303777;-9.357699;-8.516299;-8.203672;-9.05016
ZINC000012866190;-8.811511;-7.998982;-8.876678;-7.8289304;-7.624093
ZINC000583647626;-8.479271;-8.279703;-9.038087;-8.006802;-8.34926
ZINC000583647625;-8.378092;-8.743553;-9.05437;-7.903587;-8.322808
