name;01;02;03;04;05
ZINC001314750363;-8.514412;-8.915834;-8.293664;-8.574453;-8.502811
ZINC001314751641;-8.858506;-8.983434;-8.541146;-8.755598;-8.534827
ZINC001314752919;-8.918452;-9.441115;-8.509969;-8.888486;-9.720177
ZINC000756336648;-7.665419;-7.1345344;-7.4989023;-7.4408917;-7.4600115
ZINC000756336648;-7.8925104;-7.735681;-7.8861775;-7.580516;-7.9649687
ZINC000756336654;-7.7643194;-8.214768;-6.9877167;-7.9057794;-7.973166
ZINC000756336654;-7.2724204;-7.747669;-8.066177;-7.5010386;-7.580516
ZINC000756336652;-8.186684;-7.759264;-7.5113864;-7.682001;-8.180265
ZINC000756336652;-8.154397;-8.037763;-7.152914;-7.423711;-8.090373
ZINC000756336656;-8.166321;-8.485366;-7.2654843;-7.917013;-8.023293
ZINC000756336656;-7.351558;-7.93284;-7.310443;-7.463556;-7.5856686
ZINC001312557777;-7.916187;-7.4973607;-6.934899;-6.437392;-8.008428
ZINC001312557779;-7.8752847;-7.4683113;-7.209975;-6.7364473;-8.125165
ZINC001307489896;-9.605235;-9.738397;-9.50042;-8.897024;-9.345873
ZINC001307545498;-8.585069;-9.659034;-8.403575;-8.793533;-8.692518
ZINC001307545498;-8.90703;-9.228114;-8.425478;-8.88601;-8.645935
ZINC001307545494;-8.928385;-9.237759;-8.468457;-8.875654;-8.659869
ZINC001307545494;-8.577643;-9.648888;-8.359362;-8.786171;-8.661635
ZINC001307545497;-9.012546;-9.342364;-8.45768;-8.641623;-8.537816
ZINC001307545497;-8.612941;-9.752888;-8.319262;-8.55168;-8.515597
ZINC001307545496;-8.645002;-9.756907;-8.356286;-8.561645;-8.545064
ZINC001307545496;-8.964491;-9.341399;-8.418248;-8.641498;-8.529917
ZINC001307566052;-8.096379;-8.065353;-7.1293774;-8.102001;-7.804869
ZINC001307566052;-8.479648;-8.648743;-7.3120522;-8.148529;-8.401793
ZINC001307567461;-6.8692546;-6.8468575;-5.737116;-6.5306773;-6.196407
ZINC001307567461;-6.5585575;-6.583793;-5.8493466;-6.340721;-5.7989764
ZINC001307566051;-7.5988283;-8.015654;-7.24696;-8.157666;-7.806391
ZINC001307566051;-8.38691;-8.613081;-7.8350058;-8.465794;-8.157053
ZINC001307567459;-6.672544;-6.9025517;-6.0671654;-6.9710126;-6.08076
ZINC001307567459;-6.2514353;-6.7704372;-6.0118117;-6.586193;-6.034257
ZINC001307567642;-7.774886;-8.319245;-7.570771;-7.9653473;-7.4796715
ZINC001307567639;-7.760099;-8.832654;-7.30972;-7.841132;-7.539851
ZINC001307567638;-7.6921325;-8.345166;-7.3234925;-7.5428486;-7.40313
ZINC001307567643;-7.559948;-8.09671;-7.31358;-7.6955047;-7.3078847
ZINC001307574927;-8.822074;-9.43862;-8.691146;-8.720657;-8.863224
ZINC001307574934;-8.882178;-9.503756;-8.654487;-8.48597;-8.717612
ZINC001307574930;-8.7332325;-9.664519;-8.590091;-8.438456;-8.758235
ZINC001307577263;-7.905108;-8.101889;-7.6266212;-8.142176;-8.011316
ZINC001307577264;-7.7094765;-8.311317;-7.526384;-8.029929;-7.7222958
ZINC001310647665;-9.250246;-8.328384;-8.459776;-8.430418;-8.599392
ZINC001307641768;-7.4325676;-8.496295;-7.751387;-7.7719326;-8.23889
ZINC001310687286;-7.0306087;-7.535361;-6.7617116;-7.0605106;-7.1365867
ZINC001312832776;-7.5818133;-7.415612;-7.1212845;-7.15585;-7.866649
ZINC001312834265;-8.264825;-7.9782085;-7.624098;-7.6296554;-8.229572
ZINC001312834264;-7.754571;-7.3399563;-7.86858;-7.3216677;-8.002422
ZINC001307726520;-7.5103264;-7.480379;-8.008627;-6.8885546;-7.607139
ZINC001307726517;-7.2588205;-7.2609124;-7.274947;-6.586038;-7.3507195
ZINC001307726518;-6.6331773;-7.4728746;-7.4647756;-6.5164933;-7.2841287
ZINC001307726519;-7.1857586;-7.294192;-8.12505;-7.113496;-7.8010497
ZINC001312884247;-8.156181;-8.343294;-8.52718;-8.102717;-8.059509
ZINC001312885158;-8.560459;-8.776297;-8.867057;-8.185365;-8.234115
ZINC001312886474;-8.571717;-8.481685;-8.455696;-7.6601;-8.301053
ZINC001312886476;-8.712856;-8.998588;-8.177187;-8.157173;-8.698176
ZINC001307853218;-8.263188;-8.009453;-7.5426254;-8.119159;-7.8362474
ZINC001307853219;-8.094819;-8.444754;-7.576279;-7.9855533;-8.040496
ZINC001314374162;-7.6686196;-7.743873;-8.19823;-8.395834;-8.083172
ZINC001310215394;-8.355682;-8.332298;-7.9723816;-7.613092;-7.6781864
ZINC001314374858;-7.636207;-7.8893175;-6.9279885;-6.977166;-7.031934
ZINC001307859203;-7.4784775;-6.740636;-7.5710187;-6.979001;-7.5133486
ZINC001313804295;-8.208173;-8.759012;-8.612974;-8.569727;-8.537407
ZINC001313804294;-9.143638;-8.586396;-8.327777;-8.2018795;-8.378128
ZINC001313804731;-8.133436;-8.892022;-8.056547;-8.660407;-8.458783
ZINC001313805857;-8.306398;-9.089819;-8.239323;-8.4005375;-8.266192
ZINC001307889227;-8.61671;-8.509348;-7.0850544;-7.5873713;-7.4784527
ZINC001307889228;-8.129749;-8.616036;-7.3478336;-8.111587;-8.067351
ZINC001307889226;-8.06217;-8.497114;-7.3620987;-8.395685;-8.212875
ZINC001307889229;-8.588841;-8.398937;-7.1182404;-7.868315;-7.6459775
ZINC001307896669;-9.117075;-9.190314;-8.580535;-8.692386;-8.297086
ZINC001307896669;-8.862909;-9.193185;-8.864925;-8.850481;-8.448472
ZINC001307896791;-7.6500964;-8.353114;-8.315142;-8.117956;-7.876094
ZINC001307896791;-7.4673147;-8.152146;-8.571989;-8.437095;-8.020698
ZINC001307896792;-7.6829042;-8.466099;-8.434373;-8.206568;-7.846513
ZINC001307896792;-7.505717;-8.257647;-8.657817;-8.538524;-7.9687724
ZINC001307904216;-7.8828697;-8.642765;-7.75425;-8.314621;-8.193991
ZINC001307904216;-8.0413;-8.639638;-7.5213666;-8.500342;-8.286449
ZINC001307904218;-7.9584675;-8.767181;-7.777225;-8.042493;-8.042315
ZINC001307904218;-8.125762;-8.775063;-7.50915;-8.239676;-8.133386
ZINC001307904217;-8.119838;-8.7830715;-7.5211215;-8.21271;-8.124412
ZINC001307904217;-8.042844;-8.573437;-7.760792;-8.063892;-8.10376
ZINC001307904219;-8.01523;-8.65721;-7.5225697;-8.485558;-8.279985
ZINC001307904219;-7.978134;-8.446558;-7.74463;-8.32301;-8.255888
ZINC001313064154;-7.6700234;-8.075529;-8.340005;-7.961078;-8.4965725
ZINC001313064156;-8.062855;-8.689216;-8.428137;-8.041255;-8.699273
ZINC001313064155;-7.7877674;-8.012485;-8.388885;-7.9537067;-8.691659
ZINC001313064157;-7.542191;-8.514766;-8.070197;-7.9621406;-8.438695
ZINC001313064175;-8.131747;-8.320153;-8.683645;-8.166986;-8.920673
ZINC001313100656;-8.616431;-8.126741;-9.306393;-8.522456;-8.348403
ZINC001313812575;-7.6462317;-8.543373;-8.633495;-8.934742;-7.7876077
ZINC001313132198;-8.314275;-9.043732;-8.555181;-8.255569;-8.448715
ZINC001308045639;-7.1330414;-8.310924;-7.3363943;-7.7779493;-7.9398103
ZINC001308045638;-6.93967;-8.252876;-7.3219004;-7.452595;-7.745424
ZINC001306620713;-7.633652;-7.9148593;-8.2855215;-8.371574;-8.711468
ZINC001306620712;-7.807785;-7.626686;-8.322677;-8.083351;-8.266945
ZINC001306623316;-7.9066887;-7.5563126;-8.556297;-8.294622;-8.692141
ZINC001306623319;-7.5529966;-7.8329916;-8.102441;-9.025016;-8.781143
ZINC001306623317;-7.5207396;-7.846249;-7.9495497;-8.773103;-8.8646555
ZINC001306623318;-7.9058337;-7.55198;-8.264217;-8.412661;-8.721177
ZINC001308114502;-7.455084;-7.818119;-7.841038;-7.83531;-7.4487123
ZINC001308114503;-7.726241;-7.510991;-7.211154;-7.079294;-7.420252
