name;01;02;03;04;05
ZINC000009117711;-7.6445627;-7.8271303;-7.8182554;-7.6263866;-8.253082
ZINC000001174493;-7.4789486;-7.5138993;-7.1705794;-7.3166366;-7.8379745
ZINC000001174493;-7.550724;-7.6439424;-7.188525;-7.403999;-7.963739
ZINC000001174493;-7.550724;-7.6439424;-7.188525;-7.403999;-7.963739
ZINC000001269919;-9.328913;-9.313878;-9.058747;-8.822766;-9.542706
ZINC000001273238;-7.936511;-7.6671543;-7.9043293;-7.8554254;-8.146745
ZINC000009164780;-8.63184;-8.792713;-7.8698983;-8.648559;-8.917414
ZINC000012360502;-9.203103;-9.537842;-9.523512;-9.599231;-9.156433
ZINC000012363716;-7.3516316;-8.130288;-7.4685087;-7.790912;-7.570823
ZINC000012428630;-8.568488;-9.22803;-8.260965;-8.700059;-8.342032
ZINC000009216329;-7.6504593;-7.5752387;-7.297135;-7.3811646;-7.592308
ZINC000006142774;-9.51985;-8.926438;-9.255723;-9.3488865;-9.407726
ZINC000015768973;-7.725026;-7.4550533;-7.363846;-7.700871;-7.423298
