name;01;02;03;04;05
ZINC000257304331;-6.5901337;-7.1151443;-6.0893245;-6.716285;-6.819395
ZINC000257304820;-5.807261;-5.746646;-5.2268195;-6.0998154;-5.942393
ZINC000257304330;-6.176582;-7.166818;-5.919133;-6.754111;-6.5500183
ZINC000257306298;-6.837611;-7.197435;-6.4677086;-6.5672593;-6.5803194
ZINC000257306297;-6.272259;-7.1107917;-6.3348413;-6.5340824;-6.351079
ZINC000257311539;-7.3435555;-7.5311112;-7.143789;-6.7483406;-7.6261806
ZINC000257315829;-6.170261;-5.9960856;-6.265946;-6.0725346;-6.5166984
ZINC000257321458;-5.6212635;-6.0544963;-5.703938;-5.997714;-5.5084195
ZINC000257321699;-6.495777;-6.609674;-6.6412535;-6.887884;-6.394955
ZINC000257330235;-5.9156604;-5.8761287;-5.876319;-6.2285757;-6.17525
ZINC000257328321;-7.330351;-7.12083;-6.9679036;-6.4699564;-7.6162386
ZINC000257328780;-7.048955;-6.1995773;-6.6076293;-6.5237584;-6.2369695
ZINC000257329451;-5.5374136;-6.133435;-5.687558;-5.560661;-5.5976853
ZINC000257331253;-6.1060476;-6.0499463;-6.058182;-5.9596477;-5.980599
ZINC000257333223;-6.743044;-7.001597;-7.0213265;-6.6667995;-6.7246385
ZINC000257333224;-6.2868853;-6.667837;-6.2851734;-6.633179;-6.742398
ZINC000257334427;-6.9894996;-5.954154;-5.3491974;-6.6938753;-6.5357347
ZINC000257337204;-5.883605;-5.8753943;-5.878097;-6.1798406;-6.1741686
ZINC000020463910;-5.794442;-6.093936;-6.101328;-6.4109635;-6.2509384
ZINC000257334428;-6.3886833;-6.481686;-5.3739824;-6.3723145;-6.591965
ZINC000257340474;-6.2748384;-7.0025697;-7.0030127;-7.176526;-6.9158354
ZINC000257340462;-5.594888;-5.934923;-5.470244;-5.507895;-5.7520256
ZINC000257343646;-6.7034445;-7.333811;-6.5204296;-6.9389615;-6.7877154
ZINC000257343717;-5.7974353;-6.530284;-6.1645727;-6.1987147;-6.0882244
ZINC000257343226;-6.6223;-6.5464835;-6.8553524;-6.4916134;-6.6785793
ZINC000004963542;-5.8206396;-5.7945557;-5.657347;-5.928994;-6.063451
ZINC000257212052;-5.9191318;-5.9585285;-5.2881804;-6.209818;-6.0963254
ZINC000003645702;-6.0381055;-5.753749;-5.236533;-5.8091664;-5.7023706
ZINC000067897698;-6.0322495;-6.1485896;-6.6969013;-6.1464005;-6.0431657
ZINC000067897676;-5.4612994;-5.8190484;-6.350603;-5.6563044;-5.6795573
ZINC000004962988;-4.1482964;-5.130648;-4.867042;-4.2818666;-5.2694736
ZINC000004962985;-6.3793006;-5.134411;-5.277013;-5.337871;-5.4166784
ZINC000004963202;-5.5058126;-5.9388127;-5.6967273;-5.919528;-5.4599624
ZINC000004963544;-5.61216;-5.5795317;-5.6704545;-5.8501024;-6.315786
ZINC000004963204;-5.4275146;-5.7601657;-5.4990907;-5.670294;-5.778007
ZINC000004963543;-5.770104;-5.608969;-6.0641103;-5.672119;-5.6981773
ZINC000004963541;-5.8091607;-5.8681593;-5.385143;-5.9896426;-5.9275594
ZINC000004963200;-5.7929215;-6.0108438;-5.872115;-5.889065;-5.8838
ZINC000106381023;-5.427288;-5.3097734;-5.361662;-5.649163;-5.570605
ZINC000004990799;-5.8685436;-6.5016565;-5.6607137;-5.595099;-5.9474573
ZINC000004990802;-6.7381215;-6.4345293;-5.339911;-5.7708406;-5.8678565
ZINC000004990800;-6.281369;-6.0595703;-5.260002;-5.6899137;-5.8045382
ZINC000004990801;-6.345587;-6.36786;-6.1089315;-5.9314513;-6.1886325
ZINC000022115785;-5.7011766;-4.459004;-4.8999047;-4.9409466;-4.203341
ZINC000005010884;-5.916702;-5.5541186;-5.7895527;-5.877106;-5.724589
ZINC000005010882;-5.5087605;-4.963014;-5.3516273;-5.1979113;-5.1640034
ZINC000005010885;-5.4426575;-5.412767;-5.2758083;-5.5354095;-5.404637
ZINC000005010881;-5.3088;-5.75372;-5.2773;-5.7914333;-5.321999
ZINC000005045481;-4.7248087;-4.866701;-4.806305;-4.8438;-5.16704
ZINC000005045478;-4.580582;-5.148132;-4.659064;-4.804704;-4.8840284
ZINC000005086088;-4.869106;-3.8163228;-2.9893448;-4.1205063;-3.2920737
ZINC000005113220;-6.0591807;-5.413996;-5.217037;-5.12941;-5.242887
ZINC000068604253;-5.6194177;-6.15788;-6.769289;-5.634401;-4.922897
ZINC000019361997;-4.2847815;-3.362782;-3.6951222;-3.451653;-4.144144
ZINC000225503271;-6.6209736;-5.8398;-5.8846946;-6.359334;-5.821502
ZINC000257257864;-5.9419518;-5.1636615;-4.6594715;-5.187104;-5.2948713
ZINC000225510666;-7.5465865;-6.9910393;-6.764805;-6.704073;-7.1798434
ZINC000005439366;-4.7228556;-4.8090606;-5.0013866;-5.359148;-4.6429896
ZINC000005439361;-4.772362;-5.080004;-5.0731306;-5.385189;-4.7078276
ZINC000005439364;-4.7526236;-5.1434574;-4.9257393;-5.3223634;-4.6194687
ZINC000019939880;-4.6150627;-5.307812;-5.190036;-5.048555;-4.9230237
ZINC000096111598;-6.247224;-6.189495;-5.7507253;-6.003268;-5.5970116
ZINC000005460747;-6.1691217;-6.778945;-6.1645584;-6.5092072;-6.638975
ZINC000005460750;-7.3150167;-6.9941363;-6.780326;-6.637904;-6.813117
ZINC000005460748;-6.448102;-6.708974;-6.513136;-6.3625364;-6.521511
ZINC000005460753;-7.036049;-7.1152854;-6.4489827;-7.005849;-6.9434595
ZINC000005479202;-5.0499263;-5.4870863;-4.2726383;-5.0601616;-4.3865676
ZINC000005549707;-5.795913;-5.064487;-5.421622;-5.6909456;-5.1644635
ZINC000005549706;-5.4562335;-5.2110667;-4.923657;-5.70714;-5.30147
ZINC000005567378;-4.91817;-5.083109;-4.2821865;-4.565349;-4.418152
ZINC000257248226;-6.0881214;-5.708217;-5.4301615;-6.1766195;-6.100856
ZINC000005594654;-5.8295975;-4.942204;-5.0372896;-5.249428;-4.311452
ZINC000005594780;-5.374909;-5.445427;-4.512314;-5.4496956;-4.404942
ZINC000005605324;-5.1975894;-5.4420834;-5.5488853;-5.5188956;-6.0885015
ZINC000005605319;-5.321736;-5.5586762;-5.141597;-5.572155;-5.738892
ZINC000005605320;-5.233836;-5.3150134;-5.7646503;-5.4506145;-5.4701605
ZINC000005612923;-5.149375;-5.408532;-5.797906;-5.617756;-5.965474
ZINC000306129903;-5.9055066;-6.1359143;-6.178406;-6.130547;-5.991941
ZINC000205682504;-6.2872434;-6.0723686;-6.2052264;-6.5170794;-6.290622
ZINC000217364508;-4.8648534;-4.657527;-3.9805129;-4.9040256;-4.1991787
ZINC000217364588;-4.1431365;-4.4129744;-4.488377;-4.7307763;-4.3713107
ZINC000005833725;-6.1101985;-6.285744;-5.922564;-5.9102435;-6.4619145
ZINC000005833731;-5.8058343;-6.2538238;-5.85503;-6.410226;-6.304944
ZINC000005886529;-5.976614;-5.2813435;-5.004971;-5.3473697;-5.426116
ZINC000005886538;-4.161653;-4.7142797;-4.640351;-4.5431323;-5.033329
ZINC000005886534;-5.362253;-5.4820514;-4.9694777;-5.426416;-5.5722613
ZINC000005893253;-4.6724167;-5.2618685;-5.1897078;-5.0623274;-4.921981
ZINC000067897691;-6.504441;-7.0930514;-7.046241;-6.3251605;-6.303966
ZINC000019365151;-4.0390177;-2.985;-3.6813507;-3.0287838;-3.995825
ZINC000019365150;-3.0411499;-2.9474983;-3.632894;-3.0886867;-2.6789544
ZINC000257305773;-4.833891;-5.380514;-5.6023655;-5.498022;-5.389906
ZINC000257305772;-4.827903;-5.43066;-5.6192;-5.5162187;-5.366273
ZINC000012371990;-5.3736877;-5.2969484;-5.421054;-5.10359;-5.2641
ZINC000012371988;-4.736942;-4.7699194;-4.8677983;-4.9175563;-4.8907857
ZINC000257212854;-5.8336587;-5.640193;-5.6022005;-5.7971244;-5.8522024
ZINC000034633968;-5.1254725;-5.3205442;-5.4581957;-5.3974724;-5.2223186
ZINC000005045479;-4.7403197;-5.0563936;-4.983494;-4.845191;-4.893762
ZINC000040166378;-6.1741076;-5.9441957;-5.8627467;-6.219563;-5.3649435
ZINC000040166227;-7.3213162;-6.4626575;-6.796516;-6.5549693;-6.8671227
ZINC000005648685;-4.084828;-4.1386194;-4.5890465;-4.832259;-4.034915
ZINC000040166226;-7.040882;-6.6309404;-6.680113;-6.753713;-6.932255
ZINC000005648681;-4.234854;-3.6076288;-4.6614776;-4.483205;-4.1323423
ZINC000040166377;-6.1292377;-5.387697;-5.9377947;-5.680617;-5.389668
ZINC000040166225;-7.2191486;-6.554187;-6.6776824;-6.707887;-6.837011
ZINC000006437300;-5.6907983;-5.4029684;-5.7202888;-5.4543796;-5.605765
ZINC000040177506;-7.3870654;-6.893144;-6.9268336;-6.846318;-6.631776
ZINC000040177505;-7.471989;-6.917449;-6.4800353;-6.6650786;-6.8920326
ZINC000040177504;-6.967308;-6.6834474;-6.754635;-6.9240956;-6.7338495
ZINC000040177503;-7.1036005;-6.7596684;-6.6787477;-6.3405986;-6.7267966
ZINC000020464858;-6.2372317;-5.147779;-5.0047507;-5.487126;-4.9703975
ZINC000020464885;-5.506523;-4.8810077;-5.1177464;-5.127621;-4.8759665
ZINC000020465001;-4.9606566;-4.752668;-5.2996945;-5.3231993;-5.2342124
ZINC000020465195;-6.2098026;-5.553916;-5.449661;-5.809436;-5.5274
ZINC000020464914;-5.4973526;-5.5828934;-4.8998713;-4.870417;-5.436965
ZINC000020465197;-5.298177;-5.145717;-5.4615498;-5.432459;-5.2779484
ZINC000257213741;-7.109032;-6.612543;-5.843819;-6.289055;-6.804658
ZINC000257291809;-6.916852;-6.2070875;-6.0587587;-5.466993;-5.5731907
ZINC000257291810;-6.405746;-6.4476624;-6.2137785;-5.614828;-5.8536196
ZINC000001576188;-6.244377;-6.622544;-6.388104;-6.311644;-6.002019
ZINC000005502000;-5.811031;-5.660211;-5.788634;-5.3406825;-5.5640526
ZINC000001575285;-5.703557;-5.8371887;-5.7840276;-5.989911;-5.5804334
ZINC000005612972;-5.8707824;-5.8814287;-5.891038;-5.705805;-5.8163805
ZINC000004899789;-6.480895;-6.691148;-6.1016035;-6.48559;-6.2125783
ZINC000005502067;-6.431564;-6.5438223;-6.1664963;-6.3334746;-5.9345174
ZINC000001575998;-5.8113675;-5.660078;-5.788048;-5.34053;-5.563777
ZINC000002231606;-5.787555;-5.827078;-5.9766445;-5.562047;-5.80604
ZINC000002572103;-5.548618;-5.4555407;-5.6065645;-5.4548836;-5.35667
ZINC000604381970;-6.5958753;-6.5696597;-6.383439;-6.103115;-5.2223344
ZINC000604381904;-5.2357826;-5.968382;-5.413651;-5.5972548;-5.4242067
ZINC000604381971;-7.2405415;-7.0243726;-6.617069;-6.3394256;-6.096885
ZINC000257267347;-5.483375;-5.5149555;-5.014428;-5.8741565;-5.5256977
ZINC000023292098;-7.0307636;-6.5712843;-6.206421;-6.352829;-6.470566
ZINC000077264107;-5.9913855;-6.2068067;-5.901452;-5.9197545;-6.033705
ZINC000077264954;-6.3287883;-5.9908743;-6.1858063;-6.376393;-6.2142363
ZINC000077263781;-7.2349734;-6.616641;-6.0424695;-6.748911;-6.0152006
ZINC000077264509;-6.0395055;-5.6872797;-5.2596884;-5.75341;-5.396883
ZINC000077265313;-6.576827;-6.625951;-5.8662777;-6.288829;-6.039675
ZINC000226642686;-5.274808;-4.664558;-5.31318;-5.540822;-5.818453
ZINC000257288908;-5.6153097;-5.492889;-5.3242373;-5.2607484;-5.7013283
ZINC000004963206;-5.2497644;-5.8554153;-5.508111;-5.3407774;-5.4642825
ZINC000005086087;-4.6512976;-4.3652487;-2.9038897;-4.0423265;-3.7658668
