name;01;02;03;04;05
ZINC000409201604;-6.9204283;-6.9021907;-7.544776;-7.6971555;-7.431496
ZINC000013915339;-6.147165;-6.1139774;-5.9625683;-6.318039;-6.242894
ZINC000409214632;-7.9270406;-7.432938;-7.185104;-7.462433;-8.176365
ZINC000409214579;-9.453473;-8.467808;-7.7191305;-8.494637;-9.321061
ZINC000409217731;-9.853462;-8.645696;-9.593552;-9.441719;-9.998523
ZINC000409224703;-9.757299;-9.61713;-9.417377;-9.786038;-10.036964
ZINC000224624046;-7.1433415;-6.68323;-6.6998224;-6.738832;-6.9714336
ZINC000012379093;-7.522492;-7.714587;-7.5168405;-7.764265;-8.0210705
ZINC000409225362;-9.636113;-9.292277;-9.487579;-9.836149;-10.30086
ZINC000409225644;-9.417326;-9.576093;-9.036987;-9.810093;-9.846771
ZINC000409222350;-9.5400505;-8.594796;-9.359726;-9.415515;-10.036216
ZINC000409245722;-6.9678144;-6.5076265;-6.8587656;-7.1973186;-7.154481
ZINC000409242769;-7.4165063;-6.7960296;-7.324554;-7.54705;-7.3684797
ZINC000409242771;-7.332381;-7.24892;-7.324934;-7.861449;-7.8886065
ZINC000224741159;-6.668388;-6.288999;-7.0267153;-6.473344;-6.674221
ZINC000222793953;-8.05228;-8.395547;-8.269238;-8.413063;-8.670554
ZINC000409274627;-7.1396313;-7.3589725;-7.348063;-7.3045063;-7.502806
ZINC000409280465;-7.30339;-7.51469;-7.092948;-7.3752627;-7.436713
ZINC000012379087;-6.275644;-6.609076;-6.50965;-6.7512736;-6.687702
ZINC000002351264;-6.2181134;-6.17299;-6.201219;-6.1797895;-6.4931474
ZINC000409292231;-7.623153;-7.893881;-7.512851;-7.595625;-7.8491483
ZINC000409292445;-8.456024;-8.629527;-8.345461;-8.282753;-8.440421
ZINC000409286905;-7.3750706;-7.8518505;-7.3837085;-7.553473;-7.6162367
ZINC000409286904;-7.3215027;-7.7790375;-7.339287;-8.130285;-7.6005263
ZINC000409300153;-7.358953;-7.7235813;-7.1277714;-7.5770473;-7.8261213
ZINC000409300484;-8.031521;-8.038742;-7.80398;-8.053466;-8.540022
ZINC000409300001;-7.260206;-7.785584;-7.615552;-7.4969587;-8.120343
ZINC000409299814;-7.092623;-7.5806174;-7.091106;-7.3306766;-7.549166
ZINC000409299811;-7.083595;-7.654052;-7.1199727;-7.363933;-7.486719
ZINC000409300003;-7.0948954;-7.692285;-7.333993;-7.544238;-7.817159
ZINC000409300152;-7.3941283;-7.994448;-7.558441;-7.4472737;-7.999858
ZINC000409300878;-6.9581575;-7.401211;-7.1360545;-7.3810835;-7.64331
ZINC000409300877;-6.934533;-7.5200615;-7.1862893;-7.4225802;-7.5791283
ZINC000409302174;-8.678106;-8.351496;-8.065426;-8.302094;-8.722615
ZINC000409295438;-7.211684;-7.826251;-7.5299516;-7.5174165;-7.5461984
ZINC000409295442;-7.2892303;-7.9714794;-7.474083;-7.50987;-7.6163063
ZINC000225881642;-8.524431;-9.070593;-8.704489;-8.859978;-9.200129
ZINC000409324488;-7.5508695;-7.861217;-7.5964584;-7.6138167;-7.76439
ZINC000409318266;-7.236901;-7.592019;-7.953575;-7.49133;-7.5405064
ZINC000409328564;-7.956317;-8.25923;-8.369122;-8.46844;-7.9125843
ZINC000005759141;-7.476552;-6.575099;-7.1270084;-7.1168385;-7.4932966
ZINC000409344621;-7.08676;-7.969564;-7.589525;-7.276385;-7.933964
ZINC000409337612;-7.7567863;-8.187156;-7.906433;-7.796927;-8.158307
ZINC000409338928;-7.726269;-7.3510714;-7.5490227;-7.5605793;-7.587307
ZINC000409347723;-7.9009323;-7.3447323;-7.5027413;-7.515066;-7.622976
ZINC000409353233;-7.471723;-8.736376;-8.043527;-7.846719;-8.1388445
ZINC000409353107;-8.24534;-9.362528;-8.5259495;-8.325073;-8.896113
ZINC000006239327;-7.1887116;-6.74447;-7.016509;-7.3326864;-6.854004
ZINC000006239344;-7.67208;-7.124772;-7.092667;-6.5546193;-7.43327
ZINC000409361579;-7.56383;-8.690577;-8.097955;-8.709289;-8.569617
