name;01;02;03;04;05
ZINC001318373984;-8.741995;-9.135174;-8.434147;-8.953153;-9.13419
ZINC001318372595;-8.973289;-9.490046;-9.025478;-9.190128;-9.337037
ZINC001318373982;-9.277009;-9.144165;-8.176446;-8.793068;-8.84769
ZINC001318562951;-5.8211374;-5.03045;-4.908126;-5.2135763;-5.4451036
ZINC001318584375;-8.662704;-8.2862625;-8.269043;-8.209726;-9.026713
ZINC001318584372;-8.583711;-8.372912;-7.9301605;-8.285889;-8.899621
ZINC001474732049;-4.8580794;-5.261565;-5.0692773;-5.0266466;-5.298689
ZINC001474732050;-4.950849;-5.472865;-5.2470093;-5.318569;-5.588974
ZINC001474732051;-4.4932156;-5.2549295;-5.3335156;-5.1510057;-5.436122
ZINC001319068546;-8.574831;-8.207016;-8.410739;-8.734758;-9.036609
ZINC001319088603;-6.242798;-5.2230296;-5.5443726;-6.128067;-5.8176184
ZINC001319088072;-6.8305163;-5.674889;-6.1015096;-6.098784;-6.392275
ZINC001319088201;-6.2474976;-5.676496;-5.683485;-5.950615;-5.8123827
ZINC001319136598;-8.98284;-8.578897;-7.8539553;-8.103018;-8.721683
ZINC001315760277;-8.963054;-8.261941;-8.812846;-8.389403;-8.7968025
ZINC001351274852;-8.126325;-7.358021;-7.7040477;-8.207785;-8.00445
ZINC001315760259;-8.395425;-8.153579;-8.958796;-8.15206;-8.584863
ZINC001472828337;-6.357327;-5.986553;-5.8651175;-5.7474623;-6.779741
ZINC001359612929;-7.777052;-8.0053625;-8.457851;-8.353084;-8.221049
ZINC001492565406;-7.933191;-7.786704;-8.091786;-7.6209097;-7.819694
ZINC001492565632;-7.3247705;-7.440787;-7.5711575;-7.9596205;-6.973286
ZINC001319967942;-8.079671;-8.002657;-8.208404;-8.237541;-8.557119
ZINC000502760029;-7.961284;-8.497394;-7.9448466;-8.041899;-8.095671
ZINC000502760028;-7.961284;-8.497394;-7.9448466;-8.041899;-8.095671
ZINC001351450598;-7.6428003;-8.388535;-7.917754;-8.308697;-7.921295
ZINC001321254698;-6.1382465;-7.0864034;-6.345059;-7.0234566;-6.988963
ZINC001351484598;-7.8859024;-7.599935;-7.2630925;-7.5871344;-7.9151096
ZINC001315777517;-8.261912;-8.688288;-8.558806;-8.188702;-7.46891
ZINC001315777527;-8.983287;-8.708416;-9.108872;-8.402193;-7.6032095
ZINC001316365803;-7.659188;-6.8591347;-7.284688;-6.819391;-7.3905373
ZINC001316367642;-7.5959196;-7.520828;-7.5041294;-7.5405107;-7.4900417
ZINC001316368346;-7.773314;-6.8842525;-7.649241;-7.220315;-7.5736046
ZINC001300581413;-6.644063;-6.495638;-6.58887;-6.929745;-6.9590535
ZINC001316374020;-7.6554923;-7.856597;-8.053016;-8.114017;-7.931942
ZINC001316374022;-8.283173;-7.977337;-8.641611;-8.091445;-7.772126
ZINC001300585156;-6.3516207;-6.5680833;-6.663331;-6.7086816;-6.8048286
ZINC001472575773;-8.601004;-8.194202;-8.453198;-8.080761;-7.9971814
ZINC001300585983;-6.760743;-6.6580124;-7.0103097;-7.015925;-7.139835
ZINC001316376154;-7.371807;-7.466793;-7.9297;-8.252825;-7.5303087
ZINC001316376149;-7.672359;-7.657956;-8.225994;-7.9910707;-7.463592
ZINC000603857896;-8.907493;-8.907771;-9.04791;-8.523312;-9.579971
ZINC000603835638;-9.731423;-9.634999;-8.815276;-9.109985;-8.690323
ZINC000603835640;-9.731423;-9.634999;-8.815276;-9.109985;-8.690323
ZINC001321617371;-9.022357;-9.607085;-9.127492;-9.198086;-9.444157
ZINC001321617361;-9.650198;-9.541294;-8.749135;-9.054455;-9.3069315
ZINC001316401134;-7.8782487;-7.370837;-8.684006;-7.8743706;-7.6336813
ZINC001316401133;-8.035677;-7.462568;-8.527727;-8.656043;-7.831625
ZINC001359643616;-7.7162223;-7.070013;-7.489298;-7.6515136;-6.7385583
ZINC001321636615;-6.402543;-5.645611;-5.8452034;-6.513821;-5.9011908
ZINC001359644677;-7.909381;-7.569985;-8.009142;-7.727623;-7.047756
ZINC001359646263;-8.255012;-7.7381325;-8.313049;-7.6031246;-7.8018413
ZINC001321747455;-8.5484705;-7.9893746;-8.031167;-8.468754;-8.371944
ZINC001321765032;-6.10866;-5.4351177;-5.5331435;-5.8112955;-5.6504927
ZINC001300739060;-8.291504;-8.615434;-8.470341;-8.783406;-8.325588
ZINC001300739778;-8.082661;-7.862015;-9.138498;-8.026891;-8.498228
ZINC001321871127;-6.978224;-7.7455616;-7.2534065;-7.1094785;-7.5256753
ZINC001321971147;-9.7025;-8.753362;-8.29057;-9.149888;-8.594835
ZINC001200676866;-8.020205;-8.683193;-8.153674;-8.1248865;-8.660932
ZINC001200810408;-7.5021696;-7.8520327;-7.5043464;-7.747311;-7.6677065
ZINC000515580466;-9.56988;-9.296521;-9.391301;-9.19059;-9.517606
ZINC000516465234;-8.5623;-8.697414;-8.10853;-8.252999;-8.517143
ZINC000516465235;-8.5623;-8.697414;-8.10853;-8.252999;-8.517143
ZINC000613293856;-8.183418;-9.8162;-8.746262;-8.909083;-8.795024
ZINC000613295475;-9.195355;-9.336812;-9.17098;-9.384252;-8.888079
ZINC000613295476;-9.171662;-8.621351;-9.220808;-8.119299;-8.248594
ZINC000613295401;-8.785571;-9.23643;-9.006532;-8.662913;-8.266881
ZINC000613293860;-8.355816;-9.755282;-8.808151;-8.990301;-8.846917
ZINC000613295409;-8.785571;-9.23643;-9.006532;-8.662913;-8.266881
ZINC000613295474;-9.195355;-9.336812;-9.17098;-9.384252;-8.888079
ZINC000613295477;-9.171662;-8.621351;-9.220808;-8.119299;-8.248594
ZINC000613295920;-7.893706;-8.707296;-7.9935026;-8.554159;-8.078002
ZINC000613295710;-8.985441;-8.993811;-8.515438;-8.408162;-8.104957
ZINC000613295711;-8.985441;-8.993811;-8.515438;-8.408162;-8.104957
ZINC000613295921;-7.893706;-8.707296;-7.9935026;-8.554159;-8.078002
ZINC000613296136;-7.0578847;-7.5328517;-7.082138;-7.781602;-7.20197
ZINC000613296145;-7.0578847;-7.5328517;-7.082138;-7.781602;-7.20197
ZINC001322404975;-5.3477325;-4.948179;-4.8798146;-5.384188;-4.9433746
ZINC001326762100;-6.468732;-5.775005;-5.9463177;-6.0644565;-5.9527164
ZINC001326915147;-9.384422;-9.998217;-9.428177;-9.460824;-9.6561985
ZINC001326915142;-9.971062;-9.958861;-8.938508;-9.371265;-9.523368
ZINC001326917720;-9.217332;-9.395128;-8.758767;-9.125708;-8.887247
ZINC001359668407;-9.658199;-8.108159;-9.614292;-8.261452;-8.828051
ZINC001326982909;-8.090055;-7.950529;-7.737284;-7.764863;-7.350995
ZINC000614383239;-7.998711;-8.272705;-7.9305887;-7.8883266;-7.725499
ZINC000614383240;-7.998711;-8.272705;-7.9305887;-7.8883266;-7.725499
ZINC001323366201;-5.836422;-5.5972705;-5.0889287;-5.469605;-5.287575
ZINC001323366309;-5.5673413;-4.8864937;-5.1088495;-4.8828206;-5.054443
ZINC001323367509;-6.633502;-5.528618;-5.8761435;-6.1908836;-5.6857557
ZINC001359283351;-8.078614;-8.440215;-8.221218;-8.024634;-7.537693
ZINC001359283350;-7.666817;-8.133845;-7.9796305;-8.073634;-7.4890327
ZINC000520655343;-8.836778;-9.027272;-8.495809;-8.644383;-8.732229
ZINC000520655342;-8.836778;-9.027272;-8.495809;-8.644383;-8.732229
ZINC001300341363;-8.387797;-8.795189;-8.773793;-8.567466;-8.642076
ZINC001300341364;-8.622734;-8.679144;-9.077503;-8.69184;-8.700416
ZINC001323882602;-8.49781;-8.844328;-9.124316;-8.5695305;-9.480003
ZINC001355001735;-7.9509892;-7.411771;-7.06279;-7.0036616;-7.5802164
ZINC001355001745;-8.03168;-7.2676144;-7.1882663;-7.284833;-7.683987
ZINC000521795695;-8.4194765;-8.934754;-8.39083;-8.804604;-8.159482
ZINC000521795694;-8.4194765;-8.934754;-8.39083;-8.804604;-8.159482
ZINC001316453523;-8.703754;-8.483017;-9.115447;-7.933694;-7.9622135
ZINC001300345158;-7.755828;-8.821203;-8.579672;-7.6984286;-8.076656
ZINC001316454769;-9.006014;-9.830316;-10.364185;-8.815555;-9.107119
ZINC001354571411;-7.6279125;-7.3619504;-7.3426285;-7.256969;-7.5932055
ZINC001300348209;-7.547638;-8.583473;-8.268778;-7.3969774;-7.872335
ZINC001300348942;-8.370393;-8.232221;-8.279586;-8.051779;-7.7926393
ZINC001359310376;-8.252092;-8.699859;-8.2230425;-8.212913;-8.48946
ZINC001316461537;-8.044176;-8.052413;-8.947748;-8.400453;-7.9543047
ZINC001316462142;-7.8464456;-7.963311;-8.659045;-8.262049;-7.8281183
ZINC001300352022;-8.175063;-8.853852;-8.97319;-7.874155;-8.257416
ZINC001359702528;-7.157112;-7.8559084;-8.751841;-7.6637278;-7.525297
ZINC001359703148;-6.9441514;-6.7286205;-7.677873;-7.138617;-6.340783
ZINC001355098487;-7.3818374;-7.4322205;-6.92079;-7.367942;-8.0233965
ZINC001355152228;-7.2488575;-7.407817;-7.762866;-7.9718227;-7.4170723
ZINC001359339849;-8.7868595;-8.504955;-8.814186;-8.200663;-8.48516
ZINC001335316897;-7.1718235;-7.545103;-7.5735397;-7.455286;-7.4212365
ZINC001335316892;-7.181284;-7.3804317;-7.6219854;-7.274233;-7.2737346
ZINC001300675275;-8.222203;-8.117122;-8.132712;-8.3341;-8.120337
ZINC001359346627;-9.202217;-8.387958;-9.085796;-8.630396;-8.8293915
ZINC001315506325;-7.396876;-6.6242685;-7.8568482;-7.4158354;-6.963747
ZINC001200735978;-5.5476394;-6.50161;-5.3283525;-5.8166623;-5.831486
ZINC001336720611;-7.4409566;-7.547679;-8.094378;-7.4107347;-7.438285
ZINC001336911702;-8.255916;-7.582246;-8.159191;-7.694798;-7.7741666
ZINC001337252876;-9.021819;-9.111026;-8.966235;-8.897203;-9.730971
ZINC001337346025;-8.336195;-8.003938;-7.905309;-7.9585385;-8.197039
ZINC001337346024;-8.353276;-8.223366;-8.014891;-7.988963;-8.337452
ZINC001337362784;-7.587491;-7.570312;-7.434184;-7.3534145;-7.4578485
ZINC001337407829;-8.675115;-8.731014;-8.016578;-8.057952;-8.946163
ZINC001337407830;-8.675115;-8.731014;-8.016578;-8.057952;-8.946163
ZINC001358934563;-7.852271;-8.592951;-8.402137;-8.645702;-8.270696
ZINC001358935777;-8.104366;-8.407696;-8.593292;-8.713767;-8.333586
ZINC001337515947;-9.370382;-8.833363;-7.866437;-8.859249;-8.978487
ZINC001315954783;-7.736707;-8.096059;-8.789682;-8.12446;-7.718395
ZINC001315954784;-7.200591;-8.01671;-8.850945;-7.941321;-7.7255487
ZINC001300047521;-8.29551;-7.72123;-7.6717734;-7.783994;-7.5127797
ZINC001300048344;-7.966921;-8.013977;-9.134288;-7.726063;-7.892575
ZINC001315957795;-7.9186935;-8.287436;-8.135819;-7.897191;-7.4720883
ZINC001300391875;-7.2867403;-8.243666;-8.051654;-7.5831356;-8.1089525
ZINC001337806338;-6.6983075;-5.88227;-6.0238123;-6.25984;-6.3612995
ZINC001337811458;-7.4712825;-8.258138;-7.8968563;-7.992733;-8.380609
ZINC001315963030;-8.35194;-8.008561;-8.437566;-8.431256;-8.139758
ZINC001315531976;-8.224682;-8.969657;-8.099563;-7.904797;-8.608851
ZINC001338020281;-6.4807763;-5.732754;-5.938366;-6.1159286;-6.0570188
ZINC001355612455;-7.8256893;-7.87954;-7.5124264;-8.251562;-7.943278
ZINC001353738145;-8.099165;-8.348584;-7.8209443;-8.142624;-8.20909
ZINC001338197987;-8.079615;-8.113787;-7.7323513;-7.673997;-8.089409
ZINC001338197988;-8.066276;-7.7589293;-7.44981;-7.5154896;-7.874149
ZINC001316530072;-9.14662;-8.435609;-8.843891;-7.890777;-8.714648
ZINC001338369498;-6.7928543;-7.4323525;-6.959489;-7.5268917;-7.5202565
ZINC001316532431;-6.802845;-7.7468348;-7.5208006;-6.5784802;-7.4174848
ZINC001338417254;-7.808058;-7.5785074;-7.9740562;-7.5309706;-7.6816115
ZINC001338686352;-9.797432;-9.336499;-9.049278;-9.3124695;-9.409195
ZINC001342520255;-8.905801;-8.230103;-8.120858;-8.610628;-8.56096
ZINC001342518976;-8.280546;-8.894126;-7.9080296;-8.240018;-8.416176
ZINC001342520243;-8.905801;-8.230103;-8.120858;-8.610628;-8.56096
ZINC001342518966;-8.280546;-8.894126;-7.9080296;-8.240018;-8.416176
ZINC001342524037;-7.86334;-8.037761;-8.203266;-8.164914;-8.273285
ZINC001342524040;-7.86334;-8.037761;-8.203266;-8.164914;-8.273285
ZINC001342605060;-8.300598;-8.21446;-8.150551;-8.504504;-8.497395
ZINC001342605056;-8.300598;-8.21446;-8.150551;-8.504504;-8.497395
ZINC001342605948;-8.517872;-8.454282;-8.178196;-8.760867;-8.390301
ZINC001342605920;-8.517872;-8.454282;-8.178196;-8.760867;-8.390301
ZINC001342608805;-8.472689;-9.093173;-8.317643;-8.822972;-8.601762
ZINC001342608814;-8.472689;-9.093173;-8.317643;-8.822972;-8.601762
ZINC001342620427;-9.294105;-8.754094;-9.171616;-9.18976;-9.014938
ZINC001342620416;-9.294105;-8.754094;-9.171616;-9.18976;-9.014938
ZINC001343291235;-7.123726;-7.789218;-7.4997835;-7.856067;-7.6885805
ZINC001343291234;-7.123726;-7.789218;-7.4997835;-7.856067;-7.6885805
ZINC001343292077;-7.0793066;-7.8137755;-7.741417;-7.904272;-7.868812
ZINC001343292074;-7.0793066;-7.8137755;-7.741417;-7.904272;-7.868812
ZINC001343428630;-7.9185305;-7.8944836;-8.029747;-8.100279;-7.8481317
ZINC001343428633;-7.9185305;-7.8944836;-8.029747;-8.100279;-7.8481317
ZINC001316018219;-8.201991;-8.656768;-8.457991;-8.504228;-8.360947
ZINC001343981974;-7.9718633;-8.347643;-7.683234;-8.290932;-8.246386
ZINC001343982174;-7.8146424;-7.550759;-7.4615364;-7.4323936;-7.5539455
ZINC001343982420;-7.1850057;-7.77466;-7.7279625;-7.7843885;-7.822192
ZINC001343981972;-8.272554;-8.628594;-8.12403;-8.803713;-8.184232
ZINC001343982451;-7.1850057;-7.77466;-7.7279625;-7.7843885;-7.822192
ZINC001343982175;-7.8146424;-7.550759;-7.4615364;-7.4323936;-7.5539455
ZINC001343989037;-8.135834;-8.37607;-9.181037;-8.714135;-8.658646
ZINC001343989073;-8.135834;-8.37607;-9.181037;-8.714135;-8.658646
ZINC001343990536;-8.529642;-8.537006;-8.72113;-9.01631;-9.250946
ZINC001343990538;-8.529642;-8.537006;-8.72113;-9.01631;-9.250946
ZINC001344532139;-8.151821;-8.1595955;-8.583302;-8.836132;-8.049643
ZINC001344532892;-8.816465;-8.090964;-8.354783;-7.8785777;-8.439103
ZINC001344530736;-8.238699;-8.900176;-7.748477;-8.293486;-8.3039875
ZINC001344532140;-8.151821;-8.1595955;-8.583302;-8.836132;-8.049643
ZINC001344530744;-8.238699;-8.900176;-7.748477;-8.293486;-8.3039875
ZINC001344532835;-8.816465;-8.090964;-8.354783;-7.8785777;-8.439103
ZINC001344534146;-7.459552;-7.8293886;-7.769821;-7.841954;-8.006896
ZINC001344538927;-7.996076;-7.776021;-7.7084885;-7.8518734;-8.058222
ZINC001344534132;-7.459552;-7.8293886;-7.769821;-7.841954;-8.006896
ZINC001344538932;-7.996076;-7.776021;-7.7084885;-7.8518734;-8.058222
ZINC001344544889;-9.07131;-9.056807;-9.051304;-8.682929;-8.307
ZINC001344543075;-8.07715;-7.99794;-8.008368;-7.9766665;-8.618181
ZINC001344544929;-9.07131;-9.056807;-9.051304;-8.682929;-8.307
ZINC001344543076;-8.07715;-7.99794;-8.008368;-7.9766665;-8.618181
ZINC001344557632;-8.522618;-9.057323;-9.112769;-8.789886;-8.713007
ZINC001344568786;-8.035833;-8.050256;-8.685557;-8.263315;-8.659064
ZINC001344568730;-8.035833;-8.050256;-8.685557;-8.263315;-8.659064
ZINC001317700568;-7.5816007;-7.853668;-7.8082733;-7.9080935;-7.8586445
ZINC001317710541;-6.7812967;-7.5988445;-7.43974;-7.1926003;-7.202223
ZINC001346835520;-7.2591476;-7.648412;-7.503303;-7.408382;-7.462154
ZINC001317751691;-7.7599645;-8.098058;-7.8133507;-7.7837467;-7.7723947
ZINC001317751692;-7.662856;-8.226482;-7.882494;-7.8290057;-7.7193623
ZINC001317751690;-7.7634478;-8.151933;-7.8773985;-7.8218303;-7.8491693
ZINC001317751687;-7.677181;-8.381696;-7.926745;-7.8095684;-7.829838
ZINC001347063070;-8.695587;-8.649031;-9.008998;-8.91738;-9.049546
ZINC001347063080;-8.695587;-8.649031;-9.008998;-8.91738;-9.049546
ZINC001347063851;-9.127208;-8.576183;-8.337423;-8.566479;-8.321211
ZINC001347063273;-9.516098;-8.454702;-8.646627;-8.703587;-8.852713
ZINC001347063649;-7.9221516;-8.147869;-7.761503;-8.0800905;-7.842804
ZINC001347063180;-8.4215355;-9.406615;-9.344112;-8.97675;-8.769647
ZINC001347063657;-7.9221516;-8.147869;-7.761503;-8.0800905;-7.842804
ZINC001347063850;-9.127208;-8.576183;-8.337423;-8.566479;-8.321211
ZINC001347063266;-9.516098;-8.454702;-8.646627;-8.703587;-8.852713
ZINC001347063192;-8.4215355;-9.406615;-9.344112;-8.97675;-8.769647
ZINC001347077615;-8.764955;-8.232578;-8.451684;-8.818998;-8.924887
ZINC001347077635;-8.764955;-8.232578;-8.451684;-8.818998;-8.924887
ZINC000507005520;-7.549216;-8.33803;-7.310363;-8.004043;-7.9383345
ZINC000507005519;-7.549216;-8.33803;-7.310363;-8.004043;-7.9383345
ZINC001347093028;-9.112502;-8.097314;-8.235054;-9.320637;-8.61818
ZINC001347093029;-9.112502;-8.097314;-8.235054;-9.320637;-8.61818
ZINC001353859388;-7.3229475;-7.5650725;-7.322333;-7.22443;-7.599815
ZINC001317779785;-7.6942177;-7.787638;-8.661367;-8.679686;-7.702626
ZINC001359053744;-8.405372;-8.815239;-8.711082;-7.9617777;-8.5041485
ZINC001347702520;-7.9146786;-8.580896;-8.051444;-8.963791;-8.827448
ZINC001347746708;-8.02046;-8.238221;-7.917186;-7.663715;-8.383261
ZINC001356234071;-7.4235163;-7.037107;-6.76138;-6.8628225;-7.3536067
ZINC001347946536;-7.4258623;-7.799722;-7.4284086;-8.120657;-7.7355323
ZINC001317827446;-8.6061325;-7.191111;-7.5165443;-7.647011;-8.157973
ZINC001317827443;-8.6061325;-7.191111;-7.5165443;-7.647011;-8.157973
ZINC001348048106;-8.068893;-8.125942;-7.9866066;-7.422275;-7.476043
ZINC001359496924;-7.1550136;-7.2192044;-7.153799;-7.306154;-6.874091
ZINC001317858557;-7.429714;-7.2929816;-7.9356585;-7.861828;-8.017094
ZINC001317858558;-7.44701;-7.3163166;-7.9004498;-7.731209;-7.9251747
ZINC001359497687;-6.928014;-7.453801;-7.699835;-7.2098556;-7.531404
ZINC001317885905;-5.5989046;-4.9105983;-5.0485907;-5.1042094;-5.284515
ZINC001317885994;-6.2190704;-5.8285546;-5.634009;-5.804669;-5.8879395
ZINC001317886219;-5.395826;-4.884591;-5.1849203;-5.159803;-5.2637753
ZINC001317886183;-5.9401245;-5.263808;-5.286101;-5.638297;-5.682599
ZINC001317886169;-8.448952;-8.705846;-7.965224;-8.45568;-8.66759
ZINC001317887080;-7.0747256;-6.199705;-6.2393904;-6.911934;-6.4369836
ZINC001317887081;-7.0175114;-5.9926586;-6.223217;-6.8101435;-6.3560605
ZINC001317888714;-9.469765;-9.94868;-8.464281;-9.229843;-9.0699415
ZINC001317889798;-9.19062;-8.864021;-8.690381;-9.293023;-9.14389
ZINC001348616060;-8.230836;-8.137071;-8.050882;-7.744631;-8.178494
ZINC001348616061;-8.481721;-8.2248955;-7.6648273;-8.00573;-8.300881
ZINC001317896080;-6.6576037;-5.9509773;-5.7564955;-6.516263;-5.955736
ZINC001317896060;-6.4938517;-5.847178;-6.088649;-6.218712;-5.94166
ZINC001200152010;-7.712255;-7.789464;-7.853133;-7.9519258;-8.002746
ZINC001317903766;-6.0687995;-5.510674;-5.8034935;-5.8803654;-5.8153415
ZINC001317904440;-6.1553946;-5.5820627;-5.651384;-5.774502;-5.6566644
ZINC001317904524;-6.480257;-5.5074615;-6.0795765;-5.9906273;-5.9073324
ZINC001317904807;-6.460519;-5.46184;-5.8790627;-5.964219;-6.0317774
ZINC001359507708;-7.198735;-7.3847594;-7.4843426;-7.148711;-6.708298
ZINC001359508054;-9.673497;-9.342805;-10.071357;-9.048248;-9.3300705
ZINC001359508369;-9.19006;-8.200565;-9.898968;-7.7039704;-8.612167
ZINC001317921946;-9.389574;-9.477191;-9.224486;-9.263655;-9.4837
ZINC001317922385;-8.957578;-9.206053;-8.835961;-9.315708;-9.682695
ZINC001317930406;-6.617997;-5.820776;-5.8524075;-6.1609583;-6.124665
ZINC001200509823;-6.6315775;-7.126324;-7.136634;-6.999462;-7.260442
ZINC001317930719;-7.682511;-7.2996492;-7.6428185;-7.107645;-7.825898
ZINC001317933009;-7.1913195;-7.6784606;-7.4845047;-7.5238385;-8.097809
ZINC001317935074;-8.618486;-8.778882;-8.382572;-9.052249;-9.1843605
ZINC001300464082;-6.534609;-6.155256;-6.2855806;-6.3549204;-6.4336076
ZINC001317945372;-8.46013;-8.929964;-8.798258;-8.669182;-9.296132
ZINC001359532839;-7.8219423;-8.259185;-8.041767;-7.9329634;-7.650337
ZINC001359532829;-8.5370655;-8.112705;-9.339641;-8.953082;-8.694129
ZINC001359533369;-9.707844;-8.84985;-9.574621;-9.661731;-9.706345
ZINC001359533215;-9.303713;-8.58424;-8.987118;-9.606774;-8.481943
ZINC001300168564;-9.234108;-8.079597;-8.243855;-8.3011465;-8.582616
ZINC001357298595;-7.896934;-8.836237;-8.001491;-8.456947;-8.863372
ZINC001317985447;-7.305786;-8.138611;-7.6813607;-8.058044;-8.248688
ZINC001317985626;-7.8879113;-8.006598;-7.917269;-8.267881;-8.410537
ZINC001349345711;-8.935491;-8.760018;-8.073952;-8.948131;-8.782123
ZINC001317998255;-6.703803;-7.4048867;-7.147093;-6.839488;-6.8762403
ZINC001317998263;-6.7468643;-7.3020396;-7.173671;-7.240986;-7.1501374
ZINC001359544501;-9.287083;-10.021304;-11.102783;-9.304886;-9.072596
ZINC001349517911;-7.820608;-8.248463;-7.7904515;-8.277057;-8.149302
ZINC001349532487;-8.340932;-8.097196;-7.9624085;-8.305119;-8.199133
ZINC001349532489;-8.379144;-8.096638;-7.899461;-8.236508;-8.226862
ZINC001200217659;-7.3379726;-7.4726005;-6.7689342;-7.0186863;-7.5814934
ZINC001354043156;-9.034486;-8.809069;-8.734465;-8.55221;-8.479841
ZINC001300494903;-8.447163;-8.293072;-8.092789;-8.024333;-7.7869434
ZINC001357519146;-6.3857346;-6.7292194;-6.4969506;-6.8188596;-6.9292517
ZINC001357541543;-6.9347544;-7.9061604;-7.9332247;-7.9346232;-7.927003
ZINC001357541548;-6.9347544;-7.9061604;-7.9332247;-7.9346232;-7.927003
ZINC001357542068;-7.8106613;-7.6825957;-7.622199;-8.009952;-7.7015166
ZINC001357542062;-7.8106613;-7.6825957;-7.622199;-8.009952;-7.7015166
ZINC001200225182;-6.7952952;-7.0570693;-7.352728;-7.2906713;-7.072353
ZINC001357555867;-9.770828;-8.056889;-8.466314;-9.244726;-8.595624
ZINC001357555868;-9.770828;-8.056889;-8.466314;-9.244726;-8.595624
ZINC001357567611;-8.312617;-8.032136;-8.20779;-8.383819;-8.286011
ZINC001357567607;-8.312617;-8.032136;-8.20779;-8.383819;-8.286011
ZINC001200551872;-6.934054;-7.163258;-7.1931305;-7.1616263;-7.1906314
ZINC001357635940;-6.2110524;-6.3943496;-6.4063954;-5.7320905;-6.5026712
ZINC001357635941;-6.185947;-6.5095644;-6.2959833;-5.697647;-6.47435
ZINC001318066359;-7.5513844;-7.6094427;-7.4801674;-7.7376766;-7.5604787
ZINC001318083769;-8.117515;-8.768419;-8.323868;-8.588745;-8.611493
ZINC001318083551;-8.822988;-9.246584;-8.597918;-9.072714;-9.23535
ZINC001357808678;-8.789516;-8.479551;-7.6806607;-8.267752;-8.103282
ZINC001357808677;-8.554267;-8.517828;-8.199714;-7.894861;-8.696752
ZINC001318124339;-9.209585;-9.125635;-9.218124;-9.619581;-9.634
ZINC001350152056;-6.099473;-5.9087195;-6.019428;-6.8076625;-5.7984962
ZINC001350152058;-5.9380527;-5.831808;-5.8147182;-6.5654283;-6.052662
ZINC001350152054;-5.47944;-5.458887;-5.5254736;-6.2458477;-5.3887587
ZINC001353236395;-6.004612;-6.201842;-6.1975727;-6.6332865;-6.592162
ZINC001318189879;-8.59442;-8.209738;-8.516048;-8.59687;-8.314861
ZINC001359193186;-8.196467;-8.006945;-8.4016905;-8.202318;-7.773898
ZINC001353255422;-8.612334;-9.018595;-8.897222;-8.991368;-8.922694
ZINC001318207332;-7.5234375;-7.4758844;-7.6788645;-7.6920404;-7.615004
ZINC001350607274;-8.585318;-8.798845;-8.580792;-8.103278;-8.702324
ZINC001350606957;-8.886862;-8.9461565;-8.496691;-8.239181;-8.776519
ZINC001350618096;-8.189947;-8.357334;-8.315308;-7.614742;-7.641601
ZINC001359206068;-9.080391;-9.10787;-8.554113;-8.749825;-9.031451
