name;01;02;03;04;05
ZINC000443182049;-6.1378484;-6.591903;-6.3043675;-6.532259;-6.1659603
ZINC000541888151;-6.848572;-6.8385854;-6.3211937;-6.641679;-6.380931
ZINC000541888149;-6.7818856;-6.750713;-6.2710524;-6.608646;-6.236126
ZINC000070333877;-6.908055;-7.1875076;-6.802163;-7.0714993;-7.048734
ZINC000070333879;-6.5827994;-6.9087763;-6.872166;-6.8804607;-6.8721747
ZINC000157878403;-7.3756814;-7.710752;-7.0889826;-7.3680763;-7.4726076
ZINC000532838642;-6.0838137;-6.6385794;-6.3136086;-6.8815336;-6.7502785
ZINC000444463192;-6.798943;-6.440907;-6.321392;-6.191003;-6.2703543
ZINC000444521634;-6.9089155;-6.885203;-6.8893075;-6.9873204;-7.049697
ZINC000445477689;-7.261133;-7.527146;-7.432164;-7.572528;-7.2681055
ZINC000445481419;-7.778819;-7.895033;-7.322558;-7.6827784;-7.781891
ZINC000445479031;-7.0076666;-7.5504613;-7.202521;-7.5308733;-7.027208
ZINC000445483069;-6.3960495;-6.047212;-6.131265;-6.432287;-6.2779336
ZINC000445483068;-6.442919;-6.131171;-6.202264;-6.4152946;-6.3542247
ZINC000445485923;-6.338482;-6.931032;-6.757185;-7.4036655;-6.807993
ZINC000445486414;-6.7132635;-6.952405;-6.5618896;-6.81462;-6.7204103
ZINC000445485922;-6.652211;-6.488591;-6.6972003;-6.518124;-6.699915
ZINC000507922240;-6.435627;-6.5444155;-6.2495575;-6.294487;-6.314518
ZINC000445486413;-6.7152896;-6.9489365;-6.5569506;-6.81206;-6.721588
ZINC000446143443;-6.8408604;-6.9159346;-6.6632185;-6.5321975;-6.645604
ZINC000339960265;-6.316799;-6.222036;-6.2429833;-6.397007;-6.5065207
ZINC000479177419;-7.0463634;-7.304581;-7.634122;-7.4590554;-7.5562024
ZINC000509162858;-6.7362947;-6.627136;-6.6952558;-6.7858944;-7.0112486
ZINC000509171398;-6.5835032;-6.8691616;-7.004333;-6.808107;-6.511801
ZINC000509168651;-7.0203533;-7.2757406;-7.2928715;-7.3427677;-7.030356
ZINC000509168649;-7.0330405;-7.11219;-7.0829473;-7.273937;-7.1433806
ZINC000509188101;-7.442108;-7.4691377;-7.2187986;-7.344655;-6.8713145
ZINC000049948344;-6.5126977;-6.6055512;-6.6215334;-6.497358;-6.6656795
ZINC000564130239;-5.84374;-6.480488;-6.3129325;-6.0687413;-6.0221024
ZINC000380835552;-5.952361;-5.9629245;-5.837651;-5.699369;-6.0671167
ZINC000543580311;-6.681271;-6.86258;-6.775419;-6.9148135;-6.510391
ZINC000293438868;-6.882637;-6.436125;-6.4746056;-6.374232;-6.6505084
ZINC000543746024;-7.3000784;-7.2238245;-7.3946557;-7.412095;-7.0428705
ZINC000543746362;-6.5947084;-6.6835146;-6.4074492;-6.6329393;-6.3341084
ZINC000157280592;-6.468887;-6.676561;-6.4149256;-6.78199;-6.7410774
ZINC000485755663;-6.190889;-6.5611844;-6.194128;-6.2048326;-5.9037495
ZINC000389697477;-6.8083434;-6.498793;-6.9883957;-6.554323;-6.8348927
ZINC000389697483;-7.1078687;-7.0129194;-6.6463056;-6.946303;-6.719811
