name;01;02;03;04;05
ZINC000013464013;-6.7736588;-6.775419;-7.311985;-6.940755;-6.968854
ZINC000013464084;-8.166572;-8.350885;-8.2896595;-8.312534;-7.858891
ZINC000013464107;-6.5217433;-6.672442;-6.7436824;-6.8660746;-6.8444915
ZINC000013464085;-7.7800956;-8.216097;-8.107769;-8.301053;-8.101389
ZINC000013463966;-8.125288;-7.8053083;-8.317427;-8.30472;-7.820958
ZINC000013463968;-8.057675;-8.010663;-8.292592;-8.195022;-8.027575
ZINC000738378809;-7.596525;-7.8603864;-7.2356286;-7.67181;-7.6554623
ZINC000738378808;-7.455013;-7.651538;-7.239437;-7.591846;-7.315633
ZINC000267022546;-7.248663;-6.828583;-6.7795095;-6.9414415;-6.936668
ZINC000267034629;-7.258394;-7.1359663;-6.706893;-6.8664217;-7.0871935
ZINC000321848605;-6.982406;-7.072328;-7.4661283;-7.1653633;-7.108911
ZINC000322107006;-6.88422;-7.4904966;-7.2741785;-7.197239;-7.188278
ZINC000324038351;-7.4889727;-7.813822;-7.7765;-7.6259923;-7.877961
ZINC000324590474;-7.651452;-7.7582035;-8.149797;-8.193109;-7.7270637
ZINC000324605256;-7.777337;-8.091275;-8.081417;-7.994549;-7.7851286
ZINC000324644575;-7.7577233;-7.8424954;-7.735303;-7.5735;-7.747456
ZINC000324651331;-7.4544077;-7.8461185;-7.467292;-7.7966337;-7.6845407
ZINC000326511828;-8.230696;-7.932329;-7.8173065;-7.798873;-7.6555014
ZINC000771456371;-7.496457;-7.028547;-6.835115;-7.2828465;-7.4615707
ZINC000816699115;-7.467866;-7.1815443;-6.7658114;-7.0006533;-7.0542607
ZINC000816745517;-7.0389223;-7.114433;-6.5121794;-7.0913377;-6.9495063
ZINC000782853340;-7.3354216;-6.7891283;-6.7364035;-6.902629;-7.063884
ZINC000288139962;-6.2271533;-6.6019735;-6.4487133;-6.005063;-6.4227896
ZINC000851653985;-7.4471345;-7.309122;-6.8305855;-6.917003;-7.4016466
ZINC000817353939;-6.975898;-6.5601044;-6.8222704;-6.222747;-6.4719434
ZINC000817353938;-6.2127643;-6.4649405;-6.368037;-6.0185328;-6.120207
ZINC000055679272;-7.7293644;-7.986708;-7.689883;-8.054521;-7.9083166
ZINC000881480479;-7.501997;-7.2617717;-7.106876;-7.413493;-7.467325
ZINC000881480478;-7.5441737;-7.3975587;-7.1016564;-7.324288;-7.5593367
ZINC000751060350;-6.9531765;-7.060491;-6.786814;-6.7619824;-6.79603
ZINC000751142688;-7.6735854;-7.775965;-8.026735;-8.432092;-8.421811
ZINC000826493159;-7.1811028;-7.475365;-7.1987543;-7.5536427;-7.4906416
ZINC000833322477;-7.150688;-7.186437;-6.813188;-7.168719;-7.229497
ZINC000833734573;-6.1359177;-6.47781;-7.1159277;-6.6661334;-6.6733756
ZINC000154089749;-7.080953;-6.9242315;-6.4411964;-6.876401;-7.126565
ZINC000818624184;-7.8684435;-7.9158945;-7.0225606;-6.984311;-7.8057723
ZINC000911746139;-7.2845197;-7.8964744;-7.919012;-7.0125375;-7.8583956
ZINC000911746140;-8.099565;-8.196633;-7.490661;-7.6316032;-8.1643095
ZINC000740644450;-8.258798;-8.968349;-7.871856;-8.330099;-8.693218
ZINC000740644450;-8.142742;-8.7795105;-8.137438;-8.459866;-8.817575
ZINC000740644449;-8.011835;-8.892816;-8.407544;-8.280839;-8.7099495
ZINC000740644449;-7.859974;-9.0020685;-8.082073;-8.278317;-8.856022
ZINC000753013903;-6.4386616;-6.704558;-6.3591723;-6.6293907;-6.835841
ZINC000753018123;-6.393395;-6.1931534;-6.6114993;-6.409544;-6.7593293
ZINC000753016638;-6.4061165;-6.8809814;-6.815182;-6.7870255;-6.5763807
ZINC000753018557;-7.0273314;-7.6039457;-7.0720434;-7.323944;-6.9451604
ZINC000753016139;-6.7431345;-7.1192923;-6.561377;-6.8530283;-6.921736
ZINC000753018326;-6.8645144;-6.9585333;-6.8297;-6.5681963;-6.8989377
ZINC000753018137;-6.669204;-6.555729;-6.1966577;-6.3535986;-6.7051034
ZINC000753016034;-6.917899;-7.4536567;-6.8162036;-7.044261;-7.3020625
ZINC000753018147;-6.266957;-6.391839;-5.9155216;-6.25109;-6.698311
ZINC000753018496;-7.0820503;-7.3125305;-7.1447425;-6.950618;-7.4538784
ZINC000753022457;-6.663714;-7.1857367;-6.8730836;-6.64322;-7.0607967
ZINC000753022697;-6.412394;-7.198667;-6.5968084;-6.952498;-7.2473116
ZINC000753020343;-6.4188414;-7.01051;-6.839821;-6.912475;-6.9170723
ZINC000753019965;-6.993522;-7.0165405;-7.1448417;-6.90766;-7.325431
ZINC000753018594;-6.470032;-6.1103873;-6.2862663;-6.392097;-6.4395404
ZINC000753020628;-7.440304;-7.4541106;-7.273197;-7.102787;-7.419388
ZINC000753022700;-6.735233;-7.4553256;-6.6997004;-6.9308195;-7.3758554
ZINC000753022450;-6.384999;-6.738199;-6.792348;-6.9516487;-6.7417927
ZINC000753020410;-6.810953;-7.659485;-7.153345;-7.114113;-7.360523
ZINC000753074171;-7.459851;-7.108795;-6.764147;-7.1520214;-7.330161
ZINC000797819357;-6.6614943;-6.993873;-6.88671;-7.0959477;-7.117512
ZINC000797820145;-7.6491256;-6.9815445;-7.324797;-7.539544;-7.591984
ZINC000797820296;-6.453464;-6.5341353;-7.0578513;-6.976561;-6.994981
ZINC000797820254;-7.168316;-6.990635;-6.979047;-6.9340734;-7.2674904
ZINC000797819994;-6.785853;-6.831841;-7.0538197;-7.138154;-6.784751
ZINC000775285800;-7.994833;-7.9138293;-7.904116;-8.14343;-7.802422
ZINC000775286041;-8.164294;-8.586414;-8.347527;-8.385098;-8.673299
ZINC000775285796;-7.986959;-8.8069725;-7.9818287;-8.72874;-8.565685
ZINC000740596536;-8.218603;-8.217557;-7.9062114;-8.300949;-8.015645
ZINC000740596536;-8.0195055;-8.436112;-7.7752404;-8.274284;-8.217376
ZINC000775286434;-8.166137;-8.500673;-8.326589;-8.729366;-8.537611
ZINC000775286462;-7.7844067;-8.295668;-7.8218327;-8.08986;-8.187614
ZINC000775286609;-8.385577;-8.931683;-8.515006;-8.846033;-8.558269
ZINC000775287560;-8.583369;-8.8723;-8.518232;-8.877079;-8.694559
ZINC000775287578;-8.364617;-8.992847;-8.466771;-8.94034;-8.813675
ZINC000775289107;-8.343987;-8.825938;-8.306477;-8.854873;-8.663842
ZINC000775289543;-7.198465;-7.480585;-7.2577066;-7.564279;-7.711743
ZINC000775289576;-7.4140368;-7.811005;-7.3812737;-7.8526516;-8.106638
ZINC000775289561;-7.681347;-7.9978566;-7.63785;-8.138573;-8.115364
ZINC000753520192;-7.2153645;-8.108654;-7.8684254;-7.893505;-7.8803253
ZINC000753522857;-7.6163654;-8.060898;-7.5261364;-7.9368787;-7.8374295
ZINC000753521750;-7.6016026;-7.8949614;-7.5861683;-7.990512;-8.070685
ZINC000175206832;-7.2576613;-6.8791256;-6.799552;-7.0918546;-6.8465595
ZINC000753781204;-6.9228444;-6.676102;-6.8283195;-6.9182663;-7.1273556
ZINC000753780613;-6.8025393;-6.647153;-7.1197977;-7.13634;-7.0565977
ZINC000833747215;-7.2970138;-7.6475306;-7.1993346;-7.3367696;-7.7968526
ZINC000055679160;-7.767378;-7.399185;-7.318545;-7.342696;-7.1578217
ZINC000175262553;-6.806816;-6.6450067;-6.4540763;-6.687999;-6.882072
ZINC000833357566;-8.123296;-7.9831095;-7.6572638;-7.9862533;-7.8873773
ZINC000833357566;-8.02829;-8.311466;-7.8577747;-7.936912;-7.6341877
ZINC000833357566;-8.02829;-8.311466;-7.8577747;-7.936912;-7.6341877
ZINC000833357565;-7.887287;-8.204381;-7.692776;-7.962542;-7.908345
ZINC000833357565;-7.949546;-8.1358595;-7.6409736;-7.7882576;-7.674557
ZINC000833357565;-7.949546;-8.1358595;-7.6409736;-7.7882576;-7.674557
ZINC000754861564;-8.048898;-8.224287;-8.195362;-8.220725;-7.8009014
ZINC000754863672;-7.5127583;-8.556093;-8.242743;-8.481419;-7.8356614
ZINC000776433373;-7.668679;-7.7073555;-8.028395;-7.739989;-7.6870623
ZINC000776433556;-7.801744;-7.900907;-7.65256;-7.812592;-8.030933
ZINC000776434919;-7.0733733;-7.0046897;-7.3858356;-7.480743;-7.47397
ZINC000776434437;-8.031181;-7.767713;-7.893634;-7.43301;-7.306033
ZINC000776434724;-7.900505;-7.6029844;-8.074012;-8.25761;-7.9189425
ZINC000776443143;-7.7694488;-7.8962846;-7.8248544;-7.8317623;-8.106655
ZINC000776536584;-7.8210306;-7.9383616;-7.883655;-8.023928;-8.450745
ZINC000821145145;-6.9822164;-7.0852466;-6.8553896;-7.023305;-7.417612
ZINC000821156975;-6.762265;-7.2167234;-6.827523;-6.9692054;-6.9007754
ZINC000821151205;-6.593241;-7.6089787;-6.8383403;-6.969468;-6.9843926
ZINC000821151025;-7.0537224;-7.2433233;-7.115037;-7.099046;-7.626512
