name;01;02;03;04;05
ZINC000001625271;-7.1217566;-7.1380434;-7.3972573;-7.355489;-7.6313906
ZINC000328965862;-7.8155622;-7.6090927;-7.3484907;-7.7515097;-8.030124
ZINC000001747332;-6.6523323;-5.9724803;-6.6043153;-6.385898;-6.5880547
ZINC000001810138;-6.646096;-6.5746408;-6.748196;-6.8899417;-6.6133847
ZINC000017076563;-7.30397;-7.2334523;-7.809964;-7.925654;-7.668804
ZINC000003844200;-6.6481085;-6.6329646;-7.253595;-7.250705;-7.2678065
ZINC000003845379;-5.337446;-5.9746943;-4.3998413;-5.8109884;-5.3689337
ZINC000003659318;-7.936653;-7.841432;-7.8279305;-8.047053;-7.418135
ZINC000004499099;-7.638107;-7.3780675;-7.5032744;-7.642002;-7.4559546
ZINC000002287303;-7.8866186;-7.8300037;-7.8085074;-7.8246202;-8.030476
ZINC000219781226;-6.236521;-6.114986;-6.1089077;-6.083982;-6.4439545
ZINC000004710340;-5.8438654;-6.0145245;-6.312795;-6.0284457;-6.3734946
ZINC000004710342;-6.595131;-6.341185;-6.076061;-5.8275104;-6.393606
ZINC000004714018;-5.149873;-5.6220574;-5.548493;-5.7784157;-5.9879904
ZINC000001236362;-7.550698;-6.8012834;-6.862892;-7.4867973;-7.2722707
ZINC000049740573;-7.8009014;-7.603344;-7.7096233;-7.563723;-7.3178387
ZINC000049740574;-7.6784286;-7.4780445;-7.757018;-7.309458;-7.153137
ZINC000004884371;-7.3697844;-7.3483334;-6.884778;-7.146597;-6.7258024
ZINC000033911719;-6.2098546;-6.3199744;-6.554179;-6.211245;-6.1747017
ZINC000004946116;-5.7625833;-6.2565303;-6.1570463;-6.2936344;-5.7874756
ZINC000004976552;-7.338193;-6.3435497;-6.943712;-6.3786807;-6.8609457
ZINC000004959819;-7.030868;-6.186601;-6.3159986;-7.288733;-6.9664965
ZINC000004959820;-7.2475185;-6.7036695;-6.4864073;-7.167246;-6.8030324
ZINC000004976553;-7.1853285;-6.1946974;-6.8535933;-6.564983;-6.587061
ZINC000005214926;-7.4896636;-8.001743;-7.4743056;-8.074202;-7.6021037
ZINC000005370797;-7.766101;-7.6388626;-7.037726;-7.4326844;-7.608307
ZINC000005420910;-6.267708;-6.0797577;-6.03713;-6.5819736;-6.38082
ZINC000248142307;-7.737701;-6.8487024;-7.409969;-7.064335;-7.2220354
ZINC000248142309;-7.994698;-6.854137;-8.044088;-7.5270224;-7.38297
ZINC000005460263;-7.943992;-8.282797;-7.6145597;-7.488221;-7.8364854
ZINC000005552856;-7.62956;-7.732464;-7.229371;-7.31214;-7.456053
ZINC000005592966;-5.9404764;-5.582804;-5.798876;-5.4552684;-5.859203
ZINC000005552852;-8.3908615;-8.713856;-8.239947;-7.82399;-8.451307
ZINC000005684068;-7.4709187;-7.36811;-7.7945547;-7.7999415;-7.573397
ZINC000005712245;-6.881555;-6.910383;-7.137294;-7.2502656;-6.7350054
ZINC000059109613;-5.7370234;-6.552453;-5.7575717;-6.161337;-6.6295094
ZINC000005857320;-6.4988413;-5.823065;-6.0254297;-6.708113;-6.501951
ZINC000006348212;-6.9454055;-6.091747;-6.461626;-6.662895;-6.4615235
ZINC000006386130;-7.0121593;-7.0003877;-6.7176423;-6.79126;-6.75856
ZINC000006395077;-7.340876;-6.513777;-6.708217;-6.610029;-7.221449
ZINC000006395079;-7.025075;-6.185468;-6.6132884;-6.639303;-6.9049206
ZINC000006477360;-6.1458583;-5.917512;-5.9524145;-5.8544474;-6.1312985
ZINC000006489744;-7.706203;-7.5655727;-7.739291;-7.7101073;-8.269393
ZINC000112116362;-7.111374;-6.904083;-7.1594954;-6.498871;-6.955873
ZINC000112117244;-8.48183;-8.418684;-7.9865017;-8.0553055;-8.309696
ZINC000112119189;-8.242851;-7.7973866;-7.7424583;-7.4074593;-8.081503
ZINC000006719201;-7.2425456;-7.0253067;-7.273407;-7.1114593;-6.9426723
ZINC000006950732;-5.4522767;-5.4886656;-5.844059;-5.872273;-5.9506116
ZINC000006964909;-6.5824475;-5.8166804;-6.2603498;-6.2961893;-6.234439
ZINC000113859931;-6.9417324;-6.9298983;-6.9034886;-7.137107;-7.3255043
ZINC000113832597;-6.4771724;-6.609229;-6.4678864;-7.190527;-6.444823
ZINC000007382610;-7.928553;-8.153267;-7.629248;-7.7522297;-7.8349967
ZINC000027563188;-7.034956;-6.8803706;-7.004344;-7.1251245;-7.0800457
ZINC000007586741;-6.5602818;-6.413934;-6.663663;-7.0271173;-6.70778
ZINC000008029059;-6.5730333;-6.8354053;-6.467899;-6.9810047;-7.0800734
ZINC000008104586;-5.408373;-5.6249576;-5.829433;-5.42402;-5.761817
ZINC000008104699;-5.8307056;-5.791163;-6.0767484;-5.63183;-6.1142125
ZINC000008104681;-5.2558346;-5.409666;-5.8048987;-5.310666;-5.5209737
ZINC000008104613;-6.115716;-6.0531597;-6.1794624;-5.849535;-6.193212
ZINC000408721884;-8.139093;-8.390979;-7.744411;-8.275087;-8.203052
ZINC000408797937;-6.004015;-5.7264266;-5.9133224;-5.8715925;-6.2946687
ZINC000009262223;-5.8410206;-6.1883965;-6.1294346;-6.064891;-5.8061156
ZINC000009262226;-6.308545;-6.2460656;-6.132082;-6.046914;-6.2144895
ZINC000009262239;-5.8591127;-6.1018715;-5.7683654;-6.099549;-6.141288
ZINC000009262236;-6.7157173;-6.572692;-6.1107206;-5.8728013;-6.298073
ZINC000009262241;-6.565117;-6.271983;-6.051348;-6.1130314;-6.399784
ZINC000408867438;-5.927315;-6.3703976;-6.4449415;-6.135547;-6.4894705
ZINC000408894977;-8.514581;-7.5103135;-7.804605;-7.658013;-7.798673
ZINC000408975847;-5.8934517;-5.9168515;-6.0312805;-6.3706083;-5.9859977
ZINC000010157633;-6.0846996;-7.0240893;-7.1864886;-7.1510153;-7.2414465
ZINC000408996623;-7.560235;-6.7824974;-7.464651;-7.41912;-7.509557
ZINC000408997988;-7.655013;-7.6505547;-7.954173;-8.326536;-8.325968
ZINC000029973079;-6.9387283;-7.1235995;-7.1248584;-6.919874;-6.990218
ZINC000409223273;-6.955719;-6.7887096;-6.4452057;-6.631531;-7.259504
ZINC000012121295;-7.4657693;-6.9682183;-6.5865417;-7.022518;-7.0960393
ZINC000012142876;-6.6511946;-6.764285;-7.0622773;-6.5436306;-6.5123982
ZINC000097992881;-6.599898;-6.8277836;-6.730351;-7.171941;-7.162985
ZINC000409392062;-6.3082047;-6.2331896;-6.659089;-6.4101257;-6.722662
ZINC000409392039;-5.9755797;-6.364947;-6.026683;-6.069682;-6.0584955
ZINC000409393267;-5.9649124;-5.837715;-5.8973126;-5.790359;-6.1474257
ZINC000012360108;-7.9586487;-7.657812;-7.5439997;-8.067524;-7.7908554
ZINC000409390597;-5.862688;-5.7709165;-5.7334585;-5.6214833;-6.0266886
ZINC000054285112;-7.1295786;-6.937617;-6.7001963;-6.2594004;-6.8202453
ZINC000054285018;-7.0093484;-7.208313;-6.7702465;-6.6693373;-7.0668015
ZINC000054361202;-7.423879;-7.0238113;-7.3028226;-7.2757435;-7.5262513
ZINC000013401957;-7.236228;-6.5947604;-6.430975;-7.184123;-6.890358
ZINC000013646749;-6.821626;-7.27452;-6.3126283;-6.521032;-6.3197746
ZINC000013674410;-7.903503;-8.192404;-7.6305943;-7.8705125;-7.8514276
ZINC000004714019;-5.240212;-5.5151033;-5.2084684;-5.621435;-5.6207633
ZINC000015276549;-6.8491135;-6.2862434;-6.756564;-6.69441;-6.922259
ZINC000249691991;-7.1985993;-7.2645984;-6.990562;-7.151666;-7.365733
ZINC000016160775;-7.4141684;-7.1376357;-7.0272274;-7.067788;-7.2798142
ZINC000016429448;-7.568937;-7.447335;-7.232072;-7.615303;-7.478758
ZINC000016740692;-6.330828;-5.779577;-6.0480623;-6.0726194;-5.8450036
ZINC000016951569;-7.3556423;-7.709531;-7.905422;-7.0914464;-7.4070635
ZINC000017074200;-7.058575;-6.94768;-7.28103;-7.2858834;-7.2772326
ZINC000017074115;-6.238249;-6.6283455;-6.326767;-6.3775578;-6.360147
ZINC000016951577;-7.765372;-8.0371895;-8.430796;-7.525441;-7.8478885
ZINC000019293013;-7.5777683;-7.4814277;-7.4990206;-7.443859;-7.8151674
ZINC000019556604;-6.9191446;-7.277672;-6.928243;-7.249629;-7.4882536
ZINC000019573253;-6.519076;-6.8162975;-6.961432;-6.961695;-6.7706566
ZINC000019589880;-7.5969605;-6.903496;-6.88705;-7.495416;-7.5254703
ZINC000019589879;-7.2782135;-6.829155;-6.9942684;-7.356636;-7.5493584
ZINC000096226319;-7.603309;-7.3060513;-7.7927575;-7.1562705;-6.9680643
ZINC000096226309;-6.972648;-6.9744844;-6.4038897;-5.811261;-6.5876846
ZINC000096226311;-6.819399;-6.6968837;-6.5877695;-6.343259;-6.3288755
ZINC000096226310;-6.7263174;-6.603317;-6.610239;-6.5902696;-6.505892
ZINC000096226306;-7.054278;-7.228146;-7.2347727;-6.899493;-6.58723
ZINC000096226318;-7.4154296;-7.7306848;-7.842821;-7.345575;-7.4365616
ZINC000096226307;-7.3155813;-7.1058893;-7.213508;-6.733178;-6.4279885
ZINC000096226308;-6.9695144;-7.101374;-6.5852623;-6.4377933;-6.5050735
ZINC000334156988;-8.48872;-8.25389;-7.5767317;-7.954872;-8.491705
ZINC000044508896;-6.690441;-6.938414;-6.752139;-6.868873;-7.055437
ZINC000001277071;-7.4536858;-7.5136375;-7.550518;-7.3312263;-7.4097033
ZINC000408535786;-6.3564477;-6.1039367;-5.9986496;-6.0294223;-6.2069
ZINC000408535089;-6.534672;-6.390489;-6.219927;-6.1938596;-6.199418
ZINC000408532118;-5.984181;-6.14295;-5.8574486;-5.8705263;-6.0457716
ZINC000408535764;-7.1391025;-6.884181;-7.0019827;-6.4112353;-7.054076
ZINC000408548878;-7.8181334;-7.208359;-7.131888;-7.56311;-6.882315
ZINC000408548582;-6.6337533;-6.5824423;-6.413332;-6.723941;-6.2925143
ZINC000408547941;-6.84466;-6.970757;-6.3735595;-6.91246;-6.3040657
ZINC000408548589;-6.845099;-6.6643763;-6.3154044;-6.7344813;-6.2867556
ZINC000408549273;-5.3663096;-5.415848;-5.5218143;-5.5438614;-5.8004894
ZINC000408549130;-7.6087074;-7.070574;-7.2670727;-7.0125966;-7.100316
ZINC000408718236;-6.835435;-6.8049197;-6.5710907;-6.3944507;-7.092524
ZINC000408917045;-7.9392424;-8.053387;-8.44186;-8.413654;-8.1347475
ZINC000408917223;-5.841399;-5.725078;-5.8347187;-5.9086685;-6.0986233
ZINC000408917179;-7.7848606;-8.079304;-7.8470907;-8.347172;-8.120052
ZINC000408917564;-6.2690554;-6.145191;-6.1464934;-6.2296004;-6.8140664
ZINC000408914618;-5.9759846;-5.7869787;-5.711299;-5.7024803;-6.07083
ZINC000408913750;-8.413689;-8.139394;-8.154039;-8.336117;-8.389158
ZINC000408912717;-6.065763;-5.724219;-5.8559723;-5.8611565;-6.219231
ZINC000408913960;-6.4081006;-6.72097;-6.6084476;-7.0070004;-6.706763
ZINC000409010720;-6.8353744;-6.759314;-7.137597;-6.808376;-7.237406
ZINC000409013728;-6.971175;-6.4355855;-6.472544;-6.4447985;-6.985618
ZINC000409100467;-7.4909;-6.886076;-7.061135;-7.0381207;-7.132942
ZINC000408832507;-8.367817;-8.475319;-8.52149;-8.657145;-8.906289
ZINC000408865033;-6.8909006;-7.802142;-7.094982;-7.055482;-7.4711084
ZINC000408868757;-5.9187593;-5.9628987;-5.623123;-5.9879775;-6.0761595
ZINC000408864904;-7.2316813;-8.150745;-7.238399;-7.4044614;-7.7282076
ZINC000408870556;-7.1129217;-6.9348474;-7.0448685;-7.047488;-7.4307814
ZINC000408874400;-7.093309;-6.8225174;-7.367666;-7.0831013;-7.5139513
ZINC000408872158;-6.975811;-6.931032;-6.85408;-6.9358153;-7.413034
ZINC000408879144;-6.926269;-6.942764;-7.180618;-7.1135054;-7.537937
ZINC000408878350;-6.0405293;-6.120271;-5.6741347;-6.0780916;-6.631626
ZINC000408891437;-6.9104595;-7.4758625;-7.177648;-7.2461815;-7.413289
ZINC000022448531;-5.937924;-6.5673265;-6.37892;-6.407318;-6.682855
ZINC000408894972;-8.493371;-7.0537925;-7.600604;-7.7180333;-7.6098204
ZINC000408892855;-6.2166433;-5.403519;-5.916434;-5.5577965;-6.142799
ZINC000219781172;-6.2431617;-6.058588;-6.176915;-6.089298;-6.46373
ZINC000000945134;-6.3526864;-6.085441;-6.428714;-6.3530207;-6.0397654
ZINC000408911676;-5.9933662;-5.897698;-5.820018;-5.8425417;-6.0792956
ZINC000078403704;-7.136208;-7.5046453;-7.1461163;-7.2355337;-7.1932664
ZINC000408935895;-7.410681;-8.074365;-7.4715347;-7.9784117;-7.603727
ZINC000000945135;-6.4718127;-6.0412536;-6.3673916;-6.493368;-6.039818
ZINC000408940470;-6.2887783;-6.0015044;-6.357769;-5.9149814;-6.4825754
ZINC000408976510;-6.094247;-5.8463855;-6.10779;-6.1789727;-6.1534524
ZINC000409001158;-8.391247;-8.238664;-7.950814;-8.517347;-7.9573727
ZINC000409005521;-6.072509;-5.644277;-5.977192;-5.7104955;-6.007931
ZINC000409003008;-7.277355;-7.323612;-7.6154213;-7.217355;-7.3697424
ZINC000024219173;-5.5447803;-6.2715025;-5.428996;-5.678467;-5.33932
ZINC000024219166;-5.6633825;-6.1038985;-5.540703;-5.9002457;-5.3392167
ZINC000225370020;-6.34297;-6.585452;-6.4959784;-6.277402;-6.4232006
ZINC000409144629;-7.3681164;-7.767281;-7.2965264;-7.8048134;-7.3503113
ZINC000225422528;-6.653431;-6.2606087;-6.385196;-6.109957;-6.6037245
ZINC000409189512;-7.175153;-6.8616867;-6.7980847;-6.4537244;-6.884822
ZINC000409238358;-6.7367315;-7.3264475;-6.725707;-7.2504997;-6.9463043
ZINC000409246033;-6.9822025;-7.456525;-6.82547;-7.417261;-7.027935
ZINC000409242548;-6.975079;-6.5659513;-6.780562;-6.630475;-7.0495996
ZINC000409326693;-7.5816875;-6.752284;-7.041536;-6.8738203;-6.9609547
ZINC000409349621;-6.5683455;-5.812609;-5.9586287;-6.254326;-6.170569
ZINC000409346861;-6.455246;-5.9555664;-6.176976;-6.5035076;-6.330269
ZINC000409392028;-5.8951216;-5.686355;-5.9156723;-5.665032;-6.0291514
ZINC000409391427;-6.9815083;-7.62572;-7.1211023;-6.724991;-7.2812524
ZINC000409390310;-7.033786;-6.548906;-6.75599;-6.754828;-6.990295
ZINC000409392181;-6.351175;-6.543936;-6.553365;-6.5750737;-6.4841633
ZINC000409393756;-5.7249045;-5.7441;-5.8587627;-5.8523726;-6.055676
ZINC000025790514;-7.1095185;-7.356551;-7.370261;-7.2534437;-7.7351613
ZINC000025790518;-6.980243;-7.3910794;-7.222672;-7.3229184;-7.8320584
ZINC000072344555;-7.069148;-7.413062;-6.8794727;-6.753259;-7.016035
ZINC000072347212;-7.338694;-6.8780794;-7.101597;-7.1208487;-7.412059
ZINC000072392168;-7.4980297;-7.517587;-7.236153;-7.2111154;-7.395872
ZINC000001276983;-6.2497625;-6.25446;-6.5217924;-6.3423395;-6.549175
ZINC000027369868;-7.0220647;-6.501184;-6.564974;-6.9319105;-6.9510703
ZINC000027563185;-7.0415215;-6.84083;-7.0227385;-7.1431165;-7.052511
ZINC000225422594;-6.6410437;-6.8907757;-6.2760806;-6.660816;-7.08888
ZINC000006003450;-5.909721;-6.2766423;-5.983801;-6.1676755;-5.9476056
ZINC000004499093;-7.9692903;-8.092476;-7.557083;-7.4473715;-7.4105124
ZINC000329040195;-8.357991;-7.2324567;-7.5236607;-7.2918434;-7.8584995
ZINC000329058335;-6.6569;-6.369573;-6.3172765;-6.571624;-6.9650965
ZINC000328967300;-8.060032;-7.213973;-7.3511095;-7.387269;-7.792409
ZINC000058866112;-7.440463;-7.8468404;-7.425845;-7.573522;-7.295782
ZINC000059140107;-5.731422;-5.8023276;-5.67734;-5.713646;-5.9610105
ZINC000059182164;-6.5427146;-6.7110868;-6.859929;-6.785656;-7.1997237
ZINC000059140108;-6.0469394;-5.4956656;-5.5946445;-5.5555043;-5.7957363
ZINC000059305913;-6.8528566;-7.324134;-7.2069283;-7.2352266;-7.1635923
ZINC000059415455;-6.9043703;-7.189423;-6.5288215;-6.913932;-7.083178
ZINC000059418056;-6.7754583;-7.172518;-7.094395;-7.0723085;-7.2806635
ZINC000329039130;-7.5664473;-7.6960607;-7.060362;-7.6816373;-7.7665215
ZINC000329040197;-8.498381;-7.3083625;-7.4619975;-7.2502055;-7.8972435
ZINC000001276991;-6.19535;-6.111479;-6.488344;-6.2048693;-6.4746346
ZINC000329060713;-7.3656573;-7.413145;-6.7818685;-7.489487;-7.5503798
ZINC000009262220;-6.035249;-6.2248383;-6.081089;-6.106872;-5.883856
ZINC000009262237;-5.9298873;-6.042881;-5.7528524;-6.170549;-6.1632175
ZINC000030497746;-7.520427;-6.713314;-6.9299808;-6.8703303;-6.6854095
ZINC000001571909;-7.6414685;-7.5656796;-6.9265676;-7.299027;-7.3510604
ZINC000031761405;-7.7154675;-7.2828097;-7.0701265;-7.674636;-7.4867887
ZINC000033333600;-6.6216893;-6.6275563;-7.067559;-6.911275;-7.027216
ZINC000033705561;-7.786213;-7.950495;-7.700573;-7.856706;-7.8432093
ZINC000033731326;-8.237653;-7.843456;-7.3904676;-7.7625494;-7.749934
ZINC000033732513;-6.973152;-6.7355547;-6.9114175;-7.4312353;-7.0129786
ZINC000033666992;-6.41896;-6.0227647;-6.304932;-6.276126;-6.592158
ZINC000034765451;-7.1837573;-7.5995755;-6.985224;-7.574795;-7.1134562
ZINC000034890424;-7.0663233;-7.419701;-7.290352;-7.3090215;-7.081808
ZINC000035088241;-6.583784;-7.2805505;-6.5670176;-6.867715;-6.7545395
ZINC000035312940;-6.0063496;-6.9744225;-6.5294294;-7.0824223;-6.81493
ZINC000096244845;-7.4915314;-6.6269073;-7.684452;-7.484128;-7.613728
ZINC000001276917;-7.52166;-7.127112;-7.8120713;-7.3699555;-7.5424795
ZINC000104123721;-7.7312613;-7.406581;-7.3544583;-7.4596043;-7.368969
