name;01;02;03;04;05
ZINC000822815369;-8.114209;-7.662184;-7.7729554;-8.2487;-8.212967
ZINC000822815368;-7.6017222;-7.7873993;-7.624533;-7.6436534;-8.203591
ZINC000821772823;-8.779667;-7.7761583;-7.7641478;-8.204583;-8.386632
ZINC000822815597;-8.462869;-8.365654;-7.800191;-8.266387;-8.017517
ZINC000822815675;-8.680664;-8.047732;-7.4961586;-8.196434;-8.09641
ZINC000822004350;-8.298022;-7.4959726;-7.7114806;-7.749487;-7.7339435
ZINC000822004348;-8.298022;-7.4959726;-7.7114806;-7.749487;-7.7339435
ZINC001573853491;-7.8485174;-8.19567;-7.5627294;-7.2412276;-8.325217
ZINC000580658996;-6.890305;-6.637537;-6.9933367;-6.9716296;-7.0887246
ZINC001592755191;-6.0258965;-5.729003;-5.8733797;-5.59769;-6.0808578
ZINC001592755192;-6.195878;-6.042301;-6.0575285;-5.791034;-6.128704
ZINC001588837161;-6.3844533;-6.7492466;-6.642514;-6.9417386;-6.5971613
ZINC001588837162;-6.118245;-6.7563252;-6.6514955;-6.38428;-6.352836
ZINC000736728980;-8.2666855;-8.052466;-7.6551905;-8.073286;-8.034309
ZINC000739451018;-8.676954;-9.112475;-8.484616;-8.608444;-8.59705
ZINC000563225356;-6.1991725;-5.8167915;-5.843363;-6.0436373;-6.249886
ZINC000565058041;-6.4067454;-6.348285;-6.0260186;-6.1691327;-6.2327757
ZINC001602712300;-5.415802;-5.280646;-5.5673976;-5.1865144;-5.896613
ZINC001602712303;-5.611837;-5.429393;-5.796006;-5.6761594;-5.31903
ZINC001602712299;-5.2913294;-5.4496493;-5.633849;-5.366968;-5.6913433
ZINC001602712304;-5.886587;-5.677893;-5.697065;-5.620309;-5.7613873
ZINC001588377648;-7.108094;-7.6796875;-7.2424726;-7.813023;-7.3889465
ZINC001588377649;-6.945643;-7.5559454;-7.3957944;-7.6647205;-7.442466
ZINC000737704567;-9.402311;-8.3896675;-7.847232;-8.462861;-8.652575
ZINC000566312648;-6.2002;-6.4044394;-6.173578;-6.080405;-6.37021
ZINC000566311672;-5.861822;-5.806702;-5.7372117;-5.8837094;-6.1782722
ZINC001588853748;-6.7984495;-6.7792287;-6.1278944;-7.0908756;-7.2552776
ZINC001588853749;-7.0432186;-6.7099743;-6.100023;-7.041498;-7.0166426
ZINC001573857144;-8.495466;-7.991564;-7.530306;-7.931547;-8.185303
ZINC001573857104;-7.2381096;-7.5376024;-7.7633667;-7.5297966;-8.07772
ZINC001573857528;-7.357513;-7.445921;-7.421674;-7.4480915;-7.365937
ZINC000736209559;-8.683442;-8.080724;-7.75747;-8.062771;-7.9042563
ZINC000737169209;-8.684546;-8.786985;-8.059015;-8.219882;-8.35
ZINC000737705168;-8.416298;-7.594204;-7.8727508;-7.805309;-7.880635
ZINC001573857527;-7.3732376;-7.4533844;-7.446663;-7.459703;-7.3653116
ZINC000737704438;-8.1035795;-7.5686502;-7.526388;-7.595369;-7.825247
ZINC000737705306;-8.465556;-7.509819;-8.03616;-8.503338;-8.2348175
ZINC000737705164;-8.467419;-7.7771606;-8.010469;-7.8093057;-8.041077
ZINC001589720176;-5.5048327;-5.9066477;-5.0661077;-5.1781197;-5.630526
ZINC001589720172;-5.388143;-6.103292;-5.1655393;-5.423873;-5.6725717
ZINC001589720174;-5.663029;-5.9876866;-5.285474;-5.4635344;-5.666864
ZINC001589720173;-5.850813;-6.272958;-5.3450356;-5.7891016;-5.8672657
ZINC001588405843;-7.145416;-7.1766057;-6.6682334;-7.0972786;-7.3278127
ZINC001588405845;-7.003503;-7.0415983;-6.6107926;-6.973274;-7.1136947
ZINC001571308061;-8.398914;-7.775551;-7.671487;-8.0028925;-7.630517
ZINC001571308061;-8.398914;-7.775551;-7.671487;-8.0028925;-7.630517
ZINC000737704958;-8.512189;-7.7086916;-7.511273;-8.210592;-8.117645
ZINC001588867234;-6.0416594;-5.9638944;-6.181931;-6.103489;-6.3291106
ZINC001588867276;-6.093186;-6.2109423;-6.068096;-6.2123933;-6.5345554
ZINC001588867235;-5.7870584;-5.789259;-6.351926;-6.449332;-6.421715
ZINC001588867277;-6.2898664;-5.8705363;-6.0993314;-6.373186;-6.500691
ZINC000826187385;-7.9769087;-7.4543533;-7.518864;-7.918201;-7.8684363
ZINC001571308899;-7.9490457;-7.20422;-7.685061;-7.4094524;-7.5725374
ZINC000739069281;-6.36553;-6.7959514;-6.4140453;-7.1544013;-6.2082033
ZINC000739069283;-6.5811386;-6.423204;-6.642048;-7.078757;-6.2327304
ZINC001648790684;-7.487247;-7.1031327;-7.1128907;-6.7587013;-7.2586493
ZINC000846003593;-6.2852054;-6.273096;-6.353053;-6.1147175;-5.911278
ZINC001588431991;-6.64809;-6.7315865;-6.631038;-7.1037188;-6.420987
ZINC000731154303;-7.9865284;-7.5936327;-7.4706697;-8.302294;-8.773826
ZINC001588453556;-5.6685624;-6.445714;-6.2535667;-6.761648;-6.1094866
ZINC000568400805;-6.038748;-5.7348204;-6.116696;-6.045781;-6.3337774
ZINC000568400804;-5.991961;-5.9978986;-6.184465;-6.07456;-6.2437086
ZINC000792561101;-7.073799;-6.22416;-6.5999455;-6.536786;-6.4888167
ZINC000792561099;-7.083379;-6.3116994;-6.631055;-6.8805876;-6.692132
ZINC001588464704;-6.4243345;-6.901734;-6.2975564;-6.5102363;-6.673521
ZINC001571312481;-9.277805;-8.2677355;-8.333404;-8.635625;-8.27584
ZINC001571312480;-9.128489;-8.664167;-8.242179;-8.696246;-8.148525
ZINC000569367809;-6.2770267;-5.8891816;-6.3412237;-6.144177;-6.4267106
ZINC000820641623;-8.774564;-8.096321;-8.140484;-8.271911;-8.179606
ZINC000820641621;-8.958543;-7.966481;-8.077608;-8.042509;-8.149164
ZINC001588471642;-6.889822;-7.6325083;-6.863896;-6.4925213;-7.1251764
ZINC001598918454;-7.0429344;-7.3130617;-6.6891837;-6.9898605;-7.2081113
ZINC001571121940;-7.9128995;-7.812665;-7.1722393;-7.5066366;-7.285283
ZINC000573729469;-6.3492527;-6.671899;-6.71407;-6.616442;-6.5998487
ZINC000804820894;-7.8353424;-7.6158056;-7.334564;-7.2453074;-7.411863
ZINC000826268180;-8.85508;-7.91947;-8.319331;-8.44958;-8.328649
ZINC000737055636;-8.302111;-7.76302;-7.7246923;-7.1847425;-7.5915937
ZINC000737055636;-8.296263;-7.764764;-7.7374663;-7.197117;-7.598663
ZINC001571124654;-8.447546;-7.9126563;-8.40933;-8.017735;-8.016475
ZINC000737704090;-9.05041;-8.355936;-8.515691;-8.65109;-8.440148
ZINC000737704084;-9.182001;-8.63187;-9.103451;-9.028693;-8.765543
ZINC000736439059;-8.257959;-7.7756023;-7.689946;-7.578637;-7.946577
ZINC000736412786;-8.31692;-7.7895074;-8.023125;-7.6585603;-7.705712
ZINC000736439058;-8.0760355;-7.8397636;-7.622949;-7.4841237;-7.6802416
ZINC000736412787;-8.139362;-7.7969937;-7.8975973;-7.931498;-7.739064
ZINC000736412785;-8.445847;-7.999658;-7.9993773;-8.132711;-7.9241567
ZINC000736412788;-8.317251;-7.72349;-8.117439;-7.806239;-7.61379
ZINC000736238124;-9.163983;-8.343143;-8.383724;-8.277735;-8.217977
ZINC000736238125;-9.150139;-8.140354;-8.374421;-8.306951;-8.307391
ZINC001571129789;-9.005051;-8.802094;-8.22707;-8.231781;-7.7710323
ZINC001571129791;-8.903622;-8.555225;-8.025913;-8.215918;-8.388063
ZINC000265838058;-7.108288;-7.328101;-7.5027323;-7.4540687;-7.277477
ZINC000821662532;-8.290543;-7.9819403;-7.348116;-7.2852874;-7.3792644
ZINC000737466717;-9.88057;-9.284325;-8.6168165;-9.31947;-8.859221
ZINC000821622324;-9.005399;-7.8946047;-8.367321;-8.335247;-8.359139
ZINC000824114455;-8.280527;-7.6197295;-7.898248;-7.6624203;-8.064046
ZINC000737704008;-8.961578;-7.748434;-7.585059;-7.557912;-8.109408
ZINC000737705710;-8.3456335;-8.054516;-7.875273;-8.53912;-8.182123
ZINC000819877578;-8.166485;-7.7866287;-7.7044945;-7.477192;-7.90882
ZINC000819877579;-8.104569;-7.8332696;-7.7066565;-7.4688535;-7.856773
ZINC000737099415;-8.335224;-8.099745;-7.845256;-8.217503;-8.094257
ZINC000737704394;-8.294528;-7.5534945;-7.8136845;-8.174185;-8.03226
ZINC000736663979;-7.9867425;-7.3304634;-7.3129907;-7.640807;-7.390033
ZINC000737705258;-8.115456;-8.012806;-7.591458;-7.662505;-7.721058
ZINC000737705259;-8.575452;-8.617327;-7.975093;-7.9806457;-8.04101
ZINC000849219701;-6.4615884;-6.5709248;-6.48249;-6.3143764;-6.334127
ZINC000822814512;-9.685589;-8.728002;-8.4815445;-8.583811;-8.597487
ZINC000822814513;-9.949924;-8.819284;-8.57381;-8.679099;-8.7665
ZINC001573302533;-6.303421;-6.5799966;-6.3036065;-6.799969;-6.1111035
ZINC001573302528;-6.289875;-6.650015;-6.777483;-6.421527;-6.1814885
ZINC001573302667;-6.3125644;-6.8683376;-6.4832897;-6.4906054;-6.7429824
ZINC001573302678;-6.414988;-6.721288;-6.250559;-6.3739834;-6.680768
ZINC000812782814;-8.060332;-7.708293;-7.7171564;-8.330093;-8.143073
ZINC000833066602;-6.557507;-7.2631607;-7.0958614;-7.063697;-7.113953
ZINC000813980043;-7.7694664;-6.7098036;-7.2990456;-7.668232;-7.308948
ZINC000826233149;-7.1315937;-7.0214562;-7.4387136;-7.580882;-6.9269824
ZINC000814223275;-8.080256;-7.7529316;-7.654882;-8.522987;-8.064439
ZINC000814222555;-7.613221;-7.8556347;-7.5151973;-8.568972;-8.072341
ZINC000819751664;-9.467527;-8.169443;-8.050412;-8.231182;-8.219889
ZINC000822622771;-8.544376;-8.77579;-7.5229373;-7.575165;-8.362251
ZINC000822622771;-8.556348;-8.785483;-7.534995;-7.5789757;-8.375345
ZINC001210084220;-8.021058;-8.205104;-7.662833;-8.019902;-8.443189
ZINC000737704513;-8.432262;-7.8354006;-7.5482416;-8.253311;-8.125763
ZINC000737706414;-8.364431;-8.062073;-7.9121513;-8.293732;-8.359282
ZINC001588629572;-6.993278;-7.692962;-7.0082574;-7.286269;-7.1027427
ZINC000504241389;-7.466771;-7.3011694;-6.9918747;-7.503123;-7.1866198
ZINC000826382442;-8.499916;-8.061038;-7.92395;-8.380414;-8.318945
ZINC000825804380;-8.580675;-8.42605;-8.237431;-8.424123;-8.415365
ZINC001178370571;-7.528937;-7.661825;-6.574173;-6.829535;-7.517955
ZINC000593250901;-6.352121;-5.984625;-5.9815655;-6.023353;-6.180619
ZINC000593271318;-6.6954107;-6.8306985;-6.383692;-6.3926997;-6.5655293
ZINC000593271319;-6.711543;-6.759141;-6.3837576;-6.4768295;-6.6470475
ZINC000521631152;-6.4661484;-6.5997334;-6.6850166;-6.5736847;-6.4671836
ZINC000521631157;-6.4797406;-6.5780196;-6.6247115;-6.666059;-6.455915
ZINC000739131816;-7.586306;-7.365685;-7.140644;-6.981244;-7.0690694
ZINC000737371872;-8.198231;-8.173393;-8.181017;-8.589057;-8.560822
ZINC000736990924;-7.6711583;-7.027306;-7.3352437;-6.8254695;-7.238454
ZINC001186764255;-6.2269573;-6.5896063;-5.846951;-5.4667416;-6.321752
ZINC001186764256;-6.29439;-6.9542866;-5.9359617;-5.369409;-6.6600676
ZINC001670465528;-6.5604677;-6.4869065;-7.278768;-7.144629;-7.225103
ZINC000833070635;-7.0635633;-7.214035;-7.6498427;-7.8622174;-7.1760006
ZINC000826340545;-8.445852;-8.0037365;-7.8662825;-8.150922;-8.220949
ZINC000826340545;-8.4398;-8.010225;-7.874595;-8.157465;-8.221592
ZINC001599022632;-6.7500615;-7.05985;-6.587143;-6.5988407;-6.6726866
ZINC001599022631;-6.981984;-7.216525;-6.657369;-6.58888;-6.626178
