name;01;02;03;04;05
ZINC000257202145;-7.8912797;-7.3940134;-6.4392385;-7.431694;-7.369125
ZINC000072355219;-7.170101;-6.645833;-7.508324;-7.447378;-6.816802
ZINC000019553845;-7.22526;-6.7046804;-7.0444694;-7.4989877;-7.0905075
ZINC000257204164;-7.36084;-7.2035193;-7.329441;-7.4747;-7.212062
ZINC000257211294;-7.2796564;-7.663038;-6.869647;-7.473296;-7.632908
ZINC000257204866;-7.179366;-6.9881015;-7.260683;-7.5954614;-7.4569454
ZINC000257222793;-7.17706;-6.9001937;-6.6226063;-6.949063;-6.841933
ZINC000257250937;-8.792369;-8.569824;-8.060297;-8.11969;-8.533149
ZINC000257248394;-7.542666;-6.6061306;-7.2688513;-7.404195;-6.925651
ZINC000257250228;-8.251284;-7.6271753;-7.529521;-7.5483036;-7.701105
ZINC000257251389;-8.616647;-8.458662;-8.011826;-7.874261;-8.341339
ZINC000257262002;-6.513816;-7.372644;-6.5262823;-6.7287054;-6.7106934
ZINC000257255720;-7.9001036;-7.4936666;-7.7822013;-7.415167;-7.8017206
ZINC000257282836;-8.123231;-7.165767;-7.6155286;-6.333499;-7.2943583
ZINC000257275644;-7.2055697;-6.493439;-7.2048674;-7.2297454;-7.229456
ZINC000257282835;-8.078121;-6.9349775;-7.8386083;-6.182627;-7.144631
ZINC000257289219;-7.40908;-6.7470903;-6.920149;-7.3299165;-7.2790484
ZINC000257304863;-7.1374035;-6.70788;-6.6005006;-6.922104;-7.132946
ZINC000257302134;-7.854891;-7.38997;-7.2155905;-7.4020553;-7.2522573
ZINC000257311011;-7.1898813;-6.6880283;-7.08085;-7.2505856;-6.60406
ZINC000257320531;-7.119966;-6.7373595;-7.4933176;-7.577445;-7.1990314
ZINC000257315806;-7.1884766;-6.2342806;-6.3594136;-7.33299;-7.079364
ZINC000257322441;-8.508092;-7.4375715;-7.4433727;-7.3277187;-7.1491632
ZINC000257326155;-6.203946;-6.385041;-6.5764084;-6.699525;-6.2394648
ZINC000019662264;-7.2071366;-7.2988687;-7.0603237;-7.102871;-7.0712075
ZINC000019662557;-7.833907;-7.4473968;-7.4487414;-7.4186563;-7.5327234
ZINC000019662559;-7.744582;-7.414956;-7.3139277;-7.322862;-7.475207
ZINC000257333014;-7.233561;-8.084818;-7.8324366;-7.960613;-7.9483585
ZINC000019663739;-8.724132;-8.204438;-8.339285;-8.552851;-8.540826
ZINC000514290443;-7.108676;-7.9369698;-7.269755;-7.069611;-8.067465
ZINC000514290444;-7.0131493;-7.7720532;-7.509466;-7.445882;-8.256509
ZINC000514290275;-7.8601;-7.8591843;-7.0828896;-7.2938495;-8.314344
ZINC000514290275;-7.809769;-7.714484;-8.042535;-7.7910275;-8.446146
ZINC000514290277;-8.396303;-8.400173;-7.9170923;-8.361963;-8.917931
ZINC000514290277;-8.286087;-8.030112;-7.4600754;-8.2996025;-8.753752
ZINC000514290178;-7.5083427;-7.8209066;-7.6165743;-7.966064;-8.228814
ZINC000514290176;-7.729122;-8.252301;-7.5471506;-7.856675;-8.634617
ZINC000008253947;-8.074192;-8.265629;-7.808976;-7.957894;-7.8665924
ZINC000514288936;-8.566374;-6.8532624;-7.740541;-7.908068;-7.762937
ZINC000514289055;-6.4689174;-6.2240047;-5.7926173;-6.448247;-6.0783873
ZINC000514288881;-6.942274;-6.452564;-6.735863;-6.831665;-6.5259657
ZINC000514288771;-8.607158;-6.8800864;-7.5734544;-7.7520947;-7.6053133
ZINC000077263898;-6.285383;-7.4234705;-6.56362;-7.009081;-6.8689003
ZINC000077264904;-6.038479;-6.886817;-6.3014793;-6.5936007;-6.712762
ZINC000077263735;-8.237227;-8.40088;-8.097084;-7.941407;-8.257557
ZINC000225515444;-7.033108;-7.3429294;-7.1791043;-6.8835053;-7.010283
ZINC000225515093;-7.185859;-7.421612;-7.220312;-6.988765;-6.99795
ZINC000225513089;-7.083945;-7.265923;-8.080034;-6.5733576;-6.583664
ZINC000225511361;-6.7868786;-7.7939453;-7.23519;-6.607156;-6.996686
ZINC000225511217;-7.249473;-7.110798;-8.177493;-6.4486475;-6.2143054
ZINC000225397855;-7.4140234;-7.35732;-7.330965;-7.8201246;-7.355493
ZINC000225388103;-6.7079763;-6.9302135;-7.058158;-7.2272134;-6.983788
ZINC000225382550;-6.89645;-7.6019087;-7.626481;-8.043724;-8.043183
ZINC000225401305;-7.962829;-7.274913;-6.9539576;-7.486294;-8.135823
ZINC000306126326;-7.462337;-7.099884;-7.333804;-7.322337;-7.804228
ZINC000225387922;-6.8133044;-7.1009755;-7.0653906;-8.002163;-7.664398
ZINC000077264637;-7.1716747;-7.4312024;-6.999089;-6.9426317;-7.6439734
ZINC000077263674;-8.406256;-8.282483;-8.204443;-7.6602297;-8.132317
ZINC000077265438;-7.19771;-7.406702;-7.7358856;-7.093442;-7.5883107
ZINC000077264799;-7.4018364;-7.630932;-7.865556;-7.516006;-7.8753057
ZINC000077263710;-7.6518307;-8.140122;-8.205528;-7.6323547;-7.6380496
ZINC000077264066;-6.8531537;-7.793084;-6.8012676;-7.1080556;-7.4150596
ZINC000306129943;-7.174924;-7.281503;-7.7956386;-7.359352;-7.3451715
ZINC000306131531;-7.591156;-7.930597;-7.718541;-7.808069;-7.906041
ZINC000306135264;-8.344846;-7.8265743;-7.464448;-7.8328166;-8.023566
ZINC001772595345;-6.877071;-6.2109547;-6.5342274;-6.8146234;-6.8355927
ZINC000225501060;-7.860237;-7.765612;-7.923711;-8.093912;-7.769555
ZINC000225502886;-6.8126984;-6.311277;-6.0426393;-6.2188873;-6.407279
ZINC000257203220;-6.612929;-6.97658;-6.8441763;-7.1399;-7.286987
ZINC000257209799;-7.749872;-7.5334578;-7.8199086;-7.5169973;-7.472968
ZINC000306145029;-7.45529;-7.13564;-6.7944117;-6.7708073;-7.7349734
ZINC000257220007;-7.540736;-7.633447;-6.3169966;-6.9739933;-6.44888
ZINC000257216639;-7.1828437;-8.373616;-8.146284;-7.796411;-8.270023
ZINC000257248126;-7.621517;-7.617111;-7.5332737;-7.284396;-6.8733764
ZINC000257262098;-6.8588133;-6.8410172;-7.304112;-7.2352085;-7.1388264
ZINC000257263561;-7.7227345;-7.964782;-7.4650016;-7.7567754;-7.7570367
ZINC000257263560;-8.1287365;-8.0677595;-7.46015;-7.4000387;-7.978113
ZINC000257273629;-7.5424557;-7.42291;-7.339967;-7.4670334;-7.6906567
ZINC000016024734;-7.8058815;-7.066592;-7.087735;-7.1674194;-7.329195
ZINC000257295285;-6.6390815;-7.1932626;-7.2441416;-6.7960753;-7.253284
ZINC000257295286;-7.2088404;-7.518247;-7.478957;-7.1620917;-7.380068
ZINC000257304862;-7.2155647;-7.3454776;-7.1542044;-7.328121;-7.379238
ZINC000257316706;-7.6309175;-8.187019;-6.99515;-8.238727;-7.8486767
ZINC000257327239;-5.6362085;-6.138166;-6.397129;-6.520743;-6.197339
ZINC000257332482;-8.932778;-8.513154;-8.181599;-7.941077;-8.085304
ZINC000257335677;-7.7127447;-7.7370143;-7.613986;-7.4544716;-6.8847027
ZINC000257335676;-7.6338377;-7.779901;-7.66924;-7.37043;-6.9039307
ZINC000030879770;-6.3429995;-6.2920103;-6.914963;-6.6891775;-7.5527782
ZINC000225842687;-7.962095;-8.019941;-6.9287605;-7.293311;-7.917383
ZINC000225879453;-7.2310643;-7.182289;-6.043552;-6.5796804;-6.9906597
ZINC000514289028;-8.599656;-7.1669345;-7.331683;-7.4809623;-7.2722874
ZINC000226040628;-7.331049;-7.209897;-6.432698;-7.110648;-7.3198886
ZINC000226034741;-7.3219643;-7.354463;-6.1050477;-6.728298;-7.3824997
ZINC000226001795;-7.3661094;-7.3743687;-7.075271;-7.4281545;-7.766546
ZINC000226035287;-6.6752977;-6.967497;-6.7765822;-7.134197;-7.3954515
ZINC000030879783;-6.828089;-6.1312523;-7.22953;-6.393004;-7.745971
ZINC000030879372;-6.8762207;-6.8972073;-6.9406643;-6.9344254;-6.967747
ZINC000329004772;-7.4900556;-7.828557;-7.724231;-7.9678526;-7.9504886
ZINC000022923491;-7.775108;-6.8571916;-7.4695454;-7.2685947;-7.497877
ZINC000328994515;-6.583873;-6.896968;-6.7387843;-6.8163657;-7.530793
ZINC000072345633;-6.1606455;-7.0994625;-7.302561;-6.789424;-6.6811457
ZINC000072345632;-6.0423236;-7.113932;-7.1211796;-6.853979;-6.7387886
ZINC000041689882;-7.9343987;-8.03775;-6.9346933;-7.1323824;-7.817384
ZINC000010157548;-6.3848195;-6.8782234;-6.3149395;-6.9670944;-7.022225
ZINC000010157539;-6.8351374;-6.6109176;-5.9774027;-6.393982;-6.5538435
ZINC000008299085;-7.925276;-7.8967113;-7.850179;-7.350947;-7.7879634
ZINC000008299088;-7.826166;-7.643154;-7.824487;-6.834156;-7.4415393
ZINC000008299097;-8.208398;-8.07426;-7.4602175;-6.5941443;-7.2339706
ZINC000008298252;-8.976746;-8.588732;-8.734988;-7.5969915;-8.121667
ZINC000306133096;-7.0978737;-7.275103;-7.6234035;-7.113268;-7.1080503
ZINC000306132822;-7.725727;-7.6307287;-7.9351153;-7.0545526;-7.601688
ZINC000008298664;-8.673135;-8.065455;-8.219524;-8.1089525;-8.150774
ZINC000008299858;-7.8993554;-8.355918;-8.366296;-8.411394;-8.592277
ZINC000306135266;-7.5366354;-7.393375;-6.6521726;-6.505408;-7.10926
ZINC000306137986;-7.109771;-7.4109154;-7.051336;-7.0775223;-6.3152575
ZINC000306145026;-7.006012;-7.547161;-6.9083405;-7.7992616;-7.62248
ZINC000306145028;-7.0783153;-7.9023867;-6.7545395;-7.6405573;-7.5252438
ZINC000019288724;-8.497609;-8.3451605;-8.023198;-7.933365;-8.432573
ZINC000019288725;-7.9096785;-8.311664;-7.9283724;-7.8251777;-7.983499
