name;01;02;03;04;05
ZINC000001733086;-4.892056;-5.0172048;-4.86757;-4.7371244;-4.9004564
ZINC000001723508;-4.712781;-5.1327724;-4.8885865;-4.763107;-4.8841434
ZINC000001727636;-5.5588956;-5.6206083;-5.230235;-5.5607767;-5.527959
ZINC000002524900;-4.034433;-4.330469;-3.9261732;-3.928638;-4.2851458
ZINC000002529197;-5.474177;-5.449261;-5.463107;-5.2270255;-5.333141
ZINC000002547966;-5.0603614;-5.3208184;-5.258936;-5.266455;-5.302833
ZINC000005730766;-5.3625746;-5.2672553;-5.187107;-5.262579;-5.312738
ZINC000170618888;-4.7011123;-4.7772784;-4.5364056;-4.522178;-4.6769834
ZINC000002564325;-4.045744;-3.9958441;-4.0204973;-3.9694147;-4.0965366
ZINC000002578536;-5.2194595;-5.0236025;-4.9955683;-4.9995565;-5.043721
ZINC000002586041;-4.3364177;-4.4287376;-4.244847;-4.3411493;-4.506358
ZINC000005908956;-5.628236;-5.537436;-5.3777375;-5.568416;-5.651539
ZINC000004218437;-5.415679;-5.3924847;-5.4316635;-5.440662;-5.3526125
ZINC000004255614;-4.1959023;-4.549704;-4.299969;-4.51752;-4.6032557
ZINC000004218506;-5.0621777;-4.896198;-5.1305637;-4.968022;-4.919527
ZINC000006267196;-5.275275;-5.132553;-5.280498;-5.2448707;-5.1408205
ZINC000004790052;-4.8274918;-4.9109387;-4.8735123;-4.85053;-4.9197664
ZINC000004729297;-5.0656147;-5.633813;-5.3460174;-5.3732777;-5.0478797
ZINC000004748083;-5.5088577;-5.240261;-5.321715;-5.586965;-5.430423
ZINC000004632115;-5.2973847;-5.3105345;-5.273588;-5.263444;-5.3742223
ZINC000085346895;-4.5008097;-4.551951;-4.3688436;-4.4355907;-4.5611897
ZINC000039403402;-4.003039;-4.4016724;-4.297893;-4.0731826;-4.145301
ZINC000142847482;-4.5075245;-5.13179;-5.212586;-4.8330803;-4.638703
ZINC000006659547;-5.7193527;-5.49549;-5.323003;-5.7010527;-5.3719506
ZINC000067172618;-4.523497;-4.6590633;-4.6726766;-4.9872847;-4.726894
ZINC000033822227;-3.9259353;-3.9936604;-3.9872873;-3.9700036;-4.0170884
ZINC000002561349;-3.9540052;-4.09576;-4.0239716;-4.063769;-4.0035477
ZINC000005282749;-5.444367;-5.733803;-5.5570703;-5.0735893;-4.6780014
ZINC000005494313;-3.2491524;-3.5182161;-3.4017174;-3.6193664;-3.459435
ZINC000019480478;-4.7232437;-4.735534;-4.651328;-4.6193957;-4.857726
ZINC000005901912;-5.2386765;-5.424421;-5.3015623;-5.329637;-5.207468
ZINC000005974905;-5.4542;-5.469051;-5.20096;-5.2378416;-5.338159
ZINC000003641654;-4.20058;-4.2713156;-4.2673516;-4.1870904;-4.185002
ZINC000143927261;-4.5036473;-4.991857;-4.9066715;-4.82972;-4.6554055
ZINC000012859740;-5.414459;-5.334872;-5.3166647;-5.4411654;-5.3225827
ZINC000012957398;-4.801569;-4.8869867;-4.657977;-4.680602;-5.005798
ZINC000013410789;-4.5494127;-4.7650433;-4.9289064;-4.6700797;-4.630921
ZINC000013538095;-4.9800596;-5.1105933;-4.837264;-5.032455;-5.0390644
ZINC000020285371;-4.9903116;-5.059948;-4.9243054;-4.8731046;-5.112539
ZINC000014984577;-5.511776;-5.286507;-5.343758;-5.338225;-5.417155
ZINC000012357585;-4.7817354;-4.5366526;-4.4607344;-4.3220234;-4.485318
ZINC000002585593;-4.830306;-4.5731955;-4.562663;-4.589582;-4.7388015
ZINC000009237027;-5.215625;-5.059558;-5.1470795;-4.9518633;-5.192848
ZINC000003164279;-4.5780067;-4.509956;-4.5648675;-4.481093;-4.703379
ZINC000016697639;-5.201491;-5.136866;-5.1332707;-5.0846424;-5.2518377
ZINC000016697643;-5.1166854;-5.1503468;-5.14887;-5.1715975;-5.2564974
ZINC000012416773;-5.084767;-5.445913;-5.4506235;-5.2886624;-5.391739
ZINC000012484136;-5.2883053;-4.645671;-4.9353313;-4.999251;-4.6886616
ZINC000145100125;-4.637075;-4.6757708;-4.6470904;-4.470451;-4.7163997
ZINC000012879516;-5.094855;-5.3299546;-5.1648927;-5.2722573;-5.309994
ZINC000005841630;-4.124219;-4.132;-4.2212243;-4.079636;-4.100021
ZINC000018169763;-4.525613;-4.5846114;-4.582925;-4.6167474;-4.616095
ZINC000018193176;-4.8515987;-5.1780777;-5.14145;-5.107977;-5.1006303
ZINC000018166025;-4.8308687;-5.250301;-5.0008974;-5.1250787;-5.2222714
ZINC000005838224;-3.8302944;-4.2668386;-4.0244293;-4.1050134;-4.083966
ZINC000019440078;-5.257988;-4.875468;-5.2482004;-5.3227005;-5.1821246
ZINC000019470241;-5.3580413;-5.2960243;-5.234192;-5.23557;-5.235981
ZINC000013467735;-5.184419;-4.819745;-4.8325944;-4.7511506;-4.756702
ZINC000020074709;-5.1044016;-5.0030646;-4.990561;-4.938059;-5.156006
ZINC000019730215;-5.29068;-5.2084904;-5.1907086;-5.3666525;-5.512719
ZINC000019730214;-5.1373653;-5.096157;-5.15471;-5.3930993;-5.4242344
ZINC000036333662;-4.4780574;-4.466595;-4.2722044;-4.5115576;-4.4074407
ZINC000019867366;-4.8283577;-4.8559303;-4.86609;-4.955515;-4.8981643
ZINC000019730265;-5.577981;-5.415942;-5.477123;-5.43361;-5.6034155
ZINC000020280687;-4.908456;-4.997307;-4.8164287;-4.946487;-4.938654
ZINC000020433043;-5.4748297;-5.4101877;-5.4065504;-5.266469;-5.3316374
ZINC000000379054;-4.4888277;-4.5350432;-4.3443956;-4.5732694;-4.418525
ZINC000014983343;-5.084077;-5.338357;-5.438011;-5.2007732;-5.2932754
ZINC000039982841;-5.586298;-5.6581297;-5.3835254;-5.4111605;-5.4959497
ZINC000039089047;-4.304212;-4.498193;-4.2758183;-4.4955263;-4.394607
ZINC000021954145;-4.9184213;-5.1483164;-4.9441233;-4.9212017;-4.9268217
ZINC000021985385;-5.124006;-5.1645527;-5.1846004;-5.324527;-5.4592495
ZINC000072194434;-4.9400306;-5.438425;-5.276561;-5.049103;-5.168376
ZINC000036533225;-4.3537097;-4.505581;-4.3956776;-4.459446;-4.421398
ZINC000202607325;-4.7907934;-4.63544;-4.705069;-4.669694;-4.6971927
ZINC000027838115;-4.795807;-4.9449034;-4.932222;-4.8403797;-4.9458447
ZINC000016121461;-5.396664;-5.347707;-5.219825;-5.3678837;-5.3506646
ZINC000015919651;-4.9813485;-5.22671;-5.4163218;-5.065197;-5.6059504
ZINC000016134045;-5.542115;-5.2624617;-5.332036;-5.345796;-5.387867
ZINC000017002264;-4.840045;-5.416244;-5.431524;-5.247645;-5.39712
ZINC000026894746;-5.7247815;-5.3906913;-5.39359;-5.5699315;-5.311114
ZINC000263624771;-4.678615;-4.6397185;-4.5084543;-4.7266636;-4.5976796
ZINC000026894682;-5.272174;-5.4618783;-5.3014965;-5.448886;-5.2404513
ZINC000017287862;-5.6172376;-5.331426;-5.502322;-5.3682957;-5.4374304
ZINC000017719565;-5.4449816;-5.3494244;-5.244789;-5.2978687;-5.25112
ZINC000018254961;-4.9079123;-5.204269;-5.192417;-5.1698203;-5.3098273
ZINC000100040075;-3.327013;-3.1557515;-3.2744582;-3.4251585;-3.4838448
ZINC000044124487;-5.0919847;-5.2284465;-5.0840855;-5.3946047;-5.159586
ZINC000016082659;-3.3197315;-3.2152429;-3.4155738;-3.3608637;-3.5264928
ZINC000033903154;-5.76758;-5.709909;-5.7112265;-5.7137666;-5.6540256
ZINC000015221905;-5.21329;-4.8752165;-5.1392603;-5.156334;-5.214166
ZINC000019274085;-5.086799;-5.345536;-5.4714503;-5.2590036;-5.3150654
ZINC000014628482;-3.2991395;-3.215909;-3.3855;-3.4637313;-3.4414525
ZINC000000383052;-5.591575;-5.7297792;-5.8883505;-5.620538;-5.63884
ZINC000008775349;-4.878978;-5.171101;-5.1489224;-4.9634833;-4.636501
ZINC000004786808;-5.3068767;-5.538703;-4.791501;-5.2833586;-5.0641828
ZINC000235080464;-4.801951;-4.652747;-4.708838;-4.8199873;-4.8368573
ZINC000005002519;-4.959433;-5.080315;-5.0956106;-5.1190963;-5.154064
ZINC000004786811;-5.519124;-5.7174006;-5.127585;-5.335867;-5.091306
ZINC000015045721;-4.9042244;-4.9281955;-5.1726103;-5.1086025;-5.0243974
ZINC000013468105;-5.0217156;-5.089713;-5.0071006;-5.1689157;-4.8289766
ZINC000000494214;-5.0354404;-5.149515;-5.084465;-5.0080194;-5.198951
ZINC000095704689;-4.339313;-4.2197056;-4.3702826;-4.110492;-4.335865
ZINC000004786814;-5.8404436;-5.561317;-4.958021;-5.4720435;-5.254777
ZINC000095851157;-4.197349;-4.1795344;-4.4730816;-4.3155475;-4.490445
ZINC000095495778;-4.5843277;-4.582143;-4.6283836;-4.650688;-5.027835
ZINC000012417345;-5.99551;-5.704592;-5.239926;-5.512263;-5.2212534
ZINC000012362624;-5.1666956;-5.1421347;-5.076728;-5.2083054;-5.1011934
ZINC000004552217;-5.178269;-4.539905;-5.073983;-4.9137278;-4.976037
ZINC000100010441;-4.7913375;-4.7462425;-4.953117;-4.854703;-5.0015764
ZINC000018203953;-5.7487187;-5.6456676;-5.703027;-5.9677863;-6.0003443
