name;01;02;03;04;05
ZINC000303898749;-6.982677;-6.6860523;-6.784651;-7.2678065;-7.1868796
ZINC000365443817;-5.9031115;-6.5241838;-6.915655;-6.864428;-6.652796
ZINC000365443816;-6.1003504;-6.356306;-6.8550787;-6.6088376;-6.649509
ZINC000235168015;-6.562642;-7.1556034;-6.61604;-6.9198575;-6.859703
ZINC000464761791;-6.754033;-6.439159;-6.494582;-6.623358;-6.5440874
ZINC000464761792;-6.7829857;-6.5900564;-6.5364943;-6.715455;-6.557316
ZINC000464764964;-7.106577;-7.0956435;-6.5885134;-6.841438;-6.8128304
ZINC000464764963;-7.0682735;-6.5913057;-6.3450637;-6.497286;-6.543597
ZINC000536934272;-6.008283;-6.135806;-5.891835;-5.713106;-5.801778
ZINC000536934271;-5.9914656;-6.079095;-5.847218;-5.7209196;-5.611918
ZINC000118393265;-6.7819476;-6.563375;-6.342387;-6.2351394;-6.5189075
ZINC000118393263;-6.574322;-6.7211924;-6.879509;-6.521514;-6.6311173
ZINC000118390992;-6.4911695;-6.706082;-6.4761844;-6.546732;-6.5258355
ZINC000118390995;-6.699169;-6.798044;-6.241284;-6.2704372;-6.6353083
ZINC000464774789;-6.4867377;-6.572683;-6.0860667;-6.4886284;-6.4382434
ZINC000464774788;-6.1312013;-6.2876997;-6.3453155;-6.4152083;-5.970457
ZINC000235467209;-6.5102453;-6.614735;-6.7227335;-6.6750755;-6.473465
ZINC000534951480;-6.787266;-6.7913847;-7.119953;-7.173936;-6.921961
ZINC000534951482;-7.4082346;-7.1149974;-7.864402;-7.582152;-7.7070794
ZINC000534953094;-6.9224834;-7.0684185;-7.0767074;-7.1263595;-6.70814
ZINC000120085516;-5.551051;-5.6157184;-5.4841456;-5.788293;-5.9823494
ZINC000120085360;-5.9649143;-6.2955174;-5.821908;-6.1869392;-6.202851
ZINC000553460004;-7.052268;-6.703797;-6.8003683;-6.963295;-6.9401097
ZINC000524811933;-5.6711864;-5.7504034;-6.24949;-6.51475;-5.981413
ZINC000524811933;-5.848983;-6.2568665;-6.153936;-6.112587;-5.6143208
ZINC000524812023;-5.790615;-5.769138;-5.6737347;-5.832556;-5.773367
ZINC000524812033;-5.7244763;-6.1003885;-5.857959;-6.0339937;-5.7829823
ZINC000583242308;-7.286281;-7.5209823;-7.2980685;-7.307994;-7.138578
ZINC000583242307;-7.0092697;-7.739116;-7.26912;-7.361244;-7.249922
ZINC000535212414;-6.0484376;-6.066985;-5.367791;-5.808201;-5.7510314
