name;01;02;03;04;05
ZINC000013647262;-7.4173913;-7.777667;-7.662547;-7.6405153;-7.3000135
ZINC000013407365;-8.343632;-7.7625513;-7.5633993;-7.8301015;-8.256565
ZINC000003865295;-7.019056;-6.9305835;-6.8343887;-6.659196;-6.809202
ZINC000004273420;-7.72497;-7.9541044;-7.1154246;-7.7009597;-7.623027
ZINC000072392337;-7.2669096;-6.8166356;-7.0440555;-6.860096;-6.946036
ZINC000004768939;-8.173691;-8.2404375;-7.5987215;-7.758374;-7.5816264
ZINC000189343657;-7.8233585;-7.6477995;-7.493997;-7.440611;-7.505039
ZINC000189343680;-7.8614273;-7.6234016;-7.4956903;-7.415659;-7.51974
ZINC000000296717;-6.5890927;-6.41192;-6.306889;-6.3325534;-6.1921253
ZINC000004866226;-5.9953384;-5.94798;-5.8036532;-5.780955;-5.9171424
ZINC000004882555;-6.7297535;-7.4538474;-6.7064075;-7.213044;-7.050679
ZINC000004904770;-6.4857492;-6.802696;-6.7494736;-6.758297;-7.0132113
ZINC000000353113;-7.121056;-6.891471;-7.183894;-7.0077243;-6.9701896
ZINC000096511135;-6.775561;-6.878314;-6.579438;-6.690079;-6.4784102
ZINC000000411672;-8.005864;-8.359729;-7.9935455;-8.401854;-7.732666
ZINC000004963720;-7.830624;-7.6330547;-7.54998;-7.5834618;-7.6861687
ZINC000004973973;-5.6105137;-6.0215564;-6.2786884;-6.115206;-6.288052
ZINC000004973974;-6.3018537;-6.4104156;-6.3864007;-6.2600107;-6.4407496
ZINC000096511132;-6.6471934;-6.4798665;-6.198997;-6.7095947;-6.4584236
ZINC000005008232;-6.0537586;-6.1297693;-6.020944;-6.1675467;-5.998304
ZINC000214470578;-6.9291563;-7.7077017;-7.6488;-7.3578806;-7.5723104
ZINC000001664818;-5.9796295;-5.9926844;-5.791231;-5.9515953;-6.000506
ZINC000005119146;-7.5109944;-7.730707;-7.768313;-7.604247;-7.5429664
ZINC000100069998;-5.2703853;-5.1636972;-4.74812;-4.8213787;-4.6661873
ZINC000100077096;-6.5134215;-5.713917;-6.3798914;-5.813777;-5.8660607
ZINC000000848929;-8.050533;-8.815604;-8.219412;-8.277535;-8.06224
ZINC000250081228;-7.21103;-6.579014;-7.163231;-6.8982325;-7.02981
ZINC000250187587;-7.351248;-6.76239;-7.129912;-7.281451;-7.0288734
ZINC000250187585;-7.8822584;-7.294552;-7.304695;-7.2151504;-7.1626167
ZINC000250408725;-6.9613895;-6.877523;-6.7077894;-7.0949697;-6.731943
ZINC000250081234;-7.501667;-6.9387817;-7.2471266;-6.9280977;-7.033631
ZINC000237298874;-6.858459;-6.085982;-5.863726;-5.944919;-6.2158937
ZINC000237302637;-6.6776667;-6.160199;-5.999153;-6.071588;-6.3905034
ZINC000001578151;-7.812521;-7.6294065;-7.4824905;-7.7236686;-7.897221
ZINC000001564512;-7.0990543;-6.7786627;-7.0176015;-6.734382;-7.2080426
ZINC000001579760;-7.181659;-7.218354;-6.898949;-6.906975;-6.5916815
ZINC000001578182;-7.203236;-7.0383143;-6.3965297;-6.868512;-7.0328245
ZINC000001559955;-7.3588357;-7.5066257;-6.9170766;-7.2844443;-6.976334
ZINC000005586517;-6.6241264;-6.5025926;-6.5096774;-6.937202;-6.7649784
ZINC000001585675;-7.5626693;-7.239689;-7.0243425;-6.939658;-6.6917887
ZINC000001589113;-6.8749223;-7.436154;-7.1261754;-6.598062;-6.7823467
ZINC000001661193;-8.175243;-8.237494;-7.59911;-7.759165;-7.5813017
ZINC000001589115;-6.218554;-6.5186777;-6.1038017;-5.9499006;-5.6487207
ZINC000001589111;-7.421358;-7.515596;-6.803322;-6.8834553;-6.870373
ZINC000001595198;-7.726039;-7.674305;-7.4990454;-7.9311333;-7.770661
ZINC000001661272;-7.588883;-8.200714;-7.7364864;-8.050866;-8.045601
ZINC000001668594;-5.948435;-6.193672;-5.926926;-6.2500577;-5.9433494
ZINC000001716547;-5.7714963;-6.101547;-5.6618824;-5.939628;-5.949836
ZINC000001661274;-7.677848;-8.399228;-7.9371386;-7.995857;-8.061268
ZINC000005392931;-6.2418203;-6.7224426;-6.75928;-6.53281;-6.645087
ZINC000005394500;-7.1456647;-7.1776013;-6.7303677;-6.974559;-6.5439157
ZINC000001871529;-7.2750206;-6.9221478;-6.335294;-6.9783072;-6.9176273
ZINC000005342767;-6.8286333;-6.8294086;-6.8749924;-7.018302;-6.9864435
ZINC000005547864;-6.629867;-6.795036;-6.822943;-6.817007;-6.8033123
ZINC000208466525;-5.9439917;-5.839303;-6.0726;-6.537366;-5.8290424
ZINC000248001957;-7.3104606;-7.3697476;-7.1957126;-6.9040337;-6.9858027
ZINC000248001956;-7.2981186;-7.187396;-7.0429015;-7.2062564;-7.096119
ZINC000005618469;-6.7887044;-6.7602673;-6.627489;-6.581242;-6.263141
ZINC000248121309;-6.854854;-6.6690693;-6.9429693;-6.332837;-6.6498957
ZINC000248121306;-6.8547263;-6.3940005;-6.5108166;-6.4004316;-6.4108887
ZINC000005664489;-7.2802205;-7.2072587;-6.6884675;-7.1178555;-6.7553782
ZINC000005722902;-7.076271;-6.958749;-6.7546906;-7.0557494;-6.8284564
ZINC000002930611;-6.7182183;-6.5392556;-6.4074807;-6.5065594;-6.4736967
ZINC000002930613;-6.706367;-6.55451;-6.354219;-6.573239;-6.5022316
ZINC000005834517;-7.2212787;-6.8829947;-6.7372937;-7.2477865;-7.67225
ZINC000028630468;-8.048797;-8.285098;-7.6867986;-7.8420935;-8.085427
ZINC000005918561;-6.7764664;-7.40572;-6.914266;-7.367299;-7.0845265
ZINC000005973224;-7.154089;-7.189397;-6.9454527;-6.7164183;-6.888025
ZINC000004141082;-7.2535176;-7.5521784;-7.0315514;-7.1836834;-7.404748
ZINC000001672661;-7.2445393;-7.16471;-6.876807;-6.707168;-6.880976
ZINC000004714715;-6.808109;-7.5138564;-7.018755;-6.9909816;-6.9545584
ZINC000006007751;-7.280834;-6.926691;-6.8243117;-6.6176353;-6.62886
ZINC000005439254;-6.214848;-6.0515075;-6.229733;-6.310128;-6.1607394
ZINC000005439251;-6.0450616;-6.7365084;-6.136222;-5.976304;-6.0602674
ZINC000022075905;-6.281119;-5.629669;-5.912442;-5.5869584;-6.1401997
ZINC000005342764;-7.342896;-6.7818313;-7.5684905;-7.4772906;-7.2903585
ZINC000005461097;-7.4432535;-7.4012923;-7.0107093;-7.1590705;-7.004986
ZINC000005824050;-7.0157037;-7.4715886;-7.248833;-7.4604344;-7.310481
ZINC000005888809;-8.642687;-8.253743;-8.370145;-8.044072;-8.260214
ZINC000005954653;-7.247828;-7.1583652;-6.77779;-6.770606;-6.920354
ZINC000001673111;-7.666196;-7.4723907;-7.4079676;-7.576578;-7.3438463
ZINC000004853669;-7.364104;-7.6565037;-6.9690037;-7.2784696;-7.4458876
ZINC000006384848;-7.4156213;-6.52333;-6.9430685;-7.128748;-6.572919
ZINC000073658727;-6.2515974;-6.32198;-5.9771934;-6.216367;-6.218903
ZINC000022871591;-6.833019;-7.4585714;-7.1349993;-7.618433;-7.2998123
ZINC000022917307;-6.8135977;-6.364156;-6.4570065;-6.50614;-6.5140843
ZINC000006497320;-6.5112276;-6.232355;-5.8400197;-5.816582;-6.052944
ZINC000017025033;-7.130817;-6.664382;-6.808243;-6.534395;-7.0964756
ZINC000016941918;-7.375728;-7.173295;-7.006958;-7.1060905;-6.9912977
ZINC000033296154;-7.6881022;-8.375309;-7.9536877;-8.041136;-7.820833
ZINC000252678020;-6.0885544;-6.0772457;-5.615457;-5.9115314;-6.1487737
ZINC000008253141;-6.5616784;-5.8970203;-6.026112;-5.8999553;-5.941453
ZINC000008253588;-6.3229923;-5.70342;-5.675215;-5.6023116;-5.749653
ZINC000008253336;-6.228656;-5.718681;-5.76676;-5.748947;-5.7721934
ZINC000008300007;-6.9145284;-7.626206;-7.5215406;-7.485124;-7.9621463
ZINC000036507574;-8.004603;-8.45838;-8.563686;-8.070329;-7.9487586
ZINC000096511136;-6.494911;-6.6362;-6.5651917;-6.6791563;-6.395029
ZINC000008470148;-6.861465;-6.5750465;-6.3004355;-6.2959003;-6.523018
ZINC000039560694;-6.7939944;-7.2981052;-6.9285636;-6.9306836;-7.1325746
ZINC000008470143;-6.9744167;-6.489979;-6.2342916;-6.436124;-6.545338
ZINC000253486617;-7.778855;-7.5764365;-7.648884;-7.6849527;-7.201618
ZINC000255188065;-8.735217;-8.978329;-8.462448;-8.244603;-8.4102745
ZINC000102917101;-7.226933;-7.3425903;-7.2628417;-7.634855;-7.948676
ZINC000009360591;-7.1586227;-7.7816067;-7.8010015;-7.6205063;-7.662535
ZINC000261629808;-7.4676447;-6.8497634;-6.5097027;-6.651616;-6.659484
ZINC000009498934;-7.1036015;-7.0061088;-6.9575186;-7.209672;-6.9484158
ZINC000253486616;-7.604203;-7.10056;-7.548938;-7.4082866;-6.9268484
ZINC000011566415;-7.021408;-7.0559783;-6.381438;-6.5621786;-6.5656495
ZINC000036627578;-7.116116;-7.0676003;-6.808189;-7.158707;-7.027647
ZINC000011566416;-7.0039673;-7.0390534;-6.399367;-6.606051;-6.59289
ZINC000096241680;-6.762635;-7.0845137;-6.7901487;-7.1510572;-6.9344354
ZINC000012113177;-7.307027;-6.906927;-7.2275724;-7.3145037;-7.294734
ZINC000012113176;-7.4973717;-6.9687495;-7.0577235;-7.269585;-7.379893
ZINC000012170080;-7.5610175;-6.959101;-6.8902664;-6.651443;-6.7291365
ZINC000012188418;-7.0377183;-6.684384;-6.9411006;-6.593678;-7.1831756
ZINC000218804905;-7.6702304;-7.224343;-7.5114355;-7.458147;-7.3179827
ZINC000096046816;-7.140628;-7.001696;-6.768214;-6.779327;-6.937501
ZINC000096056879;-6.3202705;-6.364844;-6.159354;-6.125822;-6.071398
ZINC000096059225;-7.0230265;-6.7176886;-6.3137236;-6.438888;-6.3633475
ZINC000096079646;-6.844969;-7.284287;-7.1163507;-7.071162;-6.9190702
ZINC000096079647;-6.9400277;-7.167502;-7.0307794;-7.2570677;-7.0643115
ZINC000013233783;-7.5869293;-7.2170563;-7.1028237;-7.382551;-7.34111
ZINC000013387794;-6.657016;-6.290637;-6.113948;-6.3300276;-6.1708155
ZINC000013407369;-8.071222;-7.843344;-7.363254;-7.9132648;-7.800977
ZINC000013991068;-7.7032723;-6.2777057;-6.433041;-6.8329115;-6.8414044
ZINC000023468968;-6.7039204;-7.5456944;-7.1420274;-7.4775352;-7.2781916
ZINC000227104555;-7.935445;-7.347581;-7.809155;-8.037361;-7.159341
ZINC000000031959;-7.8168845;-7.538398;-7.4594774;-7.8304505;-7.7177515
ZINC000409415806;-6.552253;-6.363306;-6.518689;-6.6119466;-6.576258
ZINC000409415807;-6.263111;-6.174481;-6.147478;-6.2215943;-6.098683
ZINC000022916124;-6.994068;-7.123445;-7.1663427;-6.897132;-7.6481805
ZINC000019574843;-7.0523567;-7.4296412;-7.227082;-7.428989;-7.483138
ZINC000016739574;-6.5424976;-7.032919;-6.439501;-6.7148833;-6.3566804
ZINC000017066461;-7.7158017;-7.449193;-7.2724986;-7.3189716;-7.1929455
ZINC000009360586;-7.5472736;-7.8082547;-8.005142;-7.5485945;-7.608512
ZINC000009360590;-7.5052357;-7.8425007;-7.9964175;-7.8165817;-7.5813236
ZINC000019875115;-6.8924017;-6.936508;-6.982105;-7.07253;-6.941523
ZINC000020462729;-6.714353;-6.8191614;-7.0242543;-6.971508;-6.7374916
ZINC000255190252;-6.305003;-6.671524;-6.990023;-7.0484266;-6.492545
ZINC000017032133;-6.8640122;-6.773706;-6.480721;-6.8483434;-6.857657
ZINC000002339355;-5.8671803;-6.5695543;-6.3745575;-6.622804;-6.3512106
ZINC000020503777;-6.552326;-6.9889464;-6.3500504;-6.4866595;-6.5373783
ZINC000218905252;-6.743166;-7.3318353;-6.62514;-7.62447;-7.223361
ZINC000027155070;-7.4557014;-7.4350424;-7.1877737;-7.5125866;-7.1886663
ZINC000225434728;-7.1829605;-7.177581;-7.0817776;-7.2149777;-7.4007745
ZINC000002756622;-7.1272845;-6.8537226;-6.5700703;-6.508665;-6.642564
ZINC000199426699;-7.2081366;-6.9047995;-7.1382585;-6.984769;-7.0820875
ZINC000225434672;-6.5968084;-6.5097556;-6.604312;-6.7546616;-6.9416637
ZINC000227104517;-7.756903;-7.1988864;-7.2116537;-7.47458;-7.334098
ZINC000227104569;-7.1006947;-7.0353675;-6.8761535;-6.996034;-6.903923
ZINC000100964811;-6.6548195;-6.7879333;-6.9881687;-6.702299;-6.6654806
ZINC000031636773;-6.8286624;-6.519615;-6.1848917;-6.3848925;-6.7601495
ZINC000031961747;-6.329986;-6.3968763;-6.3487825;-6.434075;-5.8771377
ZINC000031961750;-6.1655474;-6.4866443;-6.164484;-6.3315897;-6.2402763
ZINC000018120064;-7.59231;-7.808857;-7.217384;-7.711686;-7.945179
ZINC000012170082;-7.0712624;-6.828856;-6.721984;-6.672578;-6.713444
ZINC000035191319;-7.3837385;-7.0895824;-7.321615;-7.096143;-7.1882644
ZINC000035289798;-7.276616;-8.039803;-7.1910615;-7.263606;-7.3403344
ZINC000035446636;-7.5803037;-7.6880307;-7.3949304;-7.7596483;-7.940929
ZINC000035446828;-7.357562;-7.397278;-7.4511456;-7.429617;-7.5251875
ZINC000036627577;-6.490185;-6.56133;-5.9971595;-6.3460755;-6.2536507
ZINC000036627576;-6.5082026;-6.5554895;-5.9831963;-6.3168674;-6.1963816
ZINC000059349340;-7.8790836;-6.9628706;-7.296571;-7.491252;-7.0710344
ZINC000037530337;-7.148349;-6.9956856;-6.654344;-6.6601543;-6.7204742
ZINC000017025026;-7.409888;-6.556219;-7.2030463;-7.0665655;-6.795903
ZINC000037530335;-7.2131886;-6.9631104;-6.72891;-6.5969024;-6.6051803
ZINC000037530333;-7.568251;-7.0013866;-6.7653375;-6.4982195;-6.674453
ZINC000005954656;-6.8104277;-7.017687;-6.5191574;-6.181687;-6.5192137
ZINC000001641774;-6.90692;-7.0200186;-6.7523074;-6.7029133;-6.70902
ZINC000001641776;-7.436455;-6.975185;-6.902737;-6.6345577;-6.814342
ZINC000001578100;-6.6401815;-6.1668277;-6.333772;-6.4110003;-6.477758
ZINC000044699423;-6.177559;-6.0964923;-5.4637575;-5.6713953;-5.8567247
ZINC000009360583;-7.5961556;-7.9715266;-8.035327;-7.824778;-7.600158
ZINC000003131288;-6.845562;-6.547887;-6.8419156;-6.947345;-6.540906
ZINC000001661273;-7.825332;-8.413057;-7.850045;-7.988459;-8.044443
ZINC000001665230;-5.939752;-6.0299897;-5.858496;-5.9913635;-6.0603647
ZINC000057332249;-7.0529227;-7.3134522;-7.475556;-7.3862453;-7.4467573
ZINC000255190253;-6.255479;-6.6221313;-6.943178;-7.084424;-6.501006
ZINC000047539835;-6.7837124;-6.4693956;-7.8763437;-6.987731;-6.9754324
ZINC000102600013;-6.7534385;-6.5200872;-7.451579;-7.205188;-7.2092547
ZINC000096039698;-5.944067;-6.1338243;-5.793297;-5.4013486;-5.590286
ZINC000096048206;-6.958913;-6.183153;-6.9260087;-7.0506396;-6.57755
ZINC000096050003;-6.584435;-6.789403;-6.023019;-6.1995325;-6.421781
ZINC000096050004;-6.458167;-7.1073227;-6.25363;-6.7227464;-6.785958
ZINC000096050007;-6.7094717;-6.7374916;-6.386634;-6.750929;-6.7992926
ZINC000096048211;-7.019285;-6.2598157;-6.9782476;-7.245345;-7.0673904
ZINC000096048208;-6.875437;-6.558306;-6.9379163;-7.0589814;-6.730918
ZINC000096049999;-6.3637075;-6.4399242;-6.0683823;-6.552436;-6.3376274
ZINC000096039699;-6.551974;-6.5257144;-5.9435167;-5.9656634;-5.918468
ZINC000096038513;-6.385824;-6.4789524;-6.0211854;-5.686242;-6.1443863
ZINC000096038512;-6.458595;-6.5326223;-5.8774366;-5.9127073;-5.900742
ZINC000096048207;-6.9986296;-6.345931;-6.7922072;-6.9879494;-6.8010983
ZINC000096049996;-6.081714;-6.533522;-6.16924;-6.3475184;-6.487557
ZINC000096050008;-6.9176474;-6.664138;-6.2742205;-6.5779877;-6.7149363
ZINC000096051881;-6.74069;-6.6089263;-6.5340786;-6.1856985;-6.1893373
ZINC000096048210;-6.946672;-6.816019;-6.8926687;-7.311125;-6.692733
ZINC000096048209;-7.0240917;-6.9632106;-6.726634;-7.0051537;-6.482804
ZINC000096050000;-6.2499533;-6.6314397;-6.1792316;-6.38305;-6.655565
ZINC000096048205;-7.1094227;-6.6301947;-7.052708;-7.1903605;-6.922608
ZINC000096049995;-6.3899817;-6.5349197;-5.8307467;-6.444924;-6.4042687
ZINC000096048204;-7.252768;-7.0780063;-7.00474;-7.1988378;-6.581561
ZINC000096056390;-6.3290944;-6.3747454;-6.4458785;-6.5133076;-6.451884
ZINC000096052459;-6.4352155;-6.7707586;-6.501143;-6.107229;-6.544816
ZINC000096059226;-7.064687;-6.5119743;-6.2942495;-6.207151;-6.291489
ZINC000096056882;-6.558256;-6.3254404;-6.277914;-6.2985787;-6.1258945
ZINC000096056885;-5.9699564;-5.956333;-5.891121;-5.8604417;-5.8586044
ZINC000096056389;-6.289936;-6.358282;-6.2554398;-6.3580728;-6.198701
ZINC000096056888;-6.5626197;-6.4042706;-6.3693624;-6.1638675;-6.0020947
ZINC000096056886;-6.534976;-6.1909018;-6.3095117;-6.294756;-6.3816004
ZINC000096056880;-6.479512;-6.203046;-6.15726;-5.8585134;-5.63991
ZINC000096063186;-7.2907662;-7.176725;-7.1847754;-6.841055;-7.122976
ZINC000096056884;-6.557889;-6.0902615;-6.4110966;-6.0296435;-5.7402744
ZINC000096056887;-6.1473236;-6.319517;-6.0757675;-5.7379894;-5.692635
ZINC000049171365;-7.071626;-7.0274158;-6.753519;-7.4175124;-6.789456
ZINC000096052460;-6.513786;-6.7121444;-6.385823;-6.1099424;-6.1538835
ZINC000049169472;-7.648575;-7.805335;-7.4720078;-7.894683;-8.041642
ZINC000096056883;-6.3602433;-6.304012;-6.273882;-6.1425195;-6.1756835
ZINC000096056388;-6.5754237;-6.70985;-6.520021;-6.466032;-6.26007
ZINC000096056881;-6.0672393;-6.186626;-5.736843;-5.8107953;-5.694227
ZINC000049171160;-7.399253;-7.4491067;-7.4747195;-7.682954;-7.7541065
ZINC000096082743;-6.9940443;-6.488845;-6.576568;-6.591876;-6.802633
ZINC000096082744;-7.0483246;-6.4847717;-6.780166;-6.6224885;-6.778335
ZINC000096159380;-6.4196177;-6.5315995;-6.600646;-6.402943;-6.203804
ZINC000096189356;-6.999015;-6.6654124;-6.5996275;-6.753265;-6.7609797
ZINC000096194467;-6.9019413;-7.1668115;-6.546223;-6.655812;-6.69808
ZINC000096214781;-6.9182496;-6.835434;-7.2895637;-7.41888;-6.977247
ZINC000096228086;-6.77558;-6.527148;-6.4693804;-6.3561106;-6.322697
ZINC000096241681;-6.646673;-6.655879;-6.6456814;-6.9138265;-6.668537
ZINC000096228564;-8.294069;-7.661807;-7.3578196;-7.80906;-7.99642
ZINC000096214753;-7.468686;-7.3011;-7.2633705;-7.206329;-7.4470253
ZINC000096214780;-7.324374;-6.993517;-7.4304285;-7.1780505;-7.2684736
ZINC000096214752;-7.1707096;-7.298608;-7.7168474;-7.178226;-7.2439666
ZINC000050027023;-8.237134;-8.63291;-8.5629425;-8.2516985;-8.2447195
ZINC000050027021;-8.211204;-8.266276;-7.9813824;-8.035286;-7.7284327
ZINC000096511129;-6.7084937;-6.581529;-6.3140984;-6.504916;-6.2170277
ZINC000016398921;-7.456476;-7.317816;-7.5372972;-6.9221044;-7.4297247
ZINC000098001327;-7.0302544;-6.2847424;-6.0064626;-6.472732;-5.783963
ZINC000098001328;-7.0306067;-6.2848964;-6.006525;-6.47266;-5.783842
ZINC000100556024;-6.757808;-6.9790115;-6.6691313;-6.8306155;-6.5153804
ZINC000100934070;-5.874341;-5.9163857;-5.7582498;-5.3843656;-5.5791864
ZINC000100931343;-5.789092;-6.18312;-6.1151624;-5.9188395;-5.7342663
ZINC000100964814;-6.398469;-6.4389524;-6.7537537;-6.622825;-6.6132846
ZINC000102562023;-7.559354;-6.9460344;-6.929241;-6.7647176;-6.809076
