name;01;02;03;04;05
ZINC000102321961;-7.191191;-7.916827;-7.4803214;-7.208153;-7.168892
ZINC000102321964;-6.9213037;-7.7030535;-7.4227157;-7.311884;-7.067082
ZINC000102321966;-7.1393204;-7.491578;-7.463309;-7.157276;-7.072675
ZINC000008434810;-9.658483;-8.5849695;-8.643417;-9.385838;-9.118898
ZINC000008438216;-6.934878;-6.781034;-6.5148816;-6.8324823;-6.6663957
ZINC000102822842;-7.389072;-7.8346105;-7.6679235;-7.5798044;-7.3387175
ZINC000102866786;-8.298156;-6.9474206;-7.4129314;-7.7492514;-7.592173
ZINC000102866784;-8.566341;-7.113616;-7.552784;-7.506053;-7.6295404
ZINC000263584797;-8.070701;-8.528294;-8.212181;-8.076273;-8.211889
ZINC000263585262;-8.448643;-8.609999;-8.431812;-8.438912;-8.5531845
ZINC000035982600;-9.906809;-9.922865;-9.717122;-8.989946;-9.271307
ZINC000263585615;-8.616226;-7.9407005;-8.447463;-8.195189;-8.443798
ZINC000263586652;-8.504625;-9.315085;-8.96589;-8.926312;-8.980589
ZINC000002709272;-9.099157;-10.448658;-9.199336;-9.528302;-9.567009
ZINC000002709326;-7.65564;-8.027491;-7.70472;-8.455579;-8.262026
ZINC000100037781;-8.429806;-8.662108;-8.37794;-8.809781;-8.9724455
ZINC000009075377;-7.723281;-8.041741;-7.9527035;-7.799235;-8.53991
ZINC000009299711;-8.690066;-9.24908;-8.917969;-9.388615;-9.753352
ZINC000009310297;-8.87169;-9.071334;-8.384343;-8.570181;-8.838217
ZINC000009323844;-7.6520457;-7.6316085;-7.182052;-8.094942;-7.5563693
ZINC000252597769;-8.839837;-8.311059;-9.483607;-9.240968;-9.314864
ZINC000252679743;-8.388016;-9.2962675;-8.784887;-8.439669;-8.671827
ZINC000253397374;-8.746592;-9.466188;-8.236573;-8.318609;-8.897917
ZINC000253398404;-8.00263;-8.121931;-7.3599076;-7.762311;-7.527776
ZINC000253399595;-8.622153;-8.010305;-7.654275;-7.9067087;-7.573333
ZINC000253400458;-8.131008;-8.46079;-7.390242;-7.8537683;-8.095614
ZINC000253400451;-8.455609;-8.590402;-7.961317;-8.009079;-8.2151575
ZINC000253402043;-8.278826;-8.014884;-8.272493;-8.200693;-8.578388
ZINC000253402608;-7.4855175;-8.626323;-7.991194;-7.8993134;-8.349125
ZINC000253403245;-9.526157;-9.1601;-8.845922;-8.468746;-9.183073
ZINC000253403749;-8.105953;-8.667366;-8.09268;-8.263953;-7.9752927
