name;01;02;03;04;05
ZINC000001693389;-5.4282603;-5.7025776;-5.283923;-5.5645223;-5.5497646
ZINC000005442012;-5.773638;-5.5719404;-5.4282904;-5.8636355;-5.744574
ZINC000002003983;-5.145823;-5.343033;-4.9072027;-5.264043;-5.2504306
ZINC000002034486;-5.0330653;-5.2949543;-4.9238276;-5.221797;-5.5348806
ZINC000002034680;-5.7620983;-5.6577854;-5.579302;-5.783151;-5.7733574
ZINC000052119034;-5.01178;-4.930747;-4.900399;-5.1599813;-5.208992
ZINC000034501505;-4.98097;-4.7923436;-4.9350038;-5.2917843;-5.0977955
ZINC000002381124;-5.8288717;-5.958701;-5.7673664;-5.9756074;-5.919484
ZINC000005647532;-5.894937;-5.628329;-5.68705;-6.097972;-5.93101
ZINC000005647536;-5.3506594;-5.418348;-5.27897;-5.2526293;-5.364106
ZINC000002541336;-4.953216;-5.100277;-4.8819838;-5.0878773;-5.056255
ZINC000000330018;-6.1703644;-5.944148;-5.986683;-5.9677267;-6.211575
ZINC000002575260;-5.9671392;-5.818489;-5.776412;-5.9635315;-5.9073877
ZINC000003860823;-5.7001257;-5.6887937;-5.585993;-5.768067;-5.844092
ZINC000261493960;-6.3455386;-5.835162;-5.8573766;-6.0591435;-5.7135644
ZINC000261493822;-5.1997023;-5.0053253;-5.0283346;-5.24361;-5.171456
ZINC000006091237;-5.131665;-5.29027;-5.004024;-5.371154;-5.2728124
ZINC000074934289;-4.9127235;-4.8646474;-4.941324;-4.9086003;-5.0699472
ZINC000238261071;-5.6679606;-5.3371625;-5.228427;-5.6800923;-5.376136
ZINC000006091274;-4.8938866;-5.0429173;-5.0067277;-5.084757;-5.118077
ZINC000261494367;-5.690352;-5.3729153;-5.2708187;-5.475608;-5.4684825
ZINC000014982430;-5.918394;-6.021988;-5.711664;-6.088039;-5.842979
ZINC000015442074;-4.8646703;-4.9608793;-4.919577;-5.2023325;-5.1602087
ZINC000014984258;-5.3775406;-5.426362;-5.2434087;-5.4277964;-5.291522
ZINC000022011419;-4.896059;-4.808024;-4.953819;-5.2021184;-5.195201
ZINC000146899241;-5.782304;-5.8149486;-5.5233536;-5.8174934;-5.8032894
ZINC000147868125;-5.728651;-5.629739;-5.4571514;-5.671893;-5.6521482
ZINC000005680911;-6.063131;-5.612556;-5.4645867;-5.980809;-5.815736
ZINC000002568484;-5.6970587;-5.331792;-5.6122274;-5.659661;-5.4726048
ZINC000000050751;-5.704074;-5.327937;-5.3400445;-5.7046595;-5.5004134
ZINC000002244044;-5.492311;-5.3477683;-5.5324106;-5.97886;-5.7322516
ZINC000034581880;-5.5654306;-5.5805416;-5.50042;-5.607094;-5.5459604
ZINC000019848935;-5.7277045;-5.7257776;-5.577212;-5.7015924;-5.657597
ZINC000073648001;-5.773968;-5.972811;-5.6637697;-6.0416436;-5.831131
ZINC000004590842;-5.2582393;-5.227354;-4.8825803;-5.4474154;-5.2709923
ZINC000021304527;-5.325311;-5.2624907;-5.1323276;-5.3980227;-5.34602
ZINC000150203658;-5.7327557;-5.81195;-5.769554;-6.1437483;-5.8095994
ZINC000039953702;-5.037332;-5.3586397;-5.064661;-5.4080915;-5.309897
ZINC000004933954;-5.3154874;-5.539414;-5.2794323;-5.187652;-5.4839897
ZINC000047203490;-5.0371146;-5.0799227;-4.917847;-5.0984178;-4.9485116
ZINC000063772428;-4.6009965;-4.787366;-4.702481;-5.2911468;-5.349375
ZINC000001627240;-5.276332;-5.3190045;-5.117751;-5.110244;-5.2496967
ZINC000002510137;-5.43544;-5.2933497;-5.13004;-5.6246166;-5.5647283
ZINC000034085343;-5.4209156;-5.524329;-5.2335052;-5.5960803;-5.424219
ZINC000034408448;-5.445579;-5.357648;-5.1840005;-5.2946453;-5.2130795
ZINC000034501098;-5.7057667;-5.8191886;-5.7941685;-5.6658792;-5.617113
ZINC000035277253;-5.242792;-5.8726435;-5.5758014;-5.5374293;-5.573538
ZINC000035326926;-5.9313464;-5.8402953;-5.6965947;-5.6883;-5.6165314
ZINC000091297647;-5.6251893;-5.334506;-5.2910485;-5.619657;-5.641874
ZINC000091363917;-4.403781;-4.8409634;-4.7974377;-5.138106;-5.3962116
ZINC000095930271;-4.960759;-5.28928;-5.056262;-5.4042277;-5.3188486
ZINC000004582402;-5.2481976;-5.225014;-5.250759;-5.4571905;-5.395529
ZINC000096321002;-5.5752544;-5.908264;-5.518242;-5.872543;-5.7103777
ZINC000006562473;-5.150223;-5.0946608;-5.064997;-5.4528723;-5.2199316
ZINC000014984602;-5.7309813;-5.9605103;-5.5506816;-5.975624;-5.65257
ZINC000037624054;-6.170493;-5.796248;-5.8765593;-6.0241203;-5.9997745
ZINC000038218633;-5.433441;-5.238924;-5.165288;-5.4961576;-5.462354
ZINC000038312078;-5.554507;-5.6633334;-5.360398;-5.8838515;-5.7217617
ZINC000038584061;-5.2679286;-5.3584075;-5.1041045;-5.356466;-5.260891
ZINC000005315693;-5.517899;-5.207115;-5.2471795;-5.7818036;-5.4987326
ZINC000039117696;-5.327631;-5.231051;-5.206642;-5.2273126;-5.340211
ZINC000039298444;-5.6513753;-5.610767;-5.4933624;-5.3169293;-5.478059
ZINC000039615310;-5.7691298;-5.5414453;-5.5346503;-5.3864365;-5.4678674
ZINC000008628578;-5.7146044;-5.810522;-5.6451387;-5.699767;-5.7565804
ZINC000040571625;-5.4567957;-5.5165067;-5.263282;-5.6348505;-5.544251
ZINC000000061952;-5.1665792;-5.268355;-4.991702;-5.304784;-5.294265
ZINC000000155631;-5.3924117;-5.4777155;-5.284544;-5.5194244;-5.544755
ZINC000000161374;-5.5520396;-5.6320267;-5.5866594;-5.7395525;-5.900908
ZINC000166126892;-6.302129;-6.003264;-5.9064374;-6.259801;-6.038039
ZINC000001609840;-5.679579;-5.6688976;-5.689689;-5.6895294;-5.767114
ZINC000001610339;-4.6740103;-4.4906154;-4.501322;-4.6927824;-4.4923573
ZINC000001672828;-5.516099;-5.649359;-5.4707327;-5.7160587;-5.717963
ZINC000001690400;-5.37893;-5.653159;-5.3449078;-5.526052;-5.61184
ZINC000005391072;-5.166669;-5.4788294;-5.3166437;-5.33259;-5.5402074
ZINC000001700069;-5.8328514;-5.8260026;-5.813871;-5.933334;-5.858432
ZINC000003163672;-5.0664506;-5.3190365;-5.0778975;-5.307974;-5.4852924
ZINC000004773449;-5.3581963;-5.7178054;-5.4084077;-5.4739804;-5.6729836
ZINC000002040689;-4.789625;-4.724983;-4.6970243;-4.493299;-4.633506
ZINC000031460423;-5.682307;-5.473624;-5.3482027;-5.4860816;-5.7028255
ZINC000002577905;-5.5190744;-5.465478;-5.339454;-5.6129355;-5.8044453
ZINC000054268913;-5.3752713;-5.0575128;-5.3465447;-5.425929;-5.478764
ZINC000000401218;-5.7902985;-5.788355;-5.6646395;-5.76939;-5.960988
ZINC000005011806;-5.0601783;-5.653797;-5.372402;-5.810953;-5.8542614
ZINC000059691523;-5.6733923;-5.507595;-5.431158;-5.6829596;-5.2066984
ZINC000005447559;-5.6521816;-5.3851957;-5.3701434;-5.55702;-5.35466
ZINC000169725143;-5.15339;-5.163367;-5.165781;-5.2806163;-5.369779
ZINC000200707118;-5.647937;-5.555705;-5.672211;-5.497176;-5.579698
ZINC000012358984;-5.1439385;-5.2600446;-5.1442323;-5.25786;-5.195001
ZINC000034480468;-5.6693244;-5.406042;-5.3591056;-5.3952045;-5.8557696
ZINC000002243482;-5.7297816;-5.8236647;-5.7842975;-5.38486;-5.4406886
ZINC000034597015;-5.5903926;-5.6808205;-5.6929417;-5.100115;-5.641756
ZINC000019801375;-5.6171217;-5.337472;-5.6836915;-5.5214643;-5.828466
ZINC000001675821;-5.5894504;-5.4739733;-5.340778;-5.434886;-5.2862496
ZINC000002160273;-5.832434;-5.6323037;-5.9164786;-5.9789424;-5.8262897
ZINC000001675820;-5.2300954;-5.363151;-5.0093155;-5.3897533;-5.075736
ZINC000059608022;-5.7449837;-5.7999463;-5.4840856;-5.60995;-5.698408
ZINC000021049772;-5.3632298;-5.6124387;-5.222203;-5.787104;-5.6039886
ZINC000021050822;-5.2118006;-5.493373;-5.434527;-5.5561285;-5.797071
ZINC000021982395;-5.6013274;-5.5271425;-5.5594687;-5.5729165;-5.7692013
ZINC000218127010;-5.1509957;-5.091369;-5.0493197;-5.0114565;-4.8722196
ZINC000067800633;-5.338099;-5.1285753;-5.397891;-5.3019443;-5.309229
ZINC000067800677;-5.3840537;-4.9109993;-5.2964425;-5.1950927;-5.1674204
ZINC000016158179;-4.922446;-4.9565206;-4.9891496;-5.2252407;-5.170371
ZINC000012358981;-4.678742;-4.607164;-4.6317415;-4.7989287;-4.7425103
ZINC000001675935;-5.189702;-5.337808;-5.159191;-5.32003;-5.3985453
ZINC000059171957;-4.8234625;-4.8387175;-4.915887;-4.6987324;-4.7465
ZINC000002583874;-5.6929865;-5.8115964;-5.567969;-5.763301;-5.65614
ZINC000000164393;-5.1990213;-5.1715727;-5.034172;-5.251854;-5.166787
ZINC000008580818;-5.630729;-5.565676;-5.4070764;-5.645248;-5.7018113
ZINC000030836045;-5.3558407;-5.230201;-5.1842837;-5.316017;-5.305941
ZINC000669378328;-5.645044;-5.549303;-5.330854;-5.571382;-5.6002603
ZINC000675062624;-5.5830626;-5.720305;-5.857173;-5.626593;-5.871445
ZINC000675062716;-5.6829553;-5.68613;-5.9380765;-5.7016907;-5.829837
ZINC000675062626;-5.9446154;-6.1575985;-5.9662523;-6.354719;-6.226218
ZINC000675062627;-5.4692826;-6.1256804;-5.8743577;-5.814907;-5.8134794
ZINC000020023038;-5.2937365;-5.5294757;-5.635832;-5.794128;-5.651394
ZINC000008683005;-5.2846556;-5.6895437;-5.370158;-5.27814;-5.607314
ZINC000038841883;-5.630678;-5.689418;-5.5151696;-5.738985;-5.4979277
ZINC000039331189;-5.2738485;-5.170558;-5.1539855;-5.193954;-5.3711553
ZINC000039381691;-5.7385626;-5.565172;-5.470932;-5.721692;-5.5372243
ZINC000205530549;-5.2643356;-5.210806;-4.9505844;-5.56334;-5.571862
ZINC000047203492;-4.645704;-4.804304;-4.772154;-4.662928;-4.6048884
ZINC000047203479;-4.9631886;-4.963663;-4.8924356;-5.0235486;-4.93875
ZINC000004267258;-5.4285254;-5.4277806;-5.5663533;-5.5623484;-5.62417
ZINC000039117641;-5.4682026;-5.5083947;-5.443662;-5.393008;-5.6306863
ZINC000057476744;-5.823946;-6.064455;-5.863849;-6.065938;-6.054594
ZINC000077011856;-5.566813;-5.5131426;-5.5639615;-5.719613;-5.643498
ZINC000082025675;-5.1842594;-5.3431177;-5.5746894;-5.437355;-5.450453
ZINC000071774023;-5.3773737;-5.464129;-5.2888584;-5.499046;-5.32603
ZINC000005500011;-5.0566673;-5.6588335;-5.3743987;-5.8105702;-5.85483
ZINC000021050831;-5.2781925;-5.3545885;-5.5328383;-5.517623;-5.893132
