name;01;02;03;04;05
ZINC000733195286;-7.072214;-6.8993335;-6.573756;-6.727863;-7.151419
ZINC000733195285;-7.3590236;-6.4886928;-6.247107;-6.8902082;-6.8378778
ZINC001649122203;-8.260027;-7.3041177;-7.7544684;-7.579627;-7.648988
ZINC001649122197;-8.236637;-7.2675037;-7.8009596;-7.334958;-7.753352
ZINC000727034380;-7.103956;-7.4587307;-6.904883;-6.498974;-7.6314225
ZINC000727034475;-6.4786143;-6.8737965;-6.981308;-6.3212767;-6.902748
ZINC000727079849;-7.7761292;-7.3798723;-7.343087;-7.5977845;-7.467191
ZINC000727079848;-7.8669376;-7.399075;-7.331994;-7.6390285;-7.480978
ZINC000727085680;-7.088888;-6.1347637;-7.1645927;-7.269929;-7.1887946
ZINC000727086074;-7.0889034;-6.602357;-6.627062;-7.277229;-7.1215353
ZINC000733324825;-6.593848;-7.560288;-6.3118935;-6.3673334;-7.1177635
ZINC000733325024;-7.053114;-7.745511;-6.269066;-7.1642833;-7.116983
ZINC000733328576;-7.265052;-6.9598436;-7.726212;-7.4281816;-7.1319036
ZINC000733328578;-7.1536536;-7.2514687;-7.850362;-7.2241845;-7.1305656
ZINC000733331097;-7.0281544;-6.98421;-7.3930902;-8.059041;-7.5984325
ZINC000733331071;-7.69032;-7.288211;-6.992518;-6.8091574;-6.7148705
ZINC000733333207;-7.212007;-7.2421227;-7.8375916;-7.0819926;-7.642467
ZINC000727157626;-8.2471075;-8.517832;-8.003096;-7.9302473;-8.229504
ZINC000727157627;-7.460229;-8.084127;-7.3215666;-7.746922;-7.706396
ZINC000727226576;-7.344462;-8.2147455;-7.641739;-8.047262;-7.884678
ZINC000727226577;-7.4940333;-8.048712;-7.751959;-8.060278;-7.857787
ZINC000727272819;-6.4888897;-6.84449;-6.2716594;-6.6750183;-6.8019195
ZINC000756388460;-7.896513;-7.1699576;-7.0154023;-6.9932685;-7.155592
ZINC000756388457;-6.892918;-7.2509956;-6.645072;-7.3636365;-7.1413474
ZINC000766122609;-8.145561;-8.079594;-8.026505;-7.4571605;-8.308754
ZINC000766122610;-8.156342;-8.274922;-7.8661356;-7.4041553;-8.080045
ZINC000766122614;-7.9948626;-8.503328;-7.8880653;-7.533677;-8.496967
ZINC000766122605;-8.070181;-8.134542;-7.674351;-7.456188;-7.888386
ZINC000733614179;-7.934424;-8.170523;-7.5695777;-8.009908;-7.87722
ZINC000733614177;-7.4485583;-8.242541;-8.070159;-8.119484;-8.025153
ZINC000733614178;-8.045062;-8.228452;-7.6733494;-7.7905993;-7.788093
ZINC000733614176;-7.5596724;-8.265853;-8.20913;-7.8663673;-7.926622
ZINC000727469143;-6.8854775;-6.2848206;-5.8146844;-5.4722767;-5.736887
ZINC000727469186;-7.836083;-7.58814;-7.3894367;-7.980895;-7.501595
ZINC000727469130;-6.6561174;-6.523493;-6.281477;-5.6303926;-5.757407
ZINC000727469596;-7.1780643;-7.541737;-7.1576996;-7.5080595;-7.6755385
ZINC000727469485;-6.943255;-7.615863;-6.735718;-6.6191316;-7.2250013
ZINC000727469481;-6.9936523;-7.606901;-6.7242694;-6.66709;-7.272355
ZINC000733644001;-7.802808;-7.678407;-7.692006;-7.5027013;-7.9781475
ZINC000733645913;-7.3906364;-7.2984242;-6.379196;-6.7983127;-7.2398996
ZINC000733645909;-7.558955;-7.3051043;-6.3985696;-6.8032165;-7.2530165
ZINC000727480379;-7.529715;-7.670366;-7.0364537;-7.453773;-7.450725
ZINC000733649777;-7.641159;-6.979386;-6.515625;-6.8033514;-7.5359273
ZINC000727486806;-7.612524;-6.9751053;-6.5103965;-6.8050346;-6.9198093
ZINC000733649778;-7.5593877;-6.9918966;-6.5171523;-6.8191576;-7.549736
ZINC000766143828;-7.3295956;-6.789271;-6.9999256;-7.805885;-7.2232785
ZINC001320732049;-7.6579413;-8.817696;-8.354214;-8.383082;-7.934772
ZINC001320732048;-8.275065;-8.335241;-8.668012;-8.3265705;-7.85904
ZINC000766143830;-7.7712646;-7.002076;-6.806703;-7.634733;-7.063474
ZINC000733795099;-7.421923;-8.035371;-7.3697176;-7.3212013;-7.6664524
ZINC000733795098;-7.3859844;-8.081483;-7.208455;-7.448433;-7.76789
ZINC000733795691;-6.8258815;-7.2779903;-6.6074314;-6.8794293;-7.0914707
ZINC000733795692;-6.6925263;-7.288016;-6.7292714;-6.848218;-6.929483
ZINC000733847530;-7.400556;-7.3228664;-7.5296593;-6.6891475;-7.8058395
ZINC000733848318;-8.669464;-7.9359016;-7.890231;-7.207656;-7.9240212
ZINC000733848417;-8.488154;-7.5648127;-7.7640285;-7.039441;-8.0030775
ZINC000733848022;-7.689755;-6.94344;-7.097505;-6.806246;-7.3058553
ZINC000733848319;-8.787417;-7.909827;-7.888821;-7.2844477;-7.9719224
ZINC000733849580;-7.1448774;-7.4729185;-7.2482624;-6.8381443;-7.611416
ZINC000733849871;-7.736462;-7.8369093;-7.4636693;-7.495343;-7.8011885
ZINC000733855321;-7.437818;-7.5342584;-7.3070164;-7.0007668;-7.598483
ZINC000733855871;-7.956409;-7.5751104;-7.5680485;-7.57372;-7.9862547
ZINC000733856575;-7.5951633;-7.645994;-7.545237;-7.692753;-7.73531
ZINC000733856573;-7.636241;-7.593913;-7.5383325;-7.706833;-7.785049
ZINC000733856065;-7.24323;-7.2021523;-7.196542;-7.0694337;-7.3778186
ZINC000733888987;-8.248218;-8.351438;-8.009764;-8.187744;-8.139371
ZINC000733888995;-8.14287;-8.5119505;-8.073274;-8.082729;-8.024479
ZINC000733888986;-8.28444;-8.473168;-8.197234;-7.881795;-7.9272156
ZINC000733888991;-8.39123;-8.317498;-8.149471;-7.993202;-8.024458
ZINC000727800883;-7.655383;-7.617452;-7.673523;-7.4397364;-7.833369
ZINC000734002889;-7.605891;-7.321767;-7.055492;-7.1578884;-7.121647
ZINC000734010745;-7.137269;-7.5719786;-7.218417;-7.1946154;-7.3027697
ZINC000727941131;-7.362217;-7.266859;-7.5750523;-7.3131433;-7.7094254
ZINC000734070720;-8.258478;-8.743225;-7.7091136;-8.147689;-8.581329
ZINC000734070618;-7.1155243;-7.3888807;-6.927542;-6.670923;-7.065231
ZINC000734072692;-6.9792976;-7.267909;-7.184286;-7.3128037;-7.219544
ZINC000734073009;-6.9794188;-7.405978;-6.8973274;-7.0892477;-7.2118616
ZINC000734073244;-7.1360497;-7.1949077;-6.730474;-6.8395624;-7.080271
ZINC000728017858;-6.62591;-6.869283;-6.778203;-6.900137;-7.076496
ZINC000728017859;-6.707987;-6.7440825;-6.732708;-6.8425136;-6.9788923
ZINC000728064043;-6.6638923;-7.0470905;-6.7734528;-6.6977277;-7.014801
ZINC000731353849;-7.542811;-8.309283;-7.522645;-7.308225;-8.042637
ZINC000728053505;-6.8958807;-7.6309032;-7.081853;-6.820462;-7.449847
ZINC000728053504;-7.2354865;-8.349797;-7.273001;-7.2944407;-7.8014812
ZINC000728054558;-9.271408;-8.825707;-7.971387;-8.443211;-8.56263
ZINC000728142773;-7.830611;-8.178032;-7.79144;-7.3529034;-8.144444
ZINC000804083875;-6.6996136;-6.6181755;-6.2221413;-6.426484;-6.104809
ZINC000804083554;-7.4672456;-7.7657623;-7.287927;-7.174919;-7.5686264
ZINC000804083555;-7.550727;-7.6968985;-7.416482;-7.18526;-7.6457815
ZINC000731498837;-7.789053;-8.177352;-7.6231446;-7.033468;-8.127544
ZINC000731502054;-7.6373587;-8.157812;-7.601654;-7.3009005;-7.8878765
ZINC000731571726;-7.3484745;-7.5742917;-7.7163997;-7.2577877;-7.703791
ZINC000729966907;-7.9596257;-7.4947653;-7.952325;-7.706731;-7.6005754
ZINC000804112403;-7.667367;-7.8659983;-7.1750584;-7.277987;-8.36863
ZINC000804112404;-7.861432;-7.8811297;-7.1832585;-7.417261;-8.286018
ZINC000804112407;-7.87012;-7.889532;-7.189973;-7.4105062;-8.284163
ZINC000804112406;-7.5815506;-7.9305634;-7.3644905;-7.436653;-8.358489
ZINC000730017804;-7.570302;-7.3325953;-7.743651;-7.5475297;-6.7431297
ZINC000730017803;-7.652566;-6.876598;-7.4635897;-7.817625;-6.884571
ZINC000730017388;-8.09889;-7.2438645;-7.8828316;-8.14138;-7.1094284
ZINC000730017389;-7.9094663;-7.525336;-7.927414;-8.044127;-7.0065317
ZINC000730017931;-7.710986;-7.541902;-7.4096937;-7.8434534;-7.151327
ZINC000730017982;-7.875307;-6.9988356;-7.700141;-7.785878;-6.6468067
ZINC000730017981;-8.047136;-7.282772;-7.8492203;-7.8931956;-6.650337
ZINC000804119822;-7.507848;-7.9095287;-7.2806215;-7.3562474;-7.4787507
ZINC000804119821;-7.505537;-7.900926;-7.270692;-7.349533;-7.475146
ZINC000731687407;-7.580382;-7.6493335;-6.934756;-6.828294;-7.8833156
ZINC000731687406;-7.790429;-7.937509;-7.0977244;-7.016899;-8.020987
ZINC000730096799;-7.0533266;-6.8806643;-6.9000053;-6.5751257;-6.630946
ZINC000730099987;-8.121243;-7.984079;-7.3568325;-7.53689;-7.729966
ZINC000730100090;-7.5552073;-8.157913;-7.705844;-7.530349;-8.041003
ZINC000730100086;-7.597372;-8.268328;-7.7932253;-7.6949186;-8.2928295
