name;01;02;03;04;05
ZINC000005419641;-6.2418203;-6.0790253;-6.07163;-6.1974044;-5.998498
ZINC000005422801;-6.6540227;-6.662404;-6.77232;-6.680563;-6.881195
ZINC000005503162;-5.2888517;-5.9447227;-5.992769;-5.755427;-5.9584146
ZINC000035288555;-6.5540786;-6.599771;-6.8357277;-7.0434327;-6.9231663
ZINC000035288556;-7.054592;-7.303466;-7.325023;-7.5199113;-7.376541
ZINC000026896479;-6.4719186;-6.632465;-6.8484325;-6.8280673;-6.3654814
ZINC000010012476;-6.308268;-6.3827205;-6.35533;-6.5052304;-6.296918
ZINC000005670891;-6.6060004;-7.0734386;-6.4371996;-6.8644958;-6.8040333
ZINC000005670888;-6.906626;-6.999297;-6.771478;-6.7744856;-6.8775654
ZINC000005730543;-6.5047216;-7.2771406;-6.6556697;-6.9248495;-6.260227
ZINC000005730540;-7.0031557;-6.840603;-6.2875524;-6.311718;-6.1200175
ZINC000012428561;-6.9267936;-6.843639;-6.6108575;-6.803189;-6.332351
ZINC000012428560;-7.166583;-6.984469;-6.9462175;-7.122053;-6.7241936
ZINC000038328741;-6.3514886;-6.7872458;-6.7438116;-6.3686285;-6.645331
ZINC000038328742;-6.352819;-6.7866125;-6.747827;-6.370333;-6.646598
ZINC000044200593;-5.9808645;-6.081656;-5.905923;-5.984722;-6.173755
ZINC000005929380;-6.3581357;-6.567613;-6.3797054;-6.495705;-6.238134
ZINC000261507168;-5.4873495;-5.6787114;-5.537812;-5.6651864;-5.927382
ZINC000224682931;-5.410907;-6.0327125;-5.6227856;-5.8888054;-5.790062
ZINC000039956965;-7.2850275;-6.8855577;-7.0574903;-7.2471356;-7.1967754
ZINC000039956966;-7.2620373;-6.9363565;-7.17961;-7.1858444;-7.2980022
ZINC000199864296;-6.169428;-6.4693766;-6.359428;-6.382198;-6.3405
ZINC000006745365;-6.155085;-6.3250475;-6.596515;-6.1883807;-6.3729362
ZINC000010012475;-6.208829;-6.364161;-6.167531;-6.513788;-6.2521396
ZINC000218259919;-5.63322;-5.452108;-5.2656364;-5.765715;-5.500946
ZINC000001475608;-5.682482;-5.7651353;-5.703262;-5.7385025;-5.4027495
ZINC000001591189;-7.9694967;-8.15724;-7.8575144;-8.100037;-8.227081
ZINC000001661518;-5.9980974;-5.9073367;-5.9321074;-6.079103;-6.3018484
ZINC000001654200;-6.316227;-6.5909925;-6.8146596;-6.8989487;-6.4839334
ZINC000001695750;-6.269303;-5.9487505;-5.741743;-5.8814597;-5.895252
ZINC000001616948;-5.931528;-5.828707;-5.439273;-5.9106684;-5.9704084
ZINC000001706885;-6.7452564;-6.557154;-7.0085406;-6.788609;-6.8086004
ZINC000085667139;-5.308317;-5.352362;-5.4023767;-5.518647;-5.3656883
ZINC000258839936;-5.740272;-5.825081;-5.5069466;-5.832004;-5.826099
ZINC000095830542;-5.306136;-5.566363;-5.303649;-5.817971;-6.084573
ZINC000005949436;-6.3593993;-6.6228967;-6.6714597;-6.5914392;-6.6953034
ZINC000002527013;-6.2808423;-6.2246904;-6.301923;-6.105894;-6.4709353
ZINC000005085993;-6.1390686;-6.1252103;-5.9474354;-5.8802032;-6.342261
ZINC000007053274;-7.503572;-7.617623;-7.4423127;-7.8923683;-7.497808
ZINC000040448336;-6.2640543;-6.513906;-6.3733373;-6.4214177;-6.384048
ZINC000006733652;-6.069301;-6.3447437;-6.270638;-6.1602173;-6.2688375
ZINC000408712809;-6.958529;-7.0009093;-6.791067;-7.255058;-6.943408
ZINC000003194292;-7.3552694;-7.0716777;-6.661508;-7.278074;-7.149688
ZINC000097447191;-5.74821;-5.999644;-5.704629;-6.0136805;-6.0641065
ZINC000035288554;-6.2809076;-6.4566927;-6.4584994;-6.8542137;-6.714985
ZINC000082048801;-7.2207413;-6.728451;-6.581836;-7.275275;-6.8770037
ZINC000225003348;-6.1652136;-6.1601534;-6.439929;-6.3230767;-6.543256
ZINC000225003245;-6.6670537;-5.9830427;-5.903295;-6.3636484;-6.0481067
ZINC000225003187;-6.2903304;-6.65182;-6.4013414;-6.588378;-6.7590938
ZINC000408717526;-6.2653337;-6.272729;-6.4223056;-6.680748;-6.6518745
ZINC000225127344;-7.0900693;-6.8672924;-7.1441717;-6.6758814;-6.7394066
ZINC000225127257;-7.053156;-6.7223516;-6.70818;-6.735643;-6.6371713
ZINC000225127033;-6.600483;-6.70872;-6.280912;-6.394581;-6.723201
ZINC000225127164;-6.583869;-6.515585;-6.6461096;-6.9676747;-6.6375217
ZINC000225127073;-6.9751487;-6.681879;-6.360421;-6.4621363;-6.5013146
ZINC000225127224;-6.5224605;-6.6595163;-6.6326494;-6.557824;-6.75944
ZINC000225127128;-6.4997187;-6.7162433;-6.645925;-6.9368715;-6.698221
ZINC000225282716;-6.710479;-6.296121;-6.00597;-6.4378905;-6.3129005
ZINC000225281033;-5.7071886;-5.960038;-5.7616324;-5.472686;-5.934449
ZINC000225282661;-6.2151685;-6.1048694;-5.6060534;-5.727847;-5.905274
ZINC000225282821;-6.1641893;-5.8586607;-5.4536815;-5.8564024;-5.86557
ZINC000225280984;-5.713112;-5.9086657;-5.5132637;-5.4653463;-5.5601044
ZINC000408717858;-6.7520437;-6.536471;-6.9109178;-6.645998;-6.6346703
ZINC000003997930;-7.3669224;-7.3769565;-7.4208345;-7.3626685;-7.28406
ZINC000085399933;-5.492296;-5.883177;-5.7027755;-6.1012325;-6.147401
ZINC000085399944;-5.558944;-5.8104963;-5.8309307;-6.029515;-6.238263
ZINC000408822812;-8.411369;-7.984846;-7.948076;-8.143536;-8.100031
ZINC000004244895;-6.1674533;-6.484461;-6.413646;-6.6358886;-6.518299
ZINC000078406341;-5.968389;-6.110203;-5.866228;-5.982551;-5.84718
ZINC000078406335;-5.912089;-5.8083835;-5.6084495;-5.747505;-5.864133
ZINC000008699154;-7.2242475;-6.179589;-6.4184356;-6.5327845;-6.5065155
ZINC000008699153;-7.108816;-6.40411;-6.489957;-6.6308494;-6.6465
ZINC000008702218;-6.956074;-7.226369;-7.063632;-7.1991663;-7.2526655
ZINC000010231847;-6.50973;-6.3258667;-6.352501;-6.4849787;-6.801936
ZINC000008727643;-7.913195;-8.076272;-7.75065;-7.8116016;-8.131978
ZINC000008729657;-6.587529;-6.734285;-6.6564054;-6.983257;-6.692096
ZINC000008732321;-7.0101504;-6.611377;-6.8815846;-7.0005536;-6.9590354
ZINC000009234786;-6.561772;-6.6155047;-6.6416225;-7.179391;-6.984013
ZINC000097447202;-5.7745895;-5.6743107;-5.640876;-5.722827;-5.7687044
ZINC000045957642;-6.137143;-5.48895;-5.726426;-5.852254;-5.5526657
ZINC000408715699;-6.5225873;-6.7758574;-6.216527;-6.711041;-6.4265175
ZINC000408716658;-5.935026;-5.7009583;-5.6579485;-5.2654834;-5.736184
ZINC000033761096;-6.7573156;-6.848271;-6.7366514;-6.871545;-6.537339
ZINC000034770523;-6.780377;-6.8480973;-6.7915034;-6.8228536;-6.915019
ZINC000013335555;-5.5654874;-5.6001077;-5.294878;-5.4658527;-5.403339
ZINC000014116677;-6.772003;-7.0177374;-6.3721914;-7.2560554;-6.678291
ZINC000014116627;-7.2669973;-7.1559215;-6.6982975;-7.2801065;-6.8426814
ZINC000051041653;-6.8160696;-7.0109005;-6.683114;-6.999476;-7.2026052
ZINC000216909181;-5.5697975;-6.100589;-5.770332;-6.334612;-5.6391273
ZINC000014257534;-7.296954;-7.3586855;-7.3000226;-6.9719005;-7.166652
ZINC000004290797;-6.0448785;-5.8003035;-5.815592;-5.87284;-5.782357
ZINC000011919390;-6.670559;-6.433404;-6.316097;-6.4705706;-6.2513776
ZINC000089195673;-6.5789676;-6.7735996;-6.335943;-6.5652604;-6.8152432
ZINC000225280897;-6.0778136;-5.7420244;-5.8374615;-5.562856;-5.749888
ZINC000021982358;-7.0135136;-6.8278074;-6.6183376;-6.859785;-7.017992
ZINC000016385740;-6.559121;-6.689443;-6.7411995;-6.635636;-6.6339803
ZINC000016478007;-7.0484285;-6.828369;-6.9459057;-7.4843845;-7.4752336
ZINC000016478025;-6.7318325;-6.9751043;-6.8301864;-7.31973;-7.2147894
ZINC000016636718;-6.9912577;-6.75865;-6.9297514;-7.268578;-7.55831
ZINC000037460596;-6.285049;-6.1236105;-6.416561;-6.313402;-6.286338
ZINC000017105139;-5.411604;-5.292119;-5.369623;-5.8314342;-5.663436
ZINC000408712485;-6.616322;-6.9241753;-6.7013993;-6.567163;-6.803981
ZINC000408717031;-5.451419;-5.2235203;-5.913028;-5.136316;-5.5324254
ZINC000408716981;-5.86868;-5.8929195;-5.9027286;-5.632083;-5.8997927
ZINC000408715635;-6.821165;-6.781416;-6.3763437;-6.791533;-6.606375
ZINC000408716939;-6.5581465;-6.656796;-6.4227047;-6.5249376;-6.541477
ZINC000408716657;-5.828869;-5.6383386;-5.6965084;-5.2936077;-5.822571
ZINC000408715273;-6.1755505;-6.493657;-6.183237;-6.4375362;-6.4278297
ZINC000408716982;-6.0808063;-5.8943043;-5.847537;-5.5015855;-5.802985
ZINC000408717333;-5.0477457;-5.508757;-5.748213;-5.2998247;-5.370662
ZINC000408717332;-5.228048;-5.1834497;-5.596165;-5.271364;-5.2376304
ZINC000409076009;-7.03225;-6.793111;-6.7735023;-7.0528145;-6.847196
ZINC000409072545;-7.0076694;-6.847992;-6.6029;-6.7436123;-6.5426493
ZINC000019270425;-7.105979;-7.3040295;-7.1122828;-7.307679;-7.353979
ZINC000019274669;-6.3831267;-6.916253;-6.373275;-6.9818335;-6.7554226
ZINC000019281081;-6.8034353;-7.269898;-6.764888;-7.292822;-7.2191195
ZINC000019391217;-7.162386;-7.291121;-6.951104;-7.1984506;-7.2133737
ZINC000019384554;-6.877921;-7.205972;-6.6504135;-7.0661373;-6.8996487
ZINC000098091089;-5.517697;-5.6996326;-5.7256365;-6.025075;-6.005565
ZINC000222098103;-5.8924966;-5.889786;-5.7438507;-5.8997564;-6.028321
ZINC000100292406;-5.7261777;-5.7044144;-5.789521;-6.006154;-6.125559
ZINC000100690608;-6.3954034;-6.236101;-6.1672363;-6.0404325;-6.1852856
ZINC000019845248;-6.08601;-5.9756527;-5.926954;-6.0941305;-6.0184503
ZINC000019844677;-6.759757;-6.7214913;-6.690622;-6.5427012;-6.794626
ZINC000001848660;-6.2797003;-6.295643;-6.1259785;-6.712085;-6.3544803
ZINC000057339596;-6.431203;-6.619084;-5.8728027;-5.9487815;-6.175923
ZINC000000249005;-7.1269155;-7.7024283;-7.2114563;-7.566662;-7.3509007
ZINC000072209188;-6.2275996;-6.4076385;-6.1317444;-5.977887;-6.2905893
ZINC000408717030;-5.204544;-5.0861254;-5.733611;-5.3341217;-5.263383
ZINC000085400005;-5.364106;-5.519827;-5.5808845;-5.9640703;-5.8374224
ZINC000085399917;-5.5008883;-5.781899;-5.9981775;-6.12097;-6.069436
ZINC000014827240;-6.5275006;-6.7170143;-6.787401;-6.797539;-6.492587
ZINC000256049711;-6.235381;-6.51963;-6.50567;-6.897976;-6.6040554
ZINC000015418376;-6.715425;-6.860348;-6.599351;-6.9059634;-7.0845222
ZINC000169800453;-6.5677643;-6.4224825;-6.334862;-6.5875335;-6.658291
ZINC000001378688;-8.498751;-9.005735;-7.9090896;-8.7036705;-8.220783
ZINC000030714680;-6.31627;-6.389675;-6.3991137;-6.4172144;-6.3594747
ZINC000100690609;-5.7727118;-5.699386;-6.1033177;-5.910115;-6.145173
ZINC000001610384;-4.777192;-5.9212303;-6.7177477;-5.5464225;-5.1461143
ZINC000100718815;-5.2842426;-5.3341403;-5.134451;-5.706239;-5.726379
ZINC000408718297;-6.88421;-6.765549;-6.530597;-6.7389627;-6.733782
ZINC000001683091;-6.492981;-6.2794995;-6.0446024;-5.955905;-6.0704474
ZINC000225003289;-6.1565347;-6.2583914;-6.0559726;-6.5153947;-6.3934317
ZINC000225127305;-6.997165;-7.0632815;-6.770619;-6.6365595;-7.0575004
ZINC000225281085;-5.9683857;-6.0549736;-5.900899;-5.6881194;-5.880322
ZINC000225278586;-5.796711;-5.929229;-5.5934796;-5.5691457;-5.650727
ZINC000002170413;-6.255167;-6.4035187;-6.3431053;-6.1978283;-6.4130254
ZINC000034114023;-6.3263435;-6.5836816;-6.4020815;-6.6689973;-6.437176
ZINC000067799347;-6.0404553;-5.8839884;-5.982638;-6.071976;-5.821817
ZINC000098175531;-5.6931953;-5.779486;-5.4593973;-5.5233717;-5.8452325
ZINC000169800503;-5.4008813;-5.389969;-5.245622;-5.503793;-5.523116
ZINC000095571418;-6.659937;-5.6418967;-5.731362;-6.130735;-5.718668
ZINC000001704751;-6.8869877;-6.1272583;-6.4654226;-6.749943;-6.6461983
ZINC000002528919;-6.73376;-7.006721;-6.793204;-7.1712494;-7.038753
ZINC000002573860;-5.8167305;-5.639463;-5.540895;-5.6342416;-6.0278606
ZINC000408721376;-7.829671;-7.431098;-7.0698795;-7.5088654;-7.520058
ZINC000085223619;-5.9308624;-6.0293255;-6.207303;-6.312099;-6.2057686
ZINC000085399925;-6.3642654;-5.876666;-6.0962377;-6.152113;-6.281109
ZINC000036970799;-5.9441133;-6.156053;-6.088262;-6.1825933;-6.251817
ZINC000036532265;-7.499884;-7.49821;-7.380732;-7.073197;-7.1065063
ZINC000216908877;-6.099374;-6.025173;-6.138596;-6.4454236;-6.123817
ZINC000159050684;-7.07936;-7.4752235;-7.1240535;-7.7475233;-7.3030043
ZINC000091297254;-5.8786993;-6.0849304;-5.55094;-5.7573047;-5.677786
ZINC000037089040;-6.8174267;-7.028496;-6.9616265;-6.921764;-6.936092
ZINC000004299090;-5.5424805;-5.57564;-5.839886;-5.866837;-5.4877486
ZINC000004290798;-5.1086397;-5.4049497;-5.3760386;-5.686968;-5.3660407
ZINC000039319971;-6.7369695;-7.0441246;-6.5458794;-6.7974696;-6.617047
ZINC000039956963;-6.6293306;-6.282996;-6.617958;-6.707608;-6.369402
ZINC000005635120;-6.2463555;-6.831686;-6.316967;-6.554426;-6.612059
ZINC000039956964;-6.650601;-6.2725086;-6.499442;-6.6657767;-6.175456
ZINC000045957546;-6.534858;-5.831525;-6.1648746;-6.1945624;-6.3856845
