name;01;02;03;04;05
ZINC000149859162;-5.8090863;-5.326901;-5.791565;-5.8352494;-5.7881174
ZINC000082046658;-5.09311;-4.8400965;-4.9110727;-5.055974;-4.965186
ZINC000021981820;-4.997517;-5.1906977;-5.045611;-5.0421615;-5.1113186
ZINC000021981822;-5.2172184;-5.120837;-5.0186105;-5.1847343;-5.1597195
ZINC000005354015;-4.8620048;-5.095142;-4.977186;-5.220109;-5.03237
ZINC000039340991;-5.1639466;-5.3053484;-5.0192075;-5.179793;-5.0658894
ZINC000022610958;-5.22115;-4.983947;-5.120297;-5.198006;-5.045735
ZINC000001759031;-4.3820934;-4.801856;-4.4908834;-4.328764;-4.307628
ZINC000002042090;-5.24076;-4.9483795;-4.824262;-5.156343;-4.93109
ZINC000001759033;-4.3638754;-4.8958325;-4.5205407;-4.3975363;-4.0242105
ZINC000001619048;-5.093503;-4.7846003;-4.358908;-4.4341965;-4.3447514
ZINC000001666919;-4.928483;-4.7979164;-4.546547;-4.443305;-4.3232036
ZINC000001619050;-4.46126;-4.815444;-4.330012;-4.31104;-4.732822
ZINC000001666917;-4.8432884;-4.9583883;-4.4046144;-4.5299616;-4.0403433
ZINC000044712810;-5.326151;-5.5809913;-5.2031693;-5.6652694;-5.3259783
ZINC000028466968;-4.894474;-4.8343377;-4.8181663;-4.75793;-4.9009
ZINC000028467217;-4.458813;-4.6206017;-4.6898675;-4.5817494;-4.83489
ZINC000616567707;-5.900272;-5.653157;-5.3630257;-5.5624685;-5.2670035
ZINC000146443335;-6.0092382;-5.3705425;-5.276295;-5.8396635;-5.860548
ZINC000062711157;-5.498907;-5.642253;-5.410532;-5.455388;-5.6479096
ZINC000090469412;-5.6245246;-5.1608133;-5.4457297;-5.3973436;-5.654016
ZINC000001691700;-4.7852163;-5.929278;-4.8600087;-5.417633;-4.9528027
ZINC000096306187;-4.748004;-5.0835876;-4.879222;-5.0478754;-4.9020395
ZINC000004522357;-5.2483945;-5.122594;-5.183688;-5.3024087;-5.106002
ZINC000080640336;-5.6412735;-5.690898;-5.430508;-5.4576926;-5.660077
ZINC000034155862;-5.187476;-5.343195;-5.3487606;-5.5055017;-5.492621
ZINC000034187738;-5.3049245;-5.469023;-5.3480635;-4.9994717;-5.477726
ZINC000034213947;-5.5865245;-5.6997914;-5.498277;-5.5542116;-5.6644
ZINC000034223952;-5.338957;-5.552428;-5.207236;-5.3907013;-5.4238667
ZINC000002043886;-4.5365176;-5.357293;-4.5602994;-4.9403796;-4.8075724
ZINC000012398030;-5.343585;-4.9519844;-4.4421663;-4.894172;-4.743896
ZINC000408715990;-5.3644714;-5.203787;-5.2669334;-5.2634225;-5.642162
ZINC000004291277;-5.0892534;-4.7744737;-4.702315;-4.7826643;-4.7034893
ZINC000079026002;-5.4428697;-5.6777325;-5.564963;-5.570766;-5.541167
ZINC000034559485;-5.5522256;-5.6399665;-5.477791;-5.668781;-5.635037
ZINC000072334127;-5.2629094;-4.898678;-5.0426474;-4.950971;-4.9684896
ZINC000045238454;-4.7737913;-5.0814376;-5.0310545;-5.2403984;-5.305873
ZINC000034599390;-5.3844585;-5.57392;-5.4410567;-5.693734;-5.3560824
ZINC000012398036;-5.0743446;-4.8876185;-4.6686654;-5.0136137;-5.0700793
ZINC000089195915;-5.356498;-5.517239;-5.3221235;-5.380233;-5.5163608
ZINC000089197249;-5.373831;-5.329153;-5.44642;-5.3121185;-5.4555902
ZINC000001718298;-5.3445487;-5.3029604;-5.378842;-5.4366536;-5.433555
ZINC000038292911;-4.969858;-5.219418;-5.2597604;-4.901405;-4.9799385
ZINC000095863177;-5.4063406;-5.768595;-5.8564634;-5.4186435;-5.478315
ZINC000199754692;-5.637732;-5.313053;-5.393422;-5.471664;-5.381268
ZINC000095933289;-5.395064;-5.2237225;-5.110727;-5.3595986;-5.260032
ZINC000096527760;-5.6763134;-5.531837;-5.9232903;-6.113659;-6.2827473
ZINC000258537708;-5.407218;-5.601387;-5.0657196;-5.5685673;-5.2076597
ZINC000017039624;-5.769184;-5.687355;-5.176107;-5.7309957;-5.7456374
ZINC000001746862;-5.658686;-5.6440263;-5.560332;-5.932608;-5.537079
ZINC000006527286;-6.3026695;-6.05164;-5.907251;-6.3511763;-5.860523
ZINC000032150865;-5.9704494;-5.9385767;-5.379443;-5.8234916;-5.709015
ZINC000226240872;-5.317061;-5.6712446;-5.453161;-5.751608;-5.6153064
ZINC000408716111;-4.9848433;-5.208006;-4.8706846;-5.100237;-5.2678113
ZINC000408716549;-5.401787;-5.1846466;-5.361704;-5.553428;-5.4898553
ZINC000408716548;-5.3990417;-5.189224;-5.3603525;-5.5530477;-5.4898763
ZINC000408717307;-4.950789;-4.726013;-4.788741;-5.0839467;-4.9650054
ZINC000034076233;-5.7317257;-5.86498;-5.8397913;-5.9915233;-5.886226
ZINC000001625003;-6.6360197;-6.590191;-6.487238;-6.805348;-6.849814
ZINC000002565748;-6.3405113;-6.2836776;-6.250336;-6.3235583;-6.2585316
ZINC000037291003;-5.680154;-5.176772;-5.078836;-5.406565;-5.355073
ZINC000037291001;-5.772752;-5.7921667;-5.4977565;-5.544666;-5.435418
ZINC000019231859;-4.901252;-5.247717;-5.17043;-5.3573055;-5.252121
ZINC000195529951;-4.609328;-4.8627253;-3.7799013;-5.071615;-4.5074863
ZINC000027061973;-4.606797;-4.598881;-4.536547;-5.2481475;-5.232708
ZINC000061700663;-5.5342956;-5.4280844;-5.2880297;-5.3414235;-5.217976
ZINC000038174050;-5.246911;-5.464044;-5.4417496;-5.583377;-5.3579407
ZINC000095935341;-4.958618;-5.096921;-4.8930287;-5.2620907;-5.182007
ZINC000038301717;-5.3967257;-5.6683245;-5.379011;-5.7158766;-5.4311337
ZINC000242620169;-4.94147;-5.0617237;-5.023163;-4.837387;-4.935281
ZINC000038761733;-5.0929585;-5.579435;-5.434525;-5.5305724;-5.335371
ZINC000008652267;-5.516835;-5.092253;-5.4134383;-5.293957;-5.389078
ZINC000038973532;-5.561018;-5.3162813;-5.172826;-5.5227556;-5.398122
ZINC000039017789;-5.4952154;-5.361565;-5.0495496;-5.702726;-5.6112757
ZINC000050830435;-5.05766;-5.144142;-4.7778826;-5.297887;-4.859103
ZINC000095931240;-5.2562413;-5.486691;-5.0845804;-5.5568285;-5.0918326
ZINC000575432096;-4.809713;-4.8472805;-5.0450726;-5.1162004;-4.873465
ZINC000039133564;-4.93837;-4.9224844;-5.0406656;-5.1202397;-4.7093716
ZINC000575440612;-4.829167;-4.7357297;-4.669829;-5.286497;-5.0493245
ZINC000039215324;-5.7105923;-5.541509;-5.687337;-5.649476;-5.743104
ZINC000039220894;-5.8610334;-5.8428288;-5.733935;-5.991977;-5.9934382
ZINC000039237149;-5.8010836;-5.243696;-5.231844;-6.246936;-5.7212687
ZINC000039258452;-5.274604;-5.337155;-5.2448792;-5.344039;-5.1987653
ZINC000039615228;-5.4659863;-5.392113;-5.2681694;-5.22702;-5.2876387
ZINC000038522886;-4.8770494;-4.919991;-4.9834433;-5.1743374;-5.2226925
ZINC000021982005;-4.9928265;-4.974406;-4.597293;-4.899048;-5.018703
ZINC000219121915;-5.582157;-5.376543;-5.1571465;-5.203799;-5.434981
ZINC000095830705;-5.078822;-4.985952;-5.090994;-5.1039705;-5.165466
ZINC000107142048;-4.9523616;-4.943134;-4.997939;-4.9714847;-5.012662
ZINC000001680888;-5.022618;-5.074853;-5.103371;-5.02478;-5.0772853
ZINC000082510346;-5.858924;-5.985226;-5.4747;-5.997439;-5.9230275
ZINC000083253825;-5.6868787;-6.1132846;-5.707263;-5.983954;-5.9599385
ZINC000082510338;-5.899994;-5.981597;-5.5730824;-5.887601;-5.8961735
ZINC000095931671;-5.59179;-5.451195;-5.1932707;-5.3757796;-5.432419
ZINC000097447146;-5.18367;-5.1170163;-5.2958093;-5.377449;-5.114663
ZINC000016678103;-5.2733703;-5.173929;-5.466266;-5.460797;-5.1694794
ZINC000104571319;-4.770692;-4.649451;-4.667087;-5.0829687;-4.8973336
ZINC000034168138;-5.312727;-5.5158815;-5.324951;-5.3358145;-5.2624183
ZINC000044185449;-4.8684616;-4.730197;-4.7062864;-5.1274242;-5.0341682
ZINC000019868631;-5.0823617;-4.8105607;-4.804832;-5.1625485;-5.0657454
ZINC000066352334;-5.0564647;-4.6979604;-4.790888;-4.907874;-4.7690954
ZINC000042689504;-5.5570745;-5.5516634;-5.4472117;-5.370608;-5.409444
ZINC000000160482;-4.887724;-5.071782;-5.252929;-5.316869;-5.3137383
ZINC000000132826;-5.518083;-5.4853697;-5.449074;-5.6090436;-5.6018147
ZINC000002539091;-5.4070854;-5.349141;-5.5399923;-5.588124;-5.527498
ZINC000001749777;-6.2159386;-6.0908284;-6.2199965;-6.178913;-6.068435
ZINC000096125954;-6.2614446;-6.6081157;-6.135744;-6.637176;-6.5262423
ZINC000000336674;-5.4928255;-5.5617743;-5.303459;-5.5850697;-5.6321583
ZINC000138172622;-4.978049;-5.2894244;-5.0379553;-5.1526046;-5.1349816
ZINC000043220571;-5.326532;-5.333341;-5.2367206;-5.301361;-5.2708383
ZINC000002519371;-5.541349;-5.5049024;-5.6756773;-5.39389;-5.549193
ZINC000084913975;-5.409618;-5.623157;-5.3839855;-5.5030756;-5.358366
ZINC000095863212;-5.3385386;-5.4028754;-5.579502;-5.33119;-5.484806
ZINC000149879332;-5.495996;-5.6280384;-5.3661256;-5.818974;-5.650298
ZINC000149879549;-5.5029697;-5.6435847;-5.3996096;-5.826558;-5.666953
ZINC000043669456;-5.431746;-4.321888;-4.4205475;-4.9198055;-5.1294384
ZINC000043669779;-4.860434;-4.6549273;-4.605312;-4.9821844;-5.194298
ZINC000001621363;-4.856128;-4.8039846;-5.1686335;-5.0144515;-4.8602757
ZINC000001599316;-5.2255554;-5.3435082;-5.110417;-5.3481;-5.1413713
ZINC000044185215;-5.7638235;-5.819212;-5.566992;-6.0168023;-5.771197
ZINC000044469642;-6.076326;-5.8967004;-5.8652377;-6.086028;-5.804645
ZINC000005932572;-5.6796384;-5.215591;-5.6106215;-5.514361;-5.623585
ZINC000000034756;-5.753255;-5.7506814;-5.4056787;-5.9180894;-5.8299575
ZINC000044712704;-4.8022118;-5.159693;-5.152995;-5.3577375;-5.311817
ZINC000044712596;-5.611606;-5.7673526;-5.443221;-6.0099764;-5.9345865
ZINC000044712612;-5.0985274;-5.4512305;-5.329356;-5.4338646;-5.5381308
ZINC000044712920;-5.441857;-5.313924;-5.220761;-5.6146502;-5.410054
ZINC000044713091;-5.389652;-5.261924;-5.709092;-5.8787975;-5.5732102
ZINC000096125955;-6.069823;-6.524449;-6.1854463;-6.5129623;-6.458074
ZINC000019926712;-4.846991;-5.083445;-5.0731297;-5.1186476;-5.0656996
ZINC000045820974;-5.662665;-5.5189567;-5.6209846;-5.684115;-5.6219487
ZINC000000331104;-5.544365;-5.0419893;-5.3100224;-5.4598413;-5.3639755
ZINC000000343412;-5.8870296;-5.7558885;-5.9086003;-5.867203;-5.878066
ZINC000000337648;-6.162066;-6.2030945;-5.9167647;-6.187064;-6.333745
ZINC000001753293;-6.350259;-6.1958194;-6.2848787;-6.2802362;-6.2942066
ZINC000095635160;-5.1679454;-5.1565185;-5.1735115;-5.2601323;-5.06066
ZINC000008496685;-4.827939;-4.2707415;-4.4356403;-4.833189;-4.4365935
ZINC000307266923;-5.0505657;-5.110073;-5.024064;-5.0908523;-4.939283
ZINC000307266924;-4.9400835;-4.8880634;-4.872961;-5.0472717;-5.046935
ZINC000307266922;-4.9924684;-5.1040072;-4.8804994;-5.0903196;-4.9493
ZINC000016678008;-4.81898;-4.6990404;-4.628944;-4.933154;-4.7350497
ZINC000095098116;-5.0769076;-5.053851;-5.0706816;-5.1575885;-5.0332
ZINC000039413990;-4.976155;-5.1154947;-5.476199;-5.414584;-5.3295693
ZINC000043669421;-5.4950047;-5.1624722;-5.1583614;-5.044658;-5.5276546
ZINC000014983161;-5.0322104;-4.8987327;-4.835774;-5.0126557;-4.835849
ZINC000005186390;-5.4117956;-5.711672;-5.5537596;-5.5566545;-5.561416
ZINC000001632599;-5.334186;-5.205509;-5.34018;-5.3044786;-5.5175653
ZINC000004416632;-4.8069167;-5.0381722;-5.0074067;-5.0851135;-5.0048833
ZINC000039271867;-5.870325;-5.7973027;-5.5233555;-5.863575;-5.4451995
ZINC000001420771;-4.9675403;-4.9734864;-4.8667088;-5.1380205;-5.16248
ZINC000035635570;-4.499399;-4.8728724;-4.644531;-4.990079;-4.677143
ZINC000001693515;-5.465039;-5.8116317;-5.4796853;-5.69617;-5.5630245
ZINC000014984597;-5.4432764;-5.70593;-5.578338;-5.7481127;-5.2956553
ZINC000034361381;-5.845642;-5.868425;-5.910807;-5.8422937;-5.676439
ZINC000095098493;-5.108358;-5.4985566;-4.8463507;-4.6975784;-5.2330885
ZINC000038888220;-5.22061;-5.2110066;-5.098914;-5.422146;-5.139099
ZINC000005161728;-5.622694;-5.6329184;-5.5778637;-5.9181843;-5.660101
ZINC000001656042;-5.3041596;-5.377382;-4.682296;-4.9792385;-5.1303816
ZINC000001656038;-4.9041905;-5.2505064;-4.5767746;-4.9884233;-4.9922256
ZINC000001656040;-4.990943;-5.0471416;-4.896854;-5.050928;-5.1476827
ZINC000095735426;-5.23973;-5.278769;-5.0397415;-5.587081;-5.4029255
ZINC000066325766;-4.921221;-5.131692;-5.1627812;-5.3980217;-5.2755575
ZINC000006269350;-5.5666924;-5.462881;-5.698199;-5.5587144;-5.648646
ZINC000038337321;-6.248708;-6.258075;-5.7652783;-6.0113573;-5.831073
ZINC000082046750;-5.7962937;-5.6310735;-5.683508;-5.9980187;-5.929797
ZINC000004823771;-5.251193;-5.2988024;-5.1852183;-5.547926;-5.3686624
ZINC000001666554;-4.9645653;-5.3413715;-5.4876094;-5.573198;-5.3030596
ZINC000000083338;-6.067342;-6.316485;-5.8647337;-6.2478213;-5.9699554
ZINC000001733866;-4.9426737;-5.1128345;-5.2793193;-5.0856447;-4.926281
ZINC000001733867;-4.9832864;-5.2943163;-5.436659;-4.7918043;-4.966657
ZINC000001733863;-4.885577;-5.0983014;-5.2849116;-5.0632334;-5.177637
ZINC000200922723;-5.1320677;-5.087016;-4.8615074;-5.172426;-5.048667
ZINC000002598951;-5.9881654;-5.6924;-5.4807963;-5.8018856;-5.665127
ZINC000002033630;-5.8402524;-6.2994184;-5.9602575;-6.0332084;-5.867074
ZINC000002042262;-4.982032;-5.2924623;-5.4358606;-4.789145;-4.965916
ZINC000068602895;-4.7512407;-4.830759;-4.491819;-4.449118;-4.702483
ZINC000054613876;-4.9153056;-5.1324162;-5.015298;-5.082204;-5.2638035
ZINC000004088202;-4.938777;-4.8752346;-4.9870644;-5.1813364;-4.879784
ZINC000034216687;-5.661549;-5.57013;-5.294585;-5.727153;-5.8209
ZINC000203890904;-5.892794;-5.72563;-5.7638206;-5.8995795;-5.7640743
ZINC000071257346;-4.993544;-5.075662;-4.8442974;-5.2298136;-5.124889
ZINC000005845266;-5.7595506;-5.774211;-5.641941;-5.813596;-5.7363424
ZINC000040442435;-5.431645;-5.450453;-5.3262835;-5.443309;-5.6081038
ZINC000095098502;-5.0006733;-4.825287;-4.076694;-4.274757;-4.68295
ZINC000095098549;-5.254637;-5.495127;-4.4763923;-4.8183875;-5.4553976
ZINC000004972255;-5.1312094;-5.088185;-5.0640283;-5.4280014;-5.097254
ZINC000044672141;-5.754881;-5.854235;-5.6480064;-6.106012;-5.9569592
ZINC000005543740;-5.3248844;-5.365466;-5.341827;-5.609578;-5.3397303
ZINC000001583722;-5.469238;-5.757425;-5.4970303;-6.0318165;-5.7789097
ZINC000037928026;-5.8856273;-5.9660616;-5.905542;-6.066286;-5.7632084
ZINC000003876129;-5.1485634;-5.556401;-5.1417046;-5.3307185;-5.4181037
ZINC000001577720;-5.757855;-6.0393796;-6.0176764;-6.2242694;-5.881996
ZINC000015020439;-5.3742123;-5.4156938;-5.334699;-5.523845;-5.2229576
ZINC000001561732;-5.6134777;-5.8640895;-5.451336;-6.082379;-5.969685
ZINC000004182030;-5.3084965;-5.316855;-5.3464065;-5.510024;-5.507415
ZINC000039238372;-5.5228195;-5.484304;-5.47404;-5.748472;-5.5582657
ZINC000004404088;-5.984932;-6.26327;-6.0851936;-6.290796;-6.1530805
ZINC000004537604;-5.6643753;-5.3248105;-5.5082493;-5.6009893;-5.519916
ZINC000002388852;-5.232059;-5.5019245;-5.113552;-5.4777975;-5.319587
ZINC000004683075;-4.885843;-5.1197104;-5.23149;-5.165158;-5.2233877
ZINC000004722185;-6.432062;-6.3872857;-5.6566772;-6.245384;-6.023326
ZINC000000108968;-5.541059;-5.6736;-5.4412823;-5.874302;-5.6014667
ZINC000070461687;-5.0292754;-5.322288;-5.243288;-5.2267876;-5.521237
ZINC000095704971;-5.0242386;-5.0128155;-5.1174736;-5.543603;-5.4278836
ZINC000001595433;-5.5666904;-5.6171465;-5.7953143;-5.801173;-5.883523
ZINC000045221369;-5.419275;-6.0112333;-5.098993;-5.3793883;-5.468553
ZINC000005218067;-5.9660635;-5.81108;-5.5747013;-5.7323318;-5.7223253
ZINC000005933595;-5.5788465;-5.5900927;-5.4774423;-5.789563;-5.741295
ZINC000096031943;-5.3637776;-6.2777967;-5.6628323;-5.2010427;-5.730157
ZINC000196911866;-6.097814;-6.0099754;-5.919248;-5.9848127;-6.201685
ZINC000096031941;-5.470002;-6.227086;-5.6635003;-5.1914425;-5.8295126
ZINC000001733902;-5.297225;-5.403157;-5.412445;-5.329831;-5.5428348
ZINC000008614535;-5.0314817;-5.115995;-5.3236465;-5.1140895;-4.9787183
ZINC000008579998;-3.9034731;-4.1544137;-4.264038;-4.0067105;-4.121804
ZINC000008699795;-5.669892;-5.5405483;-5.480448;-5.412529;-5.4353366
ZINC000001682090;-5.4477906;-5.285558;-5.1492057;-5.5077496;-5.6894712
ZINC000200790779;-5.180665;-5.2544827;-5.102442;-5.3125806;-5.2311006
ZINC000012368643;-6.6121793;-6.5585365;-6.252633;-6.515873;-6.6978126
ZINC000012368618;-6.227218;-6.201124;-5.890875;-6.323209;-6.3837614
ZINC000012396439;-4.7339516;-4.6417627;-4.7205777;-4.432747;-4.6660337
ZINC000071257008;-5.5622573;-5.5084815;-5.543892;-5.73516;-5.669264
ZINC000001688642;-5.78037;-5.5825715;-5.4160347;-5.5652122;-5.4684362
ZINC000204912982;-4.9636497;-5.3512335;-5.1733465;-5.375358;-5.4082894
ZINC000204796262;-4.8639936;-4.9133224;-4.574268;-5.0005074;-4.914407
ZINC000100047144;-5.7844415;-5.953378;-5.8222713;-5.9626746;-6.0046577
ZINC000032917102;-5.5606127;-5.687112;-5.547184;-5.1445513;-5.1430225
ZINC000071256024;-5.8912053;-5.650379;-5.553555;-5.77739;-5.544523
ZINC000137559878;-5.8508887;-5.851795;-5.5293255;-5.7519193;-5.8309326
ZINC000137559826;-5.622677;-5.697404;-5.587536;-5.7571874;-5.5739756
ZINC000085385138;-5.9005766;-5.8523636;-5.8053236;-6.351762;-6.2259207
ZINC000033829707;-5.90932;-6.1841865;-5.835374;-5.8762016;-5.810668
ZINC000049588563;-5.808298;-6.0631723;-5.9213123;-5.899355;-5.902019
ZINC000014982438;-4.646161;-4.9408636;-4.711402;-4.830425;-5.002282
ZINC000049588561;-6.1097817;-6.0634828;-6.1192193;-6.064979;-5.9460797
ZINC000095930402;-6.1811366;-5.977638;-6.0832987;-6.0845447;-5.8286624
ZINC000049588522;-6.1957893;-5.8813586;-5.9553695;-6.322181;-6.1817436
ZINC000016083126;-6.211768;-6.0215964;-6.0980988;-6.158447;-6.0837407
ZINC000039952305;-5.4669194;-5.598999;-5.510539;-5.6542444;-5.416541
ZINC000079238130;-5.735938;-5.8612046;-5.9461675;-6.0767603;-5.8650246
ZINC000075629580;-6.0899973;-6.1133084;-6.15099;-6.079067;-6.0170755
ZINC000039209473;-5.823883;-5.7528715;-5.689681;-5.9073396;-5.8086624
ZINC000015858152;-5.3273625;-5.2407556;-5.4114695;-5.3083878;-5.363559
ZINC000080059507;-6.104461;-5.914861;-5.8826165;-6.1365848;-5.7854023
ZINC000085224960;-5.706888;-5.69119;-5.4581017;-5.7909117;-5.6561832
ZINC000085224965;-5.941241;-5.7960043;-5.963818;-6.00562;-5.8296733
ZINC000011582517;-6.107814;-5.99683;-5.7919893;-5.659711;-5.9577475
ZINC000016399933;-6.5188255;-6.519575;-6.3746853;-6.5706625;-6.7575555
ZINC000212809909;-5.0604806;-5.112217;-5.2754455;-5.171;-5.164632
ZINC000016678080;-5.3575134;-5.5962014;-5.310316;-5.512805;-5.4792805
ZINC000000124701;-6.3645515;-6.047703;-5.6914096;-5.9354963;-6.206813
ZINC000001297867;-6.25574;-5.7532167;-5.6276493;-5.8036532;-6.00451
ZINC000071255773;-5.5072837;-5.465575;-5.527288;-5.7543063;-5.6309457
ZINC000095761013;-5.3378577;-5.104477;-5.512816;-5.3854747;-5.3166285
ZINC000003847830;-5.916542;-5.825299;-5.6424;-5.7128916;-5.6079106
