name;01;02;03;04;05
ZINC000039080896;-5.93384;-5.9200163;-6.260661;-6.037283;-5.8760786
ZINC000019732709;-6.3022556;-6.369646;-5.652069;-6.2099066;-5.6960497
ZINC000107308719;-6.513528;-6.5165462;-5.8559093;-5.7889113;-5.9168615
ZINC000042321089;-6.416835;-6.1535807;-6.6947303;-6.3125606;-6.3348975
ZINC000096528835;-6.107382;-5.8843975;-5.71858;-5.7476296;-5.700345
ZINC000110751534;-6.4960175;-6.433922;-6.4703703;-6.2628493;-6.080682
ZINC000110751538;-6.264526;-6.7429304;-6.279785;-6.149798;-5.968414
ZINC000057332496;-7.546834;-7.528966;-6.7469616;-6.7403946;-7.1093283
ZINC000019431197;-6.719673;-6.332215;-5.9863825;-6.127683;-6.1051173
ZINC000016083130;-6.333232;-6.1088557;-5.862231;-5.6674085;-5.522131
ZINC000016083130;-6.0628786;-6.272622;-5.435888;-5.705749;-5.5250626
ZINC000042321085;-6.120706;-6.372825;-6.3972626;-6.4101605;-6.4301963
ZINC000096528836;-5.8048134;-6.521352;-5.748451;-6.428709;-5.817536
ZINC000096528800;-5.840951;-5.7790737;-5.8951697;-5.9189487;-5.7087355
ZINC000039712237;-6.025424;-5.475319;-5.7275186;-5.8306427;-5.4253936
ZINC000019431199;-6.452969;-6.3407555;-6.147417;-6.023936;-5.886361
ZINC000038087002;-6.3855658;-6.215581;-5.4741993;-5.963217;-5.9112177
ZINC000038087001;-6.378279;-6.4942503;-5.700668;-5.763296;-6.190379
ZINC000057332494;-7.2361875;-7.427094;-6.8764224;-6.7681055;-6.9131274
ZINC000016083131;-5.8332267;-5.8271155;-5.581596;-5.6598864;-5.503243
ZINC000016083131;-5.932809;-6.145192;-5.5077887;-5.761207;-5.4915524
ZINC000096531548;-5.663279;-5.6608505;-5.8261085;-5.8347464;-5.7328672
ZINC000040442578;-5.9478755;-6.3643146;-5.8694973;-6.099787;-5.8428836
ZINC000040543071;-5.719044;-5.5202727;-5.2972183;-5.3237033;-5.234173
ZINC000306137977;-5.768657;-6.2100167;-6.037066;-5.7438335;-5.168069
ZINC000040717017;-6.6994143;-6.2771544;-6.0452704;-6.370784;-5.8963075
