name;01;02;03;04;05
ZINC000257259973;-7.4959717;-8.052099;-7.681184;-7.7624736;-7.80424
ZINC000257266298;-7.3916817;-7.615232;-7.7233667;-7.021654;-7.621876
ZINC000257268101;-7.8683825;-7.2013273;-6.728481;-7.474759;-8.021715
ZINC000257267564;-7.0614886;-6.911474;-7.2488437;-7.967926;-7.294595
ZINC000257268352;-7.8956213;-7.1080337;-7.8679304;-7.4980416;-7.954692
ZINC000257272446;-7.5172877;-8.116476;-8.335885;-7.323877;-7.784704
ZINC000257279152;-8.17372;-7.7921534;-7.504305;-7.9305816;-7.328582
ZINC000257279151;-8.043636;-7.741305;-7.5055146;-7.972057;-7.297139
ZINC000257281281;-6.612443;-6.88314;-6.612669;-6.8683095;-6.6244574
ZINC000257281870;-5.5054083;-5.9501505;-5.8966584;-5.661951;-6.2317457
ZINC000257281871;-5.616407;-5.9153895;-5.875853;-5.4744773;-6.246342
ZINC000257283723;-8.399969;-7.926162;-8.151619;-7.8821945;-8.078116
ZINC000257293905;-7.644922;-7.343324;-7.5189962;-8.091994;-8.186679
ZINC000257293904;-8.024485;-8.242777;-7.887519;-8.260512;-8.247841
ZINC000257296553;-8.093471;-7.3175077;-7.9447575;-7.603386;-7.5031
ZINC000257296552;-8.181824;-7.28016;-7.158393;-7.393481;-7.0497503
ZINC000257297975;-7.461921;-7.565425;-7.3955803;-7.8342724;-7.3272777
ZINC000257301561;-6.686038;-6.829258;-6.7713633;-6.9101024;-7.1336884
ZINC000257304393;-7.092192;-6.9211683;-6.7876215;-7.047452;-7.267819
ZINC000257310795;-6.336386;-6.929984;-6.3002796;-6.791069;-6.841563
ZINC000257315414;-8.043777;-7.4318886;-7.178581;-7.7073092;-7.4192147
ZINC000257316280;-7.577483;-7.1025853;-7.430006;-7.655053;-7.946685
ZINC000257316362;-6.9074235;-7.5849032;-7.855645;-7.7053223;-7.619257
ZINC000257316737;-6.5803437;-5.996665;-5.9734945;-6.544378;-6.3888273
ZINC000257316737;-7.1866884;-6.880865;-7.019036;-7.143739;-6.9799066
ZINC000257316736;-7.4406414;-7.061199;-6.8352103;-6.8855467;-6.6308374
ZINC000257316736;-7.323008;-6.880526;-7.361171;-6.704441;-6.7923536
