name;01;02;03;04;05
ZINC000797288768;-6.9516044;-7.66984;-7.2639046;-7.984701;-7.73646
ZINC000797288783;-6.9196143;-7.630591;-7.197562;-7.913727;-7.715308
ZINC000813954716;-8.556287;-8.345938;-8.225107;-8.310096;-8.607766
ZINC000813945117;-8.094494;-7.7621074;-7.5194025;-8.128158;-8.075011
ZINC000813946763;-6.916025;-7.0663605;-6.7518697;-6.923805;-6.9121885
ZINC000813946552;-8.990254;-9.922311;-9.142444;-9.164177;-9.348896
ZINC000813947729;-7.9124513;-9.092227;-7.240538;-7.9033265;-7.465214
ZINC000813949335;-8.066188;-8.198261;-7.4277897;-7.4531584;-7.984771
ZINC000813950253;-8.748498;-9.02;-7.8880467;-8.378187;-8.731626
ZINC000813950017;-8.001831;-8.250687;-7.7802825;-7.3507648;-7.9973917
ZINC000813950239;-8.09833;-7.9559236;-7.818053;-7.3546944;-7.916518
ZINC000813950252;-8.81114;-8.72892;-8.243274;-8.174168;-8.502188
ZINC000813990136;-8.514065;-8.228204;-8.621824;-8.475515;-8.200268
ZINC000798281238;-8.134531;-7.800845;-7.8236403;-7.9345436;-8.090956
ZINC000798281237;-8.078767;-7.7794857;-7.8125825;-8.091592;-8.269946
ZINC000815970063;-7.795743;-7.7035546;-7.529443;-7.696616;-7.6164193
ZINC000816203628;-9.284404;-8.845536;-8.561534;-8.2484455;-8.498709
ZINC000506469152;-8.884613;-8.556016;-8.170708;-8.911945;-8.87984
ZINC000506469163;-8.462931;-8.344961;-8.039133;-8.803761;-8.7744465
ZINC000548529464;-8.5330925;-7.891545;-7.2256513;-7.518259;-7.720239
ZINC000821603368;-6.959594;-7.8052883;-7.7401366;-7.6412063;-8.420315
ZINC000821603445;-7.685723;-8.002898;-8.336122;-7.910733;-8.342651
ZINC000821603446;-7.257929;-8.053257;-7.96952;-7.7038865;-8.308835
ZINC000439445286;-7.741457;-7.785938;-7.5786104;-8.0001;-8.138169
ZINC000439445278;-8.233341;-8.01653;-7.6804233;-8.108894;-8.284328
ZINC000765658371;-8.924586;-9.154334;-8.899788;-9.141737;-8.901674
ZINC000765658370;-8.925508;-8.733836;-9.006081;-8.986776;-9.123667
ZINC000440006932;-7.900321;-7.5527782;-7.9211636;-7.8067613;-7.613836
ZINC000506767979;-8.882544;-8.580805;-8.451504;-8.668781;-8.694339
ZINC000729460876;-7.534973;-7.405155;-7.7856665;-7.470242;-7.0548267
ZINC000589195052;-8.981016;-9.3958025;-9.038637;-8.959194;-9.36044
ZINC001161856442;-8.027201;-8.104415;-8.09288;-7.650978;-7.5374875
ZINC001161856441;-8.105217;-7.957637;-8.423307;-7.5619793;-7.583914
ZINC001161858074;-8.000658;-7.782192;-7.7468457;-7.117091;-7.660225
ZINC001161858070;-7.63435;-7.9521174;-7.6446743;-7.3857155;-7.7010436
ZINC001161858467;-7.2061334;-7.8578496;-7.502293;-6.8567433;-7.0866137
ZINC001161858468;-7.302004;-7.597953;-7.5368805;-6.704192;-7.0818605
ZINC001161858482;-7.8059273;-8.029931;-7.9313207;-7.411024;-7.7367897
ZINC001161858481;-7.839457;-8.024341;-7.8999925;-7.715729;-7.702186
ZINC001161858901;-7.5588956;-7.26875;-7.3881397;-6.7792845;-7.243346
ZINC001161858900;-7.682452;-7.449029;-7.4353585;-6.8456216;-7.2638397
ZINC001161859299;-7.8715096;-7.618734;-8.172058;-7.4232883;-7.635458
ZINC001161859163;-7.629875;-7.59916;-7.3274393;-6.543933;-6.987012
ZINC001161859160;-7.5082197;-7.9577713;-7.2933617;-6.6023145;-7.0365534
ZINC001161859298;-7.800002;-7.733494;-8.098829;-7.653506;-7.566333
ZINC000603492794;-8.029437;-7.988384;-8.23218;-8.51093;-7.7095585
ZINC001161860152;-7.468788;-8.079393;-7.057746;-6.7491193;-7.201567
ZINC001161860153;-7.7588277;-8.007098;-7.1039867;-6.7190876;-7.0322385
ZINC000603631625;-8.690888;-8.851759;-8.7592;-8.636413;-7.778764
ZINC000780386910;-8.961732;-8.691172;-8.675265;-8.853701;-9.028108
ZINC000728762529;-8.194721;-8.364637;-8.088682;-7.988332;-8.355137
ZINC000728762530;-8.25032;-8.143806;-7.826719;-7.769952;-8.142802
ZINC001194858131;-8.69595;-8.378673;-8.463644;-8.504876;-8.483582
ZINC001194858132;-8.803522;-8.8148365;-8.414371;-8.5889;-8.853837
ZINC000729904761;-8.206802;-6.9441104;-7.5333223;-7.0315175;-7.4627256
ZINC000730516945;-9.203188;-8.657364;-8.457996;-8.807756;-8.989023
ZINC000730517080;-9.296794;-9.112748;-9.242534;-9.262115;-9.158978
ZINC000730657160;-8.114838;-8.282499;-8.22825;-8.345007;-7.9555683
ZINC000778594937;-7.903892;-8.537648;-7.686797;-7.8070292;-8.170645
ZINC000778601054;-7.7265134;-8.86341;-8.123226;-7.563058;-7.8708544
ZINC000568462793;-7.4717264;-7.6521244;-7.2637944;-7.8883643;-7.414435
ZINC000731855109;-8.177763;-8.25356;-8.174773;-8.651283;-8.527135
ZINC000731855111;-7.8163767;-7.9625287;-7.6349373;-8.309688;-7.952893
ZINC000778680800;-8.047894;-8.061757;-7.3964634;-7.578862;-7.7919703
ZINC000776522611;-7.358297;-7.621583;-7.729005;-7.434033;-7.6075144
ZINC000776507938;-8.609877;-8.844776;-8.5887165;-7.9679646;-8.467334
ZINC000776527139;-7.3765335;-7.444556;-7.6012435;-7.197049;-7.172867
ZINC000732620126;-8.625598;-8.941478;-8.2521515;-8.665457;-9.230155
ZINC000732620127;-8.545128;-8.478704;-8.604634;-8.697626;-9.058573
ZINC000732620145;-8.123132;-8.124629;-8.529905;-8.71765;-8.783112
ZINC000732620513;-8.012482;-8.198236;-8.038826;-8.649456;-8.073557
ZINC000732620129;-8.31306;-8.785241;-8.4713;-8.721926;-9.240297
ZINC000732620698;-7.663227;-8.025661;-7.6611066;-8.504204;-8.36525
ZINC000732620128;-8.470724;-8.522137;-8.489892;-8.780072;-9.199608
ZINC000732959452;-9.01131;-9.059317;-10.149085;-9.374865;-9.794259
ZINC000732959451;-9.224239;-8.684612;-10.019971;-9.492675;-9.550354
ZINC000732959453;-9.813716;-8.861466;-9.874937;-9.61283;-9.438115
ZINC000732959454;-9.22151;-9.487205;-10.370632;-9.502935;-9.707238
ZINC000733053329;-9.110155;-8.62787;-8.986417;-9.127983;-9.253447
ZINC000733053327;-9.007165;-8.89978;-8.681114;-9.402676;-8.845845
ZINC001226022150;-7.8898783;-7.529739;-6.036867;-6.2849264;-7.4478164
ZINC001226015813;-6.463284;-6.3781366;-6.1307607;-6.079064;-6.5551214
ZINC001226015814;-6.189292;-6.4383593;-6.1603794;-5.9827366;-6.442697
ZINC001226022136;-7.217537;-6.6144996;-5.8046007;-6.2213607;-6.82463
ZINC001226019688;-7.7114434;-6.964224;-5.571761;-6.7659717;-7.5944204
ZINC001226309272;-6.291532;-6.519564;-6.694556;-6.2611866;-6.2640524
ZINC001226309271;-5.757224;-5.993948;-6.352645;-5.901089;-6.5920234
ZINC001226651942;-7.6147094;-7.516723;-6.07038;-6.286469;-7.4999247
ZINC001226651934;-7.159908;-6.635148;-6.0301037;-6.0918536;-6.7400746
ZINC001226651332;-7.041225;-5.5703993;-5.9469485;-5.3512874;-5.972923
ZINC000462269368;-7.4900374;-7.382268;-7.4060106;-7.960364;-7.384368
ZINC001227669475;-6.4847755;-6.894331;-6.683368;-6.0637403;-6.507216
ZINC001227669481;-5.892709;-6.7916703;-6.7870865;-6.183579;-7.035544
ZINC001227669483;-6.167883;-7.1357837;-6.715378;-5.491339;-6.4951735
ZINC001227669487;-6.623351;-6.7940345;-6.6904473;-5.777042;-6.595914
ZINC000733724155;-9.431738;-8.771949;-8.967221;-9.093753;-8.853684
ZINC000733724154;-9.568441;-9.18289;-8.877083;-9.193209;-8.731975
ZINC000733724156;-9.381725;-8.739526;-9.19651;-9.096736;-8.971501
ZINC000733724153;-9.449256;-8.934014;-8.655863;-9.148773;-8.642597
ZINC000761417209;-8.442408;-7.857804;-8.157256;-8.480189;-8.557872
ZINC000761415809;-8.179366;-7.2420864;-8.322323;-8.020892;-8.550291
ZINC001233625091;-7.006775;-6.541392;-6.3972034;-6.588133;-6.5274673
ZINC000734738489;-7.8055515;-7.4750733;-7.384214;-8.094395;-8.039949
ZINC000734735368;-8.291135;-7.6778593;-8.424456;-8.083029;-8.414917
ZINC000734735173;-8.5351305;-8.438729;-8.442646;-8.318449;-8.372775
ZINC000734735175;-8.382748;-8.672822;-8.47312;-8.351981;-8.906301
ZINC000734735172;-8.7050905;-8.7754545;-8.414739;-8.356508;-8.889398
ZINC000734735571;-7.977425;-7.9618444;-8.63079;-7.9083943;-7.915302
ZINC000734734443;-7.7603283;-7.63078;-8.342472;-7.8576775;-7.859111
ZINC001233625098;-6.9354954;-6.563779;-6.1676903;-7.2577925;-6.0103292
ZINC000734735174;-8.498245;-8.440567;-8.344607;-8.354167;-8.495832
ZINC000439122071;-7.9281354;-6.9761443;-7.548185;-6.7070704;-7.2998133
ZINC001167864576;-7.8946557;-7.290155;-6.7410884;-7.5080667;-7.2119637
ZINC000761427251;-7.745865;-7.121861;-7.5312457;-8.013022;-8.167664
ZINC000761430128;-8.621739;-8.178532;-9.195035;-8.336367;-8.65383
ZINC000761430129;-8.8472;-8.286654;-8.719578;-8.339488;-8.513246
ZINC000778860806;-8.305587;-7.817551;-8.259798;-7.761428;-7.636932
ZINC000739139147;-8.09988;-8.470541;-7.450917;-7.8095865;-8.348413
ZINC000486186045;-8.829375;-8.327853;-7.6264286;-8.271715;-8.295438
ZINC000512728833;-7.9030766;-7.6172967;-7.7369766;-7.852905;-7.8422394
ZINC000512728832;-8.209681;-7.555844;-7.8384266;-7.7662516;-7.8299446
ZINC000766385745;-7.7690225;-7.666251;-7.945065;-8.003347;-8.069249
ZINC000779658187;-8.712279;-8.46757;-8.236823;-8.09521;-8.315287
ZINC000779658186;-8.601826;-8.541081;-8.408116;-8.263127;-8.561711
ZINC000768221231;-7.84548;-7.245677;-7.799048;-7.8906293;-7.854801
ZINC000768784787;-8.340927;-8.489496;-8.646266;-8.196656;-8.948994
ZINC000768957034;-8.4707;-8.518879;-8.30856;-8.30628;-8.556881
ZINC000768957033;-8.543283;-8.488048;-8.399145;-8.446199;-8.79355
ZINC000770150688;-6.827477;-6.6887293;-6.828476;-7.7387457;-7.258594
ZINC000770138543;-7.6352234;-8.087198;-7.3199058;-8.125781;-8.114488
ZINC000770772482;-8.683757;-8.544797;-7.866122;-8.140675;-8.721938
ZINC000770772492;-8.426725;-8.253833;-7.751742;-7.994611;-8.331387
ZINC000770772488;-8.411152;-8.436964;-7.9652357;-8.172036;-8.752634
ZINC000770771940;-7.56564;-7.7163515;-7.1464906;-7.824272;-7.936055
ZINC000770772478;-8.470208;-8.203777;-7.8785305;-7.9200177;-8.222581
ZINC000770775367;-7.9088182;-7.6706767;-7.893698;-7.9423046;-8.323879
ZINC000770745190;-8.3635435;-8.733154;-8.163612;-8.214555;-8.78603
ZINC000770748750;-7.9213676;-8.057854;-7.8905296;-8.153716;-8.447292
ZINC000802164950;-8.624663;-7.884296;-8.286318;-7.6899667;-7.5308876
ZINC000802164952;-8.686153;-8.057865;-8.217253;-8.151998;-7.6231494
ZINC000802164951;-8.520527;-7.7542324;-8.229666;-7.6739388;-7.4445124
ZINC000802164953;-9.171258;-8.108169;-8.18564;-8.092148;-7.7086115
